,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04300441683240668,0.007359788921366164,0.006680019793486893,0.005178109496425734,0.0062385271644162035,0.011357331097696583,0.014267475602859413,0.010817567389992058,0.011140627281969814,0.010348262563939638,0.011481478312946785,0.01339159812867355,0.017073546729150114,0.01160845959650516,0.01058168993804607,0.012399758516282765,0.011485005569499605,0.013947238150913427,0.015112329512311357,0.01118091641938046,0.014090166138204924,0.013081014166799045,0.014180345785544085,0.013151103135822078,0.01059168855917395,0.008512054827640983,0.007879702560762512,0.014849338227164407,0.009724459091342333,0.009561561064336775,0.008167083869737884,0.01927803614297061,0.011835301639396346,0.014695019027799839,0.019001171409054815,0.019245278335186657,0.021271141572676726,0.016308604270055597,0.010145661664813345,0.013348864317712475,0.013357207863383638,0.012293526729150118,0.014463760718030185,0.010738491431294676,0.006592821302621128,0.00963116899444003,0.0069151868149324855,0.012844712568705322,0.013753277642573473
Food ,0.007359788921366164,0.012807540541699757,0.006787052152501985,0.005488701950754567,0.009662670635424938,0.009746514981731532,0.012839483529785546,0.01032796665925338,0.010337106447974583,0.010291941722001591,0.010490620513105639,0.010748322489277207,0.015828926308181095,0.012319920803812551,0.009021671733121522,0.011100944894360601,0.010858879096108023,0.013793192940428911,0.014428494119142177,0.008805531057982525,0.013243775510722797,0.011649387042096901,0.013530799415409057,0.011719794573471009,0.008255150687847497,0.006873568036536935,0.0017943468419380452,0.011101541968228752,0.011157736557585387,0.008544347887212072,0.008614703313741066,0.016505493092930895,0.00976959483240667,0.0121233622446386,0.016342356119142178,0.016313051965051624,0.018353106719618744,0.014133667018268471,0.010537888519459889,0.013927390957903093,0.01280710123113582,0.010501914799046861,0.01300929485623511,0.008825797261318507,0.0063412022319301025,0.010394937580619538,0.006400205671167594,0.011390567382049244,0.011448100279586974
Soda ,0.006680019793486893,0.006787052152501985,0.029982096679904684,0.0071770724702144555,0.009114554932486097,0.0076293155361397925,0.009750055440826055,0.00841948606830818,0.009503554455917397,0.00823848962668785,0.008773565385226369,0.00813735429706116,0.012069950675138998,0.010207643526608419,0.007254228085782366,0.010554801699761715,0.00887305949166005,0.01147333343923749,0.012201673200953137,0.006734175329626688,0.010106377378872124,0.008772680079428117,0.011580207498014297,0.008165510722795867,0.007556641143764892,0.002446271723590151,-0.005919878745035742,0.009866067084988083,0.009447066449563144,0.007323503558379667,0.00805894846703733,0.01177816470214456,0.007768859618745035,0.009263467243844319,0.011311529356632244,0.011413554694201748,0.012726299857029388,0.010464358602065132,0.00940082279586974,0.011637625607625098,0.010051731548848291,0.008369329118347892,0.010566768514694201,0.007316478665607625,0.005098799316918188,0.009099921127879268,0.004888146910246228,0.009369581334392375,0.00936375841143765
Beer ,0.005178109496425734,0.005488701950754567,0.0071770724702144555,0.029234573413820488,0.006817765830023827,0.007046445302621129,0.008335442249404289,0.007031166729150119,0.0073172061350278,0.007926687135822078,0.007682926217633041,0.00824521497378872,0.01222400037807784,0.008624923444003178,0.0069719780587768065,0.00819851983796664,0.008214238408260525,0.010132212467037329,0.009867726328832406,0.006259787637807784,0.009609122020651312,0.009217997289912629,0.009688678913423352,0.008787964880063545,0.005463166360603654,0.0025485769372517878,0.0013832568800635427,0.00887762961397935,0.008193834176330418,0.007176123383637808,0.0070278429674344705,0.01258999268625894,0.00821289265448769,0.009091040339952342,0.01290236560127085,0.012706607618745031,0.014513093756949962,0.0108087818649722,0.008085014382843527,0.008371743803018267,0.008997537712470216,0.007907619011914217,0.01019054922319301,0.006461440965845909,0.004275371961874504,0.007369292463860206,0.004783995965051627,0.008497490144559172,0.008881482681493249
Smoke,0.0062385271644162035,0.009662670635424938,0.009114554932486097,0.006817765830023827,0.07050891741858617,0.01166970378872121,0.014730481032565525,0.011712947005559967,0.010078031699761715,0.010816741429706114,0.012195685806195393,0.01187545119142176,0.018146319753772833,0.016236729737887215,0.012337365369340748,0.009625136528991262,0.01146581325655282,0.013637237299444006,0.01836790637013502,0.007965496386020652,0.013980958888006352,0.012974374463860208,0.015518784781572679,0.012285127561556789,0.008927231151707706,0.008026541961874502,-0.0001001080937251788,0.015748085011914218,0.01706162602859412,0.011903436608419379,0.013225326671961874,0.016090982382843524,0.011735717847498012,0.01311139579825258,0.016256417180301828,0.015394392692613182,0.01701734792692613,0.014406194598888,0.013107533097696581,0.01873683015091342,0.014904737911040505,0.011649059586973789,0.014002530071485306,0.009345027704527402,0.008210516370135024,0.013430977513899916,0.006014499555202541,0.012807903963463069,0.013160209896743446
Toys ,0.011357331097696583,0.009746514981731532,0.0076293155361397925,0.007046445302621129,0.01166970378872121,0.03564445409213662,0.021847050805401114,0.017130312838760917,0.016080779537728355,0.017195589950754566,0.015189070346306588,0.019146925682287527,0.027327111645750597,0.01905639699126291,0.014629088158856236,0.01857097547418586,0.017893011788721214,0.02163512765051628,0.023132824984908658,0.014783518460683077,0.02258166208737093,0.02045184119618745,0.0221641301223193,0.017306864025416993,0.013674316088959491,0.00880781005401112,0.004384408017474183,0.016354290800635427,0.01551915722478157,0.012603512478157268,0.010671597579030976,0.03338648232247816,0.01727201499126291,0.021750169853852263,0.03384318028117553,0.032743128247815736,0.03633372800635425,0.026158496978554407,0.016139513857029386,0.022874164746624303,0.02064044904686258,0.018666665108816517,0.02214983677839556,0.014530712463860203,0.009635484948371725,0.014169524030182686,0.010031497077045275,0.020458534451151703,0.019987554481334397
Fun  ,0.014267475602859413,0.012839483529785546,0.009750055440826055,0.008335442249404289,0.014730481032565525,0.021847050805401114,0.03885956175377284,0.0198374735567911,0.019686007463065928,0.019958762745035743,0.019110385934868936,0.022165537083399526,0.03178665188562351,0.022925049328038124,0.017456249804606833,0.02137964283081811,0.020597428184273226,0.02493231032883241,0.02716285168546466,0.017810531663224778,0.02637992894042891,0.02435585294042891,0.026921053858617944,0.022455710767275615,0.014304920501985703,0.01081509276886418,0.004262710332009531,0.01821982223669579,0.0182697335440826,0.015158488625893567,0.013444185912629069,0.039031843501191425,0.020411598624305003,0.025564717372517875,0.03778332761556791,0.03784915015726767,0.04202922090548054,0.030434662805401105,0.01989972614138205,0.0263631482700556,0.0263274674980143,0.021522449582208107,0.027303279879269258,0.01800403604765687,0.011456382382843527,0.018204295018268465,0.01167848521048451,0.023957666996028592,0.0247191979539317
Books,0.010817567389992058,0.01032796665925338,0.00841948606830818,0.007031166729150119,0.011712947005559967,0.017130312838760917,0.0198374735567911,0.029560820562351067,0.01567524436536934,0.01558894749483717,0.015606224616362196,0.017109412206513106,0.02457683846227164,0.01846707703256553,0.014440019208895948,0.017759656953137415,0.016606023021445586,0.020274419971405878,0.021847858103256547,0.013728641321683877,0.020940953849086577,0.018952544965845912,0.021336925153296268,0.016746291323272437,0.013303976292295468,0.009745421585385227,-0.001148501852263703,0.014982193817315326,0.017497976260524226,0.012694972200158857,0.01196081415726767,0.030429321150119152,0.01611154602700556,0.020045003361397935,0.029216160324066712,0.02863213474821287,0.032560994821286736,0.024076711256552818,0.0158155989451946,0.022062517674344716,0.020127378808578233,0.016558695301032565,0.02163631009372518,0.013563149598093724,0.009467859539316921,0.014833576876886415,0.009086612740270058,0.019044826757744247,0.019287616317712464
Hshld,0.011140627281969814,0.010337106447974583,0.009503554455917397,0.0073172061350278,0.010078031699761715,0.016080779537728355,0.019686007463065928,0.01567524436536934,0.024203917729944405,0.016356740025416996,0.015127091671167592,0.016480291077045274,0.024231167861795074,0.019307645995234306,0.014077328139793484,0.01816986701985703,0.01703065812390787,0.02124920381890389,0.023304259844320892,0.014761429100873708,0.021811189000794286,0.019571175626687854,0.022186719822081022,0.016735253909451946,0.013692044387609216,0.00983073801588562,0.0020996176060365398,0.01762756802382844,0.016622970066719617,0.013152147331215247,0.011568324295472597,0.029086741887212074,0.016545518177918984,0.019905547525019853,0.029766895191421755,0.028963818281175537,0.033111091215250195,0.02409807852581414,0.016900155483717236,0.022951497779189835,0.020740176481334385,0.017104656733915802,0.02178982082287529,0.014200455097696582,0.009611928538522638,0.01501761088641779,0.008755298506751386,0.018748493618745036,0.018097378513105642
Clths,0.010348262563939638,0.010291941722001591,0.00823848962668785,0.007926687135822078,0.010816741429706114,0.017195589950754566,0.019958762745035743,0.01558894749483717,0.016356740025416996,0.025012733718824467,0.014142271996822876,0.016158891974582996,0.023592774795869745,0.01866568083240668,0.014476723691818905,0.018747458163621927,0.016873182929308974,0.021386178243050037,0.022860539685464656,0.014344963548848294,0.02083776711040508,0.019392825388403496,0.02154179712152502,0.01734631182843526,0.01232692681810961,0.00747742923907863,0.002508744238284351,0.01795394078792692,0.01819332054328832,0.01290065475774424,0.011032660022239875,0.028238319250198575,0.01563675758220811,0.019765952949960287,0.02850372288800635,0.02810492052104845,0.030819103891977763,0.022682120082605242,0.016083892108022236,0.022116857747418582,0.02116365698173153,0.016906743421763296,0.02317829192692613,0.014301062563939633,0.00915606915011914,0.014320707097696585,0.00946961299444003,0.017941077264495633,0.018728051189833197
