,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652759907227958,0.008621754420969022,0.00826296960127085,0.008894374449563145,0.01069665588562351,0.015146102932486099,0.017976181089753775,0.011543122656076252,0.013842067984114376,0.012756322745035742,0.015785179151707702,0.017505918125496428,0.024315070608419382,0.01229418238602065,0.012410835882446384,0.012235125471008735,0.012081431733121525,0.014491721448768867,0.01650300171564734,0.01260002375853852,0.015681167631453535,0.015519797026211278,0.013789053140587766,0.015458126087370929,0.013144310608419382,0.008611959402700554,0.010520417410643367,0.012075898440031773,0.011222236270055598,0.013382561200953134,0.005110314306592535,0.024709361436060364,0.014382290071485308,0.018805887459888804,0.02657410844162034,0.026917611494837176,0.026215425512311354,0.01949013145671167,0.011404354706910246,0.013764174932486101,0.015154847885623511,0.015745660136616362,0.017453900543288325,0.012977171977760125,0.009498565299444005,0.011006351815726768,0.01127797538363781,0.01260248489912629,0.016534762401906277
Food ,0.008621754420969022,0.01476525938681493,0.0065726378903891965,0.006846917439237489,0.008686134138204927,0.01022519925019857,0.011977215389992062,0.00954770398093725,0.01062993046544877,0.011018567758538518,0.011305969416997618,0.011474518792692612,0.016795675367752186,0.010275744711675933,0.008439389458300238,0.00917881577760127,0.009487161569499603,0.011166475227958692,0.012310798951548846,0.009183818376489277,0.012196181877680701,0.011221698211278792,0.011132685903097695,0.011987741947577442,0.010522832667196185,0.006278824165210486,0.0005036464177918983,0.007434369728355838,0.00805837540270055,0.010025334150913421,0.005305632260524226,0.016362923672756154,0.010581690611596502,0.012656210973788721,0.017134627374106433,0.01803683543764893,0.01721458846703733,0.013003633702938841,0.009351165185067511,0.011730803749007146,0.0116061487720413,0.010404677185067516,0.013051035037331215,0.00863509375694996,0.007594441378872119,0.0097221151771247,0.008160027660047657,0.009057458160444797,0.011450435386814934
Soda ,0.00826296960127085,0.0065726378903891965,0.04558006857982526,0.007823723159650518,0.009513861016679906,0.008228882770452738,0.008974850252581417,0.008064268646544878,0.008146134597299444,0.009018417930103259,0.009932624057188246,0.00924334926926132,0.01285638171088165,0.007386127494837172,0.006487923934868944,0.00967357742017474,0.007779739362986496,0.008081167502779985,0.010336333105639394,0.0045034202208101655,0.009580741685464656,0.008791034800635426,0.009407297542494045,0.009612017518665606,0.007052058883240668,0.0046759787942811755,0.004439758228752976,0.007169826293884034,0.005629821545671167,0.010262123286735507,0.004986395868149324,0.012480591153296266,0.008291088617950753,0.009784213715647336,0.013158576570293883,0.013593426011119935,0.012821966497220016,0.010303706033359809,0.007522662489277201,0.010383161993645751,0.009221680494042891,0.008463162262112788,0.010580312562351072,0.006872302152501987,0.00642422978395552,0.008294817699761715,0.007690412868943606,0.0071652442907069085,0.007603221625099286
Beer ,0.008894374449563145,0.006846917439237489,0.007823723159650518,0.032005149501191425,0.006906073343923748,0.007503562185861797,0.009300278262112788,0.006601693672756156,0.007678813774424146,0.009827407518665609,0.009522416228752979,0.00976283922954726,0.012916277447180302,0.007426151393169183,0.006625006263701351,0.006260923231135822,0.007264659969817315,0.007619667699761714,0.009597572787926927,0.006031499048451151,0.009402402079428116,0.008615777240667193,0.007789857660047655,0.009356349407466245,0.006654970600476568,0.005339692150913424,0.004455258196981733,0.00731491998093725,0.005844055372517871,0.009153155220015885,0.004327945355043684,0.012663804494042889,0.008926016862589356,0.010163312988085784,0.013971859966640191,0.014098105617156475,0.014150258697378872,0.00997970302144559,0.007545390060365369,0.006015762136616363,0.008909783556791104,0.008816198849880857,0.011014855571088165,0.007347426902303416,0.005782301050039714,0.007790897629864974,0.006797606892772041,0.007073191166004763,0.009160578756155679
Smoke,0.01069665588562351,0.008686134138204927,0.009513861016679906,0.006906073343923748,0.09420221080222399,0.009092491501191423,0.012889095631453533,0.008017940158856235,0.009775988959491666,0.010332243383637809,0.013197450643367751,0.011139269785544083,0.017126845734710086,0.011994686068308181,0.007989786290706907,0.008205083780778393,0.008530614757744241,0.009337302795869737,0.010939725750595713,0.006637845226370133,0.010285391914217632,0.009486101556791105,0.011454039221604448,0.011476490325655286,0.008472332311358218,0.008466856441620332,0.004683948514694199,0.009031397680698968,0.009955998586179508,0.012878115536139795,0.007869151882446386,0.012072662954725972,0.010852631532962667,0.010534579062748213,0.012003577839555203,0.013036565146942018,0.011442427577442413,0.010570401683876091,0.01019510683081811,0.014659476266878475,0.010368615488482924,0.009417413852263702,0.01188663145353455,0.006850847704527401,0.008109842716441622,0.010329903574265286,0.0063358505957108804,0.007358228768864178,0.010545371961874503
Toys ,0.015146102932486099,0.01022519925019857,0.008228882770452738,0.007503562185861797,0.009092491501191423,0.04301625292454328,0.022973247142176325,0.015902466929308978,0.016748405426528994,0.019114018662430506,0.017873169938046062,0.022474885814138205,0.03101343810643367,0.01582614184590945,0.014717263841143764,0.014697566996028595,0.0156974325274027,0.01908744233836378,0.02011644648133439,0.01596120942970612,0.021937416845115167,0.020514603761715648,0.01751223051945989,0.017577367358220814,0.013887185016679906,0.00809370122954726,0.005508094773629866,0.012662211037331214,0.01121328650039714,0.014319304521048452,0.0034691114471803015,0.034550257321683875,0.017355346528991265,0.024408703663224778,0.037574963405877695,0.039295074656076255,0.03761633003971407,0.026714839669579032,0.013975038583002383,0.018877029928514692,0.018525489283558388,0.02010319630818109,0.022831077890389195,0.015173474090548051,0.010696667062748211,0.01203611991739476,0.01311678485146942,0.017233214684670376,0.02034332014614774
Fun  ,0.017976181089753775,0.011977215389992062,0.008974850252581417,0.009300278262112788,0.012889095631453533,0.022973247142176325,0.04225073155837966,0.01796127399841144,0.018670070922954723,0.019963388590945194,0.020674263758538515,0.02523798015885623,0.03691394071167593,0.01763454915329626,0.016022354119142178,0.015386159339158064,0.017673494020651312,0.02066282634154091,0.022560202160444794,0.017891390732327244,0.023701389410643366,0.02366967770929309,0.020014313394757743,0.019508654792692606,0.015042248098490864,0.009089938322478156,0.006439462033359812,0.011937698281175533,0.011421515428117552,0.016305739231135822,0.005335171383637807,0.0397989266624305,0.01987247502779984,0.027345596435266087,0.04199957082446385,0.04432888329785545,0.04183677483717235,0.03010009444320889,0.016270159837966636,0.021209532756155676,0.021786967615567903,0.02191131608578236,0.025250794649722002,0.01703818562351072,0.012325990954725972,0.014724170656076249,0.015149628838760922,0.019464407393169174,0.024532104594122316
Books,0.011543122656076252,0.00954770398093725,0.008064268646544878,0.006601693672756156,0.008017940158856235,0.015902466929308978,0.01796127399841144,0.02806991958538523,0.013883376976965843,0.015169693758538522,0.015813529868149323,0.017046565329626683,0.025282748373312156,0.01330693390627482,0.011987180954725972,0.012782938169976171,0.013035473656870534,0.015254052214455919,0.016535557601270852,0.012342682489277203,0.017799585945988884,0.016871114664019065,0.014841812087370933,0.013662874351072283,0.012017441876092137,0.00819932707386815,-0.0016981414217633044,0.009341341153296268,0.012162413008737091,0.012334692719618746,0.005175160122319301,0.027810618066719618,0.015735023947577444,0.019577080193804608,0.028939712745035737,0.030811663768069892,0.029674311469420164,0.02150950288165211,0.012373791216838757,0.016755568046068307,0.01579695550913423,0.01565765968546465,0.01875057196822875,0.012066794273232723,0.010005425046862589,0.011603174592533757,0.011286411283558378,0.014326382435266087,0.017045744430500397
Hshld,0.013842067984114376,0.01062993046544877,0.008146134597299444,0.007678813774424146,0.009775988959491666,0.016748405426528994,0.018670070922954723,0.013883376976965843,0.02365839004130262,0.015697898956314536,0.015798137086576645,0.018228296004765686,0.02598832742335186,0.015075473077045274,0.012850592856235108,0.01409929317553614,0.014571685577442412,0.017232543696584588,0.019202860413026213,0.0152402537426529,0.01911277856870532,0.018099248312946778,0.016362319391580615,0.01543140621445592,0.014341146803812549,0.008269192007942815,0.0058887954169976175,0.013179687733121528,0.010908223887212071,0.014466079509134231,0.005998808643367751,0.028167288973788725,0.015539932223987288,0.020587748158856233,0.03040516058617951,0.031060374179507536,0.030484821111993646,0.022117478970611597,0.01385934526290707,0.01821721576648133,0.017744512961080226,0.016765477324861004,0.019758568390786338,0.013418745949166,0.010690985053216839,0.012692303698173152,0.011768303127879265,0.01478687364416203,0.017583041949166003
Clths,0.012756322745035742,0.011018567758538518,0.009018417930103259,0.009827407518665609,0.010332243383637809,0.019114018662430506,0.019963388590945194,0.015169693758538522,0.015697898956314536,0.033090341507545674,0.01651905437331215,0.017821034193804604,0.02601631850516282,0.015455553591739475,0.01321801615409054,0.014886789613979354,0.01500883811437649,0.017904037126290705,0.019606118649722008,0.014188228614773628,0.019237167477362985,0.018355204573471007,0.017281384703733117,0.01743138896902303,0.014339701221604445,0.008180355531374105,0.003437163756949959,0.014343863135822086,0.013715468325655282,0.013618575461477364,0.005251502880063543,0.0290361198522637,0.016425780055599682,0.02090936971882446,0.029214967413820493,0.03135936542970612,0.029426920746624306,0.02113584475933281,0.014033952770452744,0.018690909348689434,0.019322726969023034,0.017674786160444798,0.022897154481334392,0.0141707323669579,0.010710225501191422,0.013095444216044477,0.013463702902303412,0.015347343982525812,0.018880510501985703
