,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05754327659412231,0.02487882520730738,0.02981311243208895,0.022809994122319294,0.025803790227164423,0.03080488326608419,0.04346013068149325,0.03836832182366957,0.0360705663669579,0.040894308632247814,0.04059733491342334,0.03190821216203338,0.03716695884352661,0.04101860467672757,0.03280049723272438,0.03807974067037332,0.04111533920889595,0.047162245115170774,0.045484550233518654,0.04034790536616362,0.043211402853057974,0.038413887599682284,0.04300053153296266,0.041305777010325645,0.04444346483240667,0.025879011272438444,0.022887239231135833,0.04991495749642572,0.05191089185067514,0.059764654627482115,0.027296566951548848,0.038229458363780784,0.0410436516918189,0.03783924039396347,0.03971544272597301,0.033433637909451926,0.03597803076092137,0.03251858300238285,0.03965331103415409,0.03715017800158857,0.042359926862589346,0.03975574336457506,0.04023009156473391,0.041271234865766476,0.037742801397934865,0.03459426243685464,0.03905302458459094,0.03801475572994439,0.03182327426211279
Food ,0.02487882520730738,0.03028805897378872,0.02799635605718825,0.020576226147736295,0.025142516892772037,0.024047118598888,0.029597205102462266,0.028162840959491675,0.028516351158061955,0.030251480638602064,0.03040892169023033,0.022707046001588564,0.025920539485305802,0.030204331806195396,0.025002244819698167,0.027874498833995242,0.03058842307545672,0.033729664622716427,0.03248013602223987,0.02962337188880063,0.03125432617633042,0.028614318525814125,0.0302125387132645,0.029166507011914214,0.030900412702144556,0.02232641567593328,0.02010693971088166,0.03347577407783954,0.03386264903891977,0.03982031026846704,0.025622934500397137,0.029784998983320092,0.030268274900714844,0.027954722691024624,0.029271625382049242,0.025219972155679105,0.026437096095313743,0.024815997648927716,0.029848001299444003,0.029124225998411427,0.030123363923749008,0.029158406741858607,0.030421973105639395,0.029376907075456715,0.02753645350277998,0.027281122576648137,0.028757811942811757,0.027932256212867355,0.024226111253375694
Soda ,0.02981311243208895,0.02799635605718825,0.09109480567275617,0.027123532851469415,0.02989321923431293,0.03126718486258936,0.042085825677521845,0.03625662849563145,0.03608173573153294,0.03809210763939633,0.03872332970293884,0.03121403148689436,0.03567662339475774,0.03776373587609214,0.03033414869420175,0.03680316232247816,0.039377315134233516,0.043538503558379675,0.0416223512581414,0.03640389148212867,0.040429820581413825,0.03863473968864177,0.0396787641143765,0.039347837804606815,0.03828305523749008,0.02556992458459094,0.020860351923748997,0.04095787496266879,0.04143566463065925,0.04617931654169975,0.029594229636219212,0.03826145561556792,0.037806406425734705,0.03741381901985703,0.039245295092930906,0.03400640262748213,0.0357535090929309,0.03241233772835583,0.03813436830976966,0.03610006507863382,0.03982370858617951,0.03612556407942811,0.03765209484511517,0.04062845548530578,0.03625886857823669,0.03457037307227959,0.03947535407625098,0.03659496374424146,0.032278377383637806
Beer ,0.022809994122319294,0.020576226147736295,0.027123532851469415,0.04437633445591739,0.023375545734710085,0.023474974027005557,0.031556401620333595,0.02723197248610008,0.02691045450357425,0.030986552740270058,0.030047842541699756,0.022853172819698172,0.025524497966640185,0.029268472660841927,0.024166304797458293,0.028396660937251787,0.029653275250198563,0.033532618903891975,0.031668843383637804,0.028929647180301818,0.030051124765687054,0.028250572994440025,0.029522695663224782,0.03028680600476568,0.03139944400317712,0.019636334201747423,0.015916538840349496,0.032062563860206506,0.03264712989674344,0.038752418602065124,0.023752433709293082,0.028165869293089743,0.029252240301826854,0.02751387378872121,0.02879626918189039,0.02611834741858619,0.026619149070691024,0.02474055888800636,0.02993047248610006,0.028528034297061165,0.030120022827640973,0.027836298204924545,0.029190417903097694,0.029567934996028576,0.02667434106433678,0.02645084678316124,0.027943854567116757,0.027993614821286726,0.02363462034948372
Smoke,0.025803790227164423,0.025142516892772037,0.02989321923431293,0.023375545734710085,0.0622369597839555,0.026453141299444,0.03494350562668783,0.030880638957903096,0.030285124613185065,0.03374661028117553,0.033675013572676715,0.024985936279586972,0.026288165966640194,0.029477473791898336,0.025995784660841924,0.028842116625893567,0.03316545985067513,0.03705575389992058,0.03285267532327244,0.029128930713264497,0.03257929017950753,0.028999592806989674,0.031314818459094514,0.032716276384432086,0.03130311065289913,0.02185101538999205,0.021813375803018273,0.03564157593645752,0.03463957143764892,0.04046300686894359,0.02835059693089754,0.03169268606830819,0.03128954382843526,0.02988020782208101,0.030599368813343932,0.026477341019857027,0.028017009264495633,0.027343229261318512,0.031574856724384426,0.03093393193963462,0.031898458808578244,0.030737640610007937,0.031103265988880042,0.034446081531374094,0.029509005274027007,0.029627805102462275,0.03206039921842733,0.030285949667990458,0.02685450447021446
Toys ,0.03080488326608419,0.024047118598888,0.03126718486258936,0.023474974027005557,0.026453141299444,0.060524111216838754,0.04677326501032565,0.03847753597776013,0.039340520068308175,0.04446400813185068,0.04402861453216839,0.03449798208260525,0.041924938946783175,0.042575440975377285,0.034841719274027,0.03905091968546466,0.04170330058300238,0.04853455496425735,0.04825276577760128,0.04179694053693407,0.04498951338522636,0.04058345972041302,0.04526487725178714,0.04308068552501985,0.04592438864495631,0.0291607613121525,0.027458168285941234,0.05166973472438442,0.052212994924543274,0.062280071204130254,0.025587877420174744,0.039536105814138196,0.042156634416203334,0.03967042025893564,0.043665389104050836,0.038443967933280386,0.040293534859412235,0.036446954948371725,0.040824588262112785,0.036279947842732314,0.04307852005559969,0.04050294361874502,0.04343465961080223,0.04353740846386022,0.03551399312152502,0.0340799521350278,0.040097945625099274,0.039583403521842725,0.03432486986973789
Fun  ,0.04346013068149325,0.029597205102462266,0.042085825677521845,0.031556401620333595,0.03494350562668783,0.04677326501032565,0.08428827179666401,0.05597638295790309,0.051403270646544916,0.06261944860365368,0.06123381895472597,0.04499757144400317,0.050771358900714846,0.05701693301985702,0.0454047510595711,0.05410859435742653,0.05869648353931692,0.07056520841938048,0.06229186787609211,0.0526728851342335,0.059974863898331995,0.05447423614932486,0.06218000492454329,0.06554247137728356,0.060508621172359,0.031129307456711674,0.026210558830818104,0.07016716170929306,0.061382341000794274,0.08415180183002385,0.03405986386656076,0.053841481906274816,0.05861782150913422,0.05561130264019065,0.05960176979189834,0.04968607602223987,0.050404883647339166,0.04772134922954725,0.05699300420015886,0.04856682069579029,0.059452014424146146,0.055208918430500416,0.057896609118347896,0.06877357088482926,0.052611915202541694,0.04789922074027006,0.05840979320730737,0.05349952954408258,0.046920957540905465
Books,0.03836832182366957,0.028162840959491675,0.03625662849563145,0.02723197248610008,0.030880638957903096,0.03847753597776013,0.05597638295790309,0.07051175987926925,0.04564769546306592,0.05439088556314534,0.05030280381890388,0.038014581505957115,0.043465540088959496,0.05048645072597297,0.04123110420015885,0.047882905855440805,0.052564992130262125,0.059476854900714866,0.058145672162033354,0.05273882748848293,0.05404902387291501,0.048156401448768864,0.055335238030182664,0.05250744156314535,0.055445221375695,0.03201740160127085,0.025743183586973774,0.059832226563939626,0.062053756266878486,0.07341862359650518,0.03165307432565528,0.047680059412231926,0.050726306100079444,0.04811890867990468,0.04949086639872913,0.040418370376489265,0.04350528761239078,0.039372314948371706,0.052574071863383615,0.04517593945353453,0.05340044112787925,0.049542139640984896,0.05131711188244638,0.053463345963463076,0.048946592343129466,0.04319892108339953,0.049965965143764904,0.04662668372676728,0.039174465026211275
Hshld,0.0360705663669579,0.028516351158061955,0.03608173573153294,0.02691045450357425,0.030285124613185065,0.039340520068308175,0.051403270646544916,0.04564769546306592,0.05068020368387608,0.0523182986926132,0.048313317369340726,0.03703798966322478,0.04253959528355837,0.04794011310881652,0.038970635042096906,0.04519231778554408,0.04890893798411437,0.056972765480540116,0.05412061089912627,0.04808320006989674,0.05090950930579824,0.04547505938363781,0.05228029262907069,0.04954634829864973,0.05300054645909452,0.031088071005559957,0.024280639281969826,0.055727291242255776,0.056491925027799844,0.0682657464638602,0.030687987145353455,0.04507320938840351,0.047841648395552036,0.04484846365210486,0.047262056668784774,0.03950173398252581,0.04212419196505163,0.03937467307386814,0.048131839972994445,0.04268145386973788,0.04959832291501189,0.04624967355679109,0.0503464656791104,0.05039631721048451,0.04369277113582208,0.04064891561080223,0.045909795111993654,0.044230107293089745,0.03704582674980143
Clths,0.040894308632247814,0.030251480638602064,0.03809210763939633,0.030986552740270058,0.03374661028117553,0.04446400813185068,0.06261944860365368,0.05439088556314534,0.0523182986926132,0.0893792521223193,0.05727258213185068,0.04138462898967434,0.04500659533439238,0.05505568404447974,0.04375469271961873,0.0552030546115965,0.05758204253057982,0.06752164379666402,0.0633868758903892,0.05624943871644162,0.05951751114217632,0.05223275216203339,0.0620310139952343,0.06041483844638605,0.06223288824146149,0.034998827440826066,0.01935698837807784,0.06432986656235108,0.06546684099285145,0.07890387721525019,0.034710761976171546,0.051383650055599694,0.05685136146942017,0.05308705289436058,0.05601777018109609,0.04525499848451152,0.048003003313741056,0.04473019980937248,0.05679882296902302,0.05019908197458299,0.059054521135822054,0.05421475337887215,0.06484910577442414,0.06299511360127086,0.05274129987291501,0.04802650894519461,0.05528855783796661,0.051591056605242255,0.0422998097013503
