,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0579480243034154,0.020864036319301036,0.020297424810166807,0.01792332677521842,0.018879939064336777,0.02377111487370929,0.02698590575853852,0.031978158308181084,0.026161047974582997,0.026365101769658464,0.025551443467831617,0.025292027507545677,0.030775028150913417,0.03302957587926925,0.027508544557585387,0.02747073896902303,0.03301174859094519,0.036798154413026224,0.039360834586179505,0.03620917184749801,0.034992563410643364,0.03239306436854646,0.0377258522239873,0.027897664770452732,0.04338899984908657,0.02754957970770453,0.03192989838919777,0.03874274516123907,0.04118804001906274,0.039254001585385216,0.018021720760921366,0.03070833309928515,0.030492049933280387,0.028538748258935657,0.029918159585385223,0.02891302740428912,0.03161825494360604,0.028975927134233522,0.031145310414614782,0.02534043051151708,0.03115848419539317,0.029028836451151705,0.02784300966957903,0.02405653763621922,0.0202669140841938,0.026674755502779982,0.024338179866560755,0.03199162673550437,0.026462685949166006
Food ,0.020864036319301036,0.019896531296266874,0.015946564489277205,0.013558456115965054,0.014895960662430499,0.017141095696584587,0.019456710969023037,0.022588968665607622,0.018952883780778397,0.020035633467831614,0.017083912138204926,0.017648752997617152,0.020891290162033352,0.02320677082128673,0.01930057662112788,0.020225417342335184,0.023521040740270057,0.025957233536139792,0.027305772905480533,0.024631379866560763,0.024603134422557585,0.02171042255758539,0.026656931938046063,0.02012227742811755,0.030487692907069097,0.01987916270373312,0.01727909396664019,0.025574531092930893,0.026866958290706906,0.026487368841938037,0.014084341609213659,0.022070565690230342,0.02111089741223193,0.02024109666878475,0.02147899234789516,0.020539667938046065,0.02200736250833995,0.02051678472915012,0.022482203847498012,0.01869941331056394,0.021809790559173942,0.020742546277998413,0.0199568643669579,0.017767522277998406,0.01465508726290707,0.019885009043685464,0.017980489375694995,0.022573324559173946,0.018817968808578237
Soda ,0.020297424810166807,0.015946564489277205,0.03673558099444003,0.013297802239872916,0.015110400924543287,0.017375282678316124,0.01871542622716442,0.02290000732327244,0.01863164530579825,0.02009060566799047,0.016792773798252583,0.0184049903923749,0.02227468657982526,0.02310274305321684,0.018627667891977756,0.01977875253693407,0.0228869008355838,0.025774013480540113,0.026870580371723587,0.02403339589515489,0.024302316781572676,0.02241317280381255,0.026193051421763303,0.019375059231135815,0.029168948387609212,0.020624694919777597,0.0191857712025417,0.02616655742335186,0.025871001912629064,0.026002172130262114,0.013947513197776016,0.021638981909451946,0.02044080534710087,0.019709167653693405,0.021470413467831618,0.020426978716441616,0.02211166216679904,0.020044876031771245,0.022997965610802213,0.018478307980937244,0.02175238691342335,0.020182735301032567,0.01976393203177125,0.01780707883081811,0.014445349534551233,0.019439006096902304,0.01733960570611597,0.021909676632247816,0.01878758949960286
Beer ,0.01792332677521842,0.013558456115965054,0.013297802239872916,0.027194484884829225,0.013705883042096903,0.014507702644956313,0.016396023613979346,0.018115073050039707,0.01641562465448769,0.017218920667196186,0.015290561977760126,0.015803202255758535,0.018638680023828434,0.019712138522637014,0.017110109078633837,0.016762110714853052,0.019979439602859406,0.02192175200158856,0.023299319809372516,0.020671098729150114,0.020416742279586977,0.018765193550436855,0.022099000103256557,0.01766474880857824,0.02767212752184273,0.01807816837172359,0.01812650211278793,0.022926863264495632,0.022114651628276413,0.02205384287529786,0.012306749173947577,0.019120108419380458,0.018147390460683074,0.01719566010325655,0.018152557434471802,0.017602242104845112,0.01897813541699761,0.017932053955520253,0.018756099936457507,0.016545687251787126,0.018788494066719626,0.017821894948371723,0.01666772528196981,0.015158590420969021,0.012522520158856236,0.017203835957108813,0.01472714505162827,0.019388997982525816,0.016124626330420964
Smoke,0.018879939064336777,0.014895960662430499,0.015110400924543287,0.013705883042096903,0.03249421264336775,0.015798970908657665,0.017138330778395553,0.01993273055599682,0.01683128473391581,0.0176443269197776,0.015301265761715647,0.016504685471008737,0.01891836358856235,0.020443361976171567,0.017185703003971407,0.018026841745830018,0.0202562386370135,0.021925184268467048,0.023219983586973785,0.020903568676727564,0.020990090759332808,0.018940385194598883,0.022948679308975373,0.018196780789515487,0.02643758556791104,0.01814063856076251,0.01786380842573471,0.02247664473550437,0.021672411069102466,0.023236875936457506,0.014824974838760921,0.019850567647339157,0.01832584579348689,0.017783489294678316,0.017948643369340742,0.017393847798252576,0.01857850880540111,0.017702864192216044,0.02026438836219221,0.017966830203335987,0.019017538012708498,0.01852081457347101,0.018051098511517077,0.016077095056393962,0.012646118544876886,0.018259468770452744,0.01590191579666402,0.01969987181890389,0.016736110555996823
Toys ,0.02377111487370929,0.017141095696584587,0.017375282678316124,0.014507702644956313,0.015798970908657665,0.041764442654487685,0.023235763629864976,0.02729227241461477,0.023136524606830824,0.02519785103733121,0.020591616586179508,0.021334998462271642,0.025961319312152502,0.027573276428911834,0.02302317155361397,0.024884518231930105,0.028301258945194592,0.03229686284511516,0.032910273779189834,0.030139633115170775,0.029598207702938837,0.02752188867355044,0.031945955718824456,0.023459258158856234,0.03722109981731533,0.02434302297378872,0.02074208237013503,0.030643946073073875,0.035481463930103256,0.032515755974583005,0.014852320465448769,0.02622815044003177,0.0249139236076251,0.023820161180301825,0.026676641895154885,0.024717516405083396,0.02686837183320095,0.024448737660047647,0.027010893474185855,0.02153930317553613,0.02532844989197776,0.02448200375218427,0.024736797250198568,0.021164090792692606,0.01708969088482923,0.022495669520254166,0.02236413109134234,0.025792700063542496,0.022451745726767273
Fun  ,0.02698590575853852,0.019456710969023037,0.01871542622716442,0.016396023613979346,0.017138330778395553,0.023235763629864976,0.03194170108816521,0.02957175506751389,0.025041810643367756,0.027602874471803023,0.022862742422557588,0.023609004988085786,0.028515441596505157,0.03092543431294678,0.025338146870532173,0.026174023010325665,0.031488797061159646,0.03532583802223988,0.03704346671961874,0.03304793056393963,0.033011698101667986,0.029158700428911832,0.03586477546465449,0.02644277916600476,0.041623567918983306,0.02605062590945194,0.023672627799841143,0.03473623252581414,0.03732280009531373,0.03645371026211279,0.01649302407466243,0.029736608181096105,0.0280144464892772,0.02669493741858618,0.02920536393169183,0.02781448377283558,0.029780664900714855,0.027340628745035747,0.029754506258935654,0.02404353012708499,0.02919752150119142,0.0275076385861795,0.027121583280381254,0.024043889515488484,0.01932885985702939,0.025819743169181897,0.02371297640984908,0.03021791458300238,0.025256355146942012
Books,0.031978158308181084,0.022588968665607622,0.02290000732327244,0.018115073050039707,0.01993273055599682,0.02729227241461477,0.02957175506751389,0.054029457720413024,0.028980283749007154,0.030767606163621907,0.02680425349483718,0.02736466478157267,0.03249320877680698,0.03501267704527402,0.029714386521048443,0.030484359245432885,0.03635273199364575,0.0409613006115965,0.04227510281175536,0.037962960714853056,0.03768942814138205,0.03396162716441619,0.04102603370135029,0.030927325663224786,0.04865066853852264,0.029842914328832418,0.024947203367752177,0.038747106203335976,0.03980683266084193,0.04027536220810166,0.01963014629864972,0.03458885272438444,0.03297446545671166,0.03136829131850675,0.03302157667196188,0.03150420212073073,0.03390917015885624,0.03132535856235108,0.03488586076250994,0.027327481326449556,0.03414939378077839,0.031603993216838745,0.030897317895154885,0.026732721286735508,0.023407576711675936,0.03081187384432088,0.026236948006354247,0.035131743558379676,0.028537072668784746
Hshld,0.026161047974582997,0.018952883780778397,0.01863164530579825,0.01641562465448769,0.01683128473391581,0.023136524606830824,0.025041810643367756,0.028980283749007154,0.030209540969023025,0.027167858363780776,0.022455835424940427,0.023003572899126287,0.02675175631453534,0.030253586687847493,0.025156972231930103,0.026257075806195393,0.030913083907863386,0.034678365369340734,0.035839498903891986,0.03194445302621127,0.032171946338363774,0.02862996781572677,0.03496747310563939,0.026227881779189832,0.04056479532962669,0.02588507857029388,0.022222813153296262,0.03354163586973787,0.03506073893566322,0.03538181528196982,0.016404668816521042,0.02837828463860207,0.02756228864177919,0.025737609436060366,0.028308392406671965,0.02695991046862588,0.028733472057188236,0.02657819980937251,0.02860767193010325,0.023841352470214454,0.028197919491660044,0.0268358650675139,0.0267014379030977,0.022950268880063542,0.018753870976965844,0.0249309433200953,0.02279991469420175,0.028765214201747418,0.024547361556791096
Clths,0.026365101769658464,0.020035633467831614,0.02009060566799047,0.017218920667196186,0.0176443269197776,0.02519785103733121,0.027602874471803023,0.030767606163621907,0.027167858363780776,0.04085297007783955,0.023894365382049244,0.02477192116918189,0.02869068930262113,0.03227517870691025,0.026606477909451944,0.02906295046227164,0.03222867276886418,0.03561359578713265,0.03845159096425734,0.03376332903574265,0.034481905849086565,0.03033078919777601,0.0380011782366958,0.02833925707386815,0.04362564638602065,0.027603235958697375,0.023341806443208893,0.035541914096902306,0.03991387121842732,0.036731690306592533,0.017171765471008734,0.030475869826846705,0.028850279218427317,0.02749783419221604,0.030988716733915803,0.029148858071485304,0.0310712810039714,0.02835482302779984,0.030884076085782364,0.025431940193804615,0.030529790621127876,0.02890695494201747,0.031081003005559958,0.02546993949483717,0.019544720025416993,0.02642349725814138,0.02550566922319301,0.03073000289118348,0.025981285496425737
