,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06396885260524227,0.025487624718030188,0.023537458943606034,0.020242547275615558,0.023165738339952346,0.029591880230341542,0.03504794747418585,0.045437110413026206,0.036498639150119146,0.037654899825258145,0.031035236521048448,0.03039821041302621,0.033989368363780775,0.04204787589356631,0.0377893069658459,0.03829147362986497,0.042665442827640974,0.047102707355043696,0.053838047664813336,0.04805519451151706,0.045832946608419384,0.03902544988085782,0.048732049436060375,0.03680775705321684,0.05541477585385226,0.03438693934074663,0.04046125035742652,0.05005365850675138,0.0605411147418586,0.05151382250198569,0.023315801429706115,0.03850113629070691,0.03682415431294678,0.03474714150913423,0.036928317680698965,0.03428757980937251,0.03853869795075456,0.0352584811437649,0.04235289825258141,0.03404760284352661,0.03952153481334391,0.03631372584590946,0.036243971509134235,0.03150542819698173,0.026859984034948367,0.035355742160444806,0.034950668324066715,0.03959312390786338,0.03446106158856235
Food ,0.025487624718030188,0.024921273810961073,0.019936423046862585,0.015900377213661637,0.018131570401906272,0.022175516772041298,0.026781112851469408,0.032931163043685464,0.0269802287466243,0.02842905532009531,0.022518380664019066,0.022614203869737885,0.025937163094519454,0.030925368031771233,0.02707817755043685,0.029155923221604454,0.031473075742652894,0.03549466992851469,0.03882673264495632,0.03337807088800635,0.03366570196664019,0.028313132562351063,0.03650804793010326,0.02747498380937252,0.04037460555996823,0.024915104559173947,0.027868804454328832,0.035490923933280384,0.04164514903891977,0.03686946610325655,0.018237344438443208,0.02891989856711676,0.02746004199523431,0.025735391891977752,0.02743789179348689,0.025588042992851466,0.028380234751389986,0.02614790261477363,0.032067731158061955,0.02583097228276409,0.02976899600953137,0.027240742036536928,0.027573301305798253,0.02438269619062748,0.020140238138204918,0.02745017251787133,0.026388621528196984,0.029549837763304207,0.026254601340746628
Soda ,0.023537458943606034,0.019936423046862585,0.04814448973947578,0.014649364260524225,0.01815699267831612,0.021710668611596505,0.025101187648927718,0.030897009193010326,0.025021804713264494,0.027806036708498807,0.02030690498173154,0.022079983537728356,0.025338348420969027,0.029469969463065928,0.024747121749007145,0.028081161121525023,0.029266312247815722,0.033278226084193806,0.036634064265289916,0.03212846653375694,0.032365081566322486,0.028612281677521834,0.034355122039714046,0.026103832551231144,0.03787102697378872,0.02506731800635424,0.03059151537410643,0.03587127285464654,0.04025585571088165,0.035293106876886415,0.01716038403177125,0.027437200922954725,0.025452205293089752,0.024368458986497213,0.026961998424146146,0.02458632844797459,0.028078715602859405,0.025297640336775222,0.029909118249404284,0.023564609172359013,0.027868839000794277,0.025773483660047662,0.026274130260524223,0.023803166980142974,0.0187232994217633,0.02454729250198571,0.02394071404924543,0.027330792635424934,0.02470624466719619
Beer ,0.020242547275615558,0.015900377213661637,0.014649364260524225,0.032706133191421766,0.015206744244638599,0.016527879431294672,0.020353664416203333,0.02457078299285147,0.02007382912470215,0.021176066077839555,0.017652092568705317,0.017889773556791104,0.019792352378077836,0.024568748902303414,0.02094739574583002,0.021546305499602857,0.024391091056393963,0.02692219920571882,0.030736382287529784,0.026389953559968232,0.02557245838284352,0.02171935493566322,0.028175771132644953,0.022249484292295472,0.03220268949960286,0.01980009078633836,0.025184211050039713,0.02952475171405878,0.03400209464654488,0.028782095056393956,0.014639733274027011,0.02256731596822875,0.020391542754567116,0.019542029966640187,0.020530220263701344,0.019505630525814145,0.021739888203335982,0.020287187075456715,0.02347766302779984,0.019875741903097693,0.02262359415726767,0.02090890911517077,0.02032337969499603,0.018324994579825265,0.014647483768069897,0.020982014964257344,0.018996571291501188,0.022307920489277204,0.019919694290706905
Smoke,0.023165738339952346,0.018131570401906272,0.01815699267831612,0.015206744244638599,0.04394530492613186,0.019349144830818104,0.021825219102462275,0.027681762552819695,0.022785846905480536,0.02477206930579825,0.019046390382843524,0.020297525714058778,0.023392224290706906,0.027493422743447175,0.023039405942811755,0.02436346428276409,0.026117029134233517,0.02935091504368546,0.0316529412152502,0.027638720258935663,0.028087890843526604,0.024105343091342334,0.030840009664813338,0.024754820382843525,0.034312819062748204,0.02311802914217633,0.024982705810961073,0.03129316124225574,0.03468885783955519,0.03305153534392376,0.018110745874503575,0.025435427547259727,0.022272812568705322,0.02205200332327244,0.022922995119936455,0.021248837423351864,0.023547027183478945,0.022168798017474185,0.026496264714853064,0.02279743033200954,0.024892104004765683,0.023229530935663222,0.02340722446227164,0.020288961483717238,0.017063667459888802,0.024089799888800636,0.02214581717871326,0.025045241308975383,0.022370986017474184
Toys ,0.029591880230341542,0.022175516772041298,0.021710668611596505,0.016527879431294672,0.019349144830818104,0.05078306861159651,0.03337262370929308,0.04201764423669579,0.03308279575377281,0.03594248582684669,0.026321883917394748,0.0259142710039714,0.029767351693407454,0.03747692571405877,0.03258616206671961,0.03646218844479745,0.03785034373312154,0.04452495015091342,0.04540106753772835,0.04043050268943605,0.0407091739571088,0.035128666649722,0.045117546598887996,0.03332298317871325,0.04889153836378078,0.029672097450357423,0.03249975194281175,0.041363773124702144,0.05057196281175537,0.04492691513741064,0.020112102474980145,0.0344852486115965,0.032733252949960295,0.030255835412231934,0.0330704762319301,0.030052961712470218,0.03413236847021445,0.031098073188244636,0.03923050636695792,0.02923371293725178,0.034828032551231146,0.03196648502621128,0.03418102042732326,0.029623295463065923,0.024320413671167582,0.03160873596505162,0.033217297178713266,0.03447473347736299,0.031089547733121524
Fun  ,0.03504794747418585,0.026781112851469408,0.025101187648927718,0.020353664416203333,0.021825219102462275,0.03337262370929308,0.04803960774424146,0.04833240741064337,0.0393868074424146,0.04190665496425735,0.03146555652104846,0.03142305972200158,0.03565175368546464,0.04512855795869737,0.038565355067513886,0.043182202875297844,0.04556533553613979,0.0530565509451946,0.056966246806989675,0.048844310254169965,0.0488906656870532,0.040614497156473396,0.05446199552025416,0.03924618812549642,0.05896386843526608,0.03521180351866562,0.04064603733121525,0.05186982238284353,0.06345985625099285,0.05439248842732327,0.02409707552025416,0.04136281212867355,0.039387830468625894,0.03650907688641777,0.0394147764257347,0.03674486759332804,0.04116918424146149,0.03719653505957107,0.04614270733915806,0.036038463812549645,0.043224044583002386,0.03858281299444003,0.04071766224781572,0.03589717682287528,0.02899518162033359,0.03859608166799047,0.03913603992057188,0.04246829127879269,0.03820633320095315
Books,0.045437110413026206,0.032931163043685464,0.030897009193010326,0.02457078299285147,0.027681762552819695,0.04201764423669579,0.04833240741064337,0.08846025813979348,0.048249039045274035,0.05129871703891978,0.03920108565845911,0.038727758044479754,0.0440730852533757,0.05452698740111201,0.04825221702462272,0.05335956368864178,0.05624219952343129,0.0659352083876092,0.06808986607625099,0.05936456757903097,0.060034126389197785,0.049972934602065124,0.06733266479428121,0.04827804509451947,0.07375591301032564,0.04373407679904686,0.044780848413026215,0.05942340151548848,0.07459945834789516,0.06480146526290709,0.0306087961810961,0.05249924997140587,0.048824207599682284,0.045690948600476566,0.04758278560127084,0.043996353941223185,0.04972542084829229,0.04520605662271643,0.05865664680857824,0.043969056962668784,0.05262750218745035,0.047382533356632256,0.050322049949166,0.044035645525019866,0.03666515558697379,0.04891909796664019,0.04699357594598889,0.05231911213343925,0.04608457783320095
Hshld,0.036498639150119146,0.0269802287466243,0.025021804713264494,0.02007382912470215,0.022785846905480536,0.03308279575377281,0.0393868074424146,0.048249039045274035,0.04676986881493248,0.04269002922319302,0.031453267167593335,0.03148909259571089,0.03485392121842733,0.04467602927561558,0.03952720984432089,0.04335405766799047,0.04575338811755362,0.0527289936457506,0.05614556980937252,0.048456861621922157,0.0486520974138205,0.040778176127084995,0.054339124270055585,0.039519644554408255,0.05882822344718029,0.03488494710881652,0.03875695592692614,0.05093808170611597,0.060107909976171575,0.053254408455917404,0.02409151497378872,0.04104759535663224,0.039358695478951544,0.03615773617791898,0.03916709772200158,0.036041557277204136,0.040387545359809374,0.03753033811596505,0.04556041173312151,0.03584836587450357,0.04209170196505163,0.038603709178713266,0.04061422275297854,0.03568507141858618,0.02867536686576648,0.03800817107227959,0.038942561299444,0.04148208751072279,0.03748667591104051
Clths,0.037654899825258145,0.02842905532009531,0.027806036708498807,0.021176066077839555,0.02477206930579825,0.03594248582684669,0.04190665496425735,0.05129871703891978,0.04269002922319302,0.056977076066719624,0.03300135038602066,0.03331859449722002,0.037544141521842725,0.04784873092295474,0.041579135008737084,0.04635434562033358,0.04754477054805402,0.054560678284352654,0.05978214837172358,0.052232932238284346,0.05184371156155677,0.04329153402382843,0.05755360611914217,0.04262187038602065,0.06331307939634631,0.038068119555202534,0.037647259736298636,0.05387638547418585,0.06466275917394759,0.056483407135822075,0.025611256209690233,0.043301493197776,0.04111688139158062,0.03851516730103256,0.04276381001429706,0.038823130586179505,0.04378286480698967,0.039835513575853854,0.04830039209531374,0.03809617091660046,0.045578847923749,0.041257399510722784,0.046798664292295476,0.03932473406195393,0.0296105695440826,0.03958294894360605,0.04138628459412232,0.0440245082319301,0.03933460833042096
