,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048974649396346326,0.0250909859412232,0.03184741972200158,0.024299674447974585,0.028239511254964246,0.030233775242255744,0.0463257509610802,0.04003257322478157,0.03674636861000795,0.04539240779189833,0.04028164092136615,0.03226941089753775,0.0350806483161239,0.042754660738681484,0.03438039775218429,0.04124586365369339,0.04257257354249404,0.04825331719618746,0.04845742999205718,0.04285957267672756,0.04478447365369341,0.041073832438443196,0.04444080177124703,0.04604409753772832,0.04518520395552026,0.025218666243050046,0.020825983749007147,0.05116731397934867,0.048162672859412226,0.059160568117553616,0.028552010889594907,0.039095759888800624,0.041094127633042085,0.03889044365369341,0.04003887955520256,0.03147765732327244,0.03543029314535346,0.03220214540111198,0.04148567562351074,0.03714109285146943,0.04279161405877681,0.04157169595710883,0.04140110431294678,0.04323848468625893,0.04239898015091341,0.03565421817315329,0.041075850698967444,0.038161561143764886,0.03149624011914218
Food ,0.0250909859412232,0.030055221343923764,0.03014016832724386,0.02088483362351072,0.02528264850516283,0.0251309433423352,0.031455335510722784,0.029145531148530586,0.02951899126290708,0.03146112351707705,0.030967734265289912,0.0235389402192216,0.02548623033200954,0.030994564095313724,0.02569376162986496,0.02901447373471008,0.03125824621763306,0.03429281326449563,0.03418948462589357,0.029942565483717234,0.032408476,0.030748331062748217,0.031328454579825256,0.03138623724861001,0.030860139723590134,0.021491394490865765,0.021775637642573467,0.03475149935504367,0.03331173336616364,0.039943420613185066,0.025631017407466244,0.03050198976965846,0.03049492239872914,0.02857121752501986,0.030448573000794295,0.02496509065289913,0.027081221931691806,0.024895953836378073,0.03043885273709293,0.028896669191421767,0.03038428690706911,0.03035115586656076,0.031673596501985715,0.03018259586973788,0.0294129608864178,0.02774706879110404,0.029300588686258948,0.028057735434471816,0.024536979930103266
Soda ,0.03184741972200158,0.03014016832724386,0.09813357912470218,0.028313623061159643,0.030931845405877675,0.039995878130262126,0.04814922029864973,0.038815641399523426,0.04244185871326451,0.042892314333598074,0.0439600034312947,0.03790945705480538,0.04209099952819696,0.04399221027958698,0.03461768736616363,0.0409943272152502,0.04383529587450356,0.048742903693407474,0.04808600944241461,0.03966129744876887,0.04637303661477363,0.04726018705003972,0.04595238467196188,0.0454784047593328,0.04407086554725973,0.030055768870532164,0.03241857566640192,0.04990728155361398,0.04833475195075458,0.053932639939634625,0.030263386006354257,0.042472413232724396,0.040973909491660035,0.041655423771247015,0.04631939836060365,0.04010846579348689,0.042688439153296266,0.037504716076251,0.04127623568069896,0.037500198287529776,0.04338893001747417,0.04148391625258142,0.04496323463224781,0.043745055583796655,0.0388835640047657,0.035978519281969816,0.04356431928673551,0.03931322260841938,0.0374609934344718
Beer ,0.024299674447974585,0.02088483362351072,0.028313623061159643,0.04487823938204925,0.0240262870039714,0.02423673907704527,0.033620210538522655,0.02823020966322479,0.027116279555202526,0.0319158770754567,0.031030756123907863,0.0242071866370135,0.025051039950754563,0.03066414985385226,0.024964491899920574,0.030254744536934063,0.030423589863383636,0.03443081989674345,0.03371281574583002,0.031296868613185064,0.03155343362509928,0.030369062595710865,0.03089068033836378,0.03406677430976965,0.032522719151707694,0.018840399383637803,0.022622834068308183,0.03469422089594916,0.03393023799682287,0.038883112670373324,0.024400570378077822,0.02949249370929308,0.029557063502779982,0.028690361639396353,0.030176942087370918,0.026321633663224774,0.027719398762509933,0.025112661111993645,0.030385261450357432,0.027843204806989687,0.030701813277204122,0.029896455254964267,0.030098318479745832,0.03167293653693406,0.028711039972994436,0.027163924772041294,0.029854069536139772,0.028113180486100064,0.024864790247815724
Smoke,0.028239511254964246,0.02528264850516283,0.030931845405877675,0.0240262870039714,0.06693416961239078,0.027125676903891963,0.036575538627482106,0.03258730128196981,0.03244764298649722,0.03741474694360604,0.03648257620333598,0.02691836907386815,0.027795036363780775,0.03256148223510723,0.02899478180937252,0.03231860593169183,0.0358383398268467,0.04044447373312152,0.038179094468625906,0.033060764301826855,0.035732646565528194,0.03244719850039713,0.03470118930420967,0.036573660225575844,0.034400983056393955,0.022685159694996033,0.027907247075456717,0.040555270922954724,0.038103304973788714,0.04451574175377282,0.02862786765210485,0.03335654422557585,0.033019050206513106,0.03192778889277203,0.032865684409849084,0.026893710959491668,0.029449998092136616,0.028536739205718815,0.03370195993169182,0.032904462230341554,0.034471268660841936,0.03391212695313741,0.033063724729150104,0.0362960433836378,0.032908212862589346,0.031495490732327235,0.03379271362509928,0.031812791714058784,0.02812207151548847
Toys ,0.030233775242255744,0.0251309433423352,0.039995878130262126,0.02423673907704527,0.027125676903891963,0.0799041825115171,0.055331309207307396,0.041681119550436845,0.04489493884034948,0.04655248568864178,0.045551501572676734,0.0380276224177919,0.04421464761080222,0.04392484096425734,0.03719419194440033,0.04180483763939635,0.043629195331215266,0.05081895897537728,0.048073622983320095,0.039648377709293095,0.046053270012708494,0.04761368043844322,0.04923305777124702,0.045242286468625895,0.04793244821922158,0.03174324808260525,0.030478760816521042,0.05209503746783163,0.04903337753931692,0.059359765010325645,0.0246383810119142,0.04212314279586974,0.043664630603653685,0.04178813322954726,0.04925597057347099,0.04268184389038919,0.04432011558220811,0.03827994505162826,0.04053539538840349,0.03418330442255758,0.04156338256076252,0.04217251453057982,0.051188374610007935,0.045551588482922976,0.035397064141382065,0.0333857699062748,0.04236243708816523,0.03964581925972994,0.03764044215885623
Fun  ,0.0463257509610802,0.031455335510722784,0.04814922029864973,0.033620210538522655,0.036575538627482106,0.055331309207307396,0.09646480259888801,0.06268823059888798,0.056101123399523424,0.06975384010484507,0.06430188778395551,0.049285232648133434,0.05267150285305797,0.06133994602382846,0.04873407674980142,0.06111931282605243,0.06244118555361402,0.0732741434312947,0.06919766152184276,0.05749439349960284,0.06545388244320886,0.06336816475933284,0.06771937776330422,0.07533664497537731,0.06464976941064338,0.031937719281969805,0.032263654112787914,0.07513970989038919,0.06679407130420965,0.09261465335027799,0.03619541766799045,0.05833287189833201,0.06304933517077042,0.06036036376171565,0.06468372682446384,0.051621048664019065,0.05442241673391583,0.04990545293089754,0.06131877715965052,0.04903743422398726,0.06466207566640189,0.06013572797776009,0.06442656241779188,0.07685247431294676,0.05943342211596507,0.05084878267831612,0.06372825210802222,0.05752878780619541,0.05099435109451945
Books,0.04003257322478157,0.029145531148530586,0.038815641399523426,0.02823020966322479,0.03258730128196981,0.041681119550436845,0.06268823059888798,0.07749043434312945,0.04838517690230342,0.06084701847021445,0.05147856479745828,0.03958201878316123,0.040400311099285144,0.05329615737728356,0.043924667169181884,0.05420607399205721,0.055302470892772036,0.061456927823669565,0.06435427087529785,0.05642970925496426,0.05768421116918187,0.05374335916123909,0.05934475982366957,0.060714612746624284,0.057968774961080244,0.03261642496584589,0.02546085639078634,0.06214241677839555,0.06512192569817316,0.07708478814614776,0.0343152635567911,0.0510267537887212,0.053070350142970596,0.05115415395710881,0.05233135388721206,0.03781819209372519,0.04454844179984113,0.03936395280381253,0.05664733677362984,0.04646190163304209,0.05699111601906276,0.05371030671803018,0.05555753108657662,0.05868567864972199,0.05607069251628278,0.04598311696902304,0.05343265577283556,0.04912903365845912,0.04058184866243049
Hshld,0.03674636861000795,0.02951899126290708,0.04244185871326451,0.027116279555202526,0.03244764298649722,0.04489493884034948,0.056101123399523424,0.04838517690230342,0.055164004320889574,0.05620161817315328,0.05065014840349484,0.04003186297061157,0.043685079904686244,0.05046137550436855,0.04197156120730737,0.04893530150913423,0.05161644629070691,0.059473969245432884,0.05740136778395551,0.0494530558856235,0.05338889712470214,0.05158275672756155,0.0554622077839555,0.055258731056393964,0.054640727593328026,0.03331778497220017,0.029666670214455914,0.05856936162033358,0.05776018602065129,0.06797528149324862,0.031430263065925335,0.04728544943606036,0.049444227799841145,0.04739576012708499,0.051006516695790344,0.04102475243844321,0.045528399523431295,0.041099329944400305,0.04970005388403494,0.042359967180301814,0.05035110468625893,0.04906892540111196,0.05441216441620335,0.053262087783955546,0.046571825099285126,0.04152391412231929,0.0487212176965846,0.04515738243050038,0.03961135050039714
Clths,0.04539240779189833,0.03146112351707705,0.042892314333598074,0.0319158770754567,0.03741474694360604,0.04655248568864178,0.06975384010484507,0.06084701847021445,0.05620161817315328,0.0968957536632248,0.059804458999205695,0.04434680942335186,0.045384034918189015,0.06007529356155678,0.04874459548689436,0.06158249708339953,0.06290666791262908,0.07187396718824465,0.07102300477839554,0.062072696787926894,0.06521924855123114,0.0602908107640985,0.06821757740587768,0.0701938515202542,0.06604853584432087,0.03642542009213661,0.025191686058776825,0.07105114199523428,0.06678878324225573,0.08610522356473392,0.03720332663542496,0.055029635599682304,0.0607122716997617,0.05764926898808581,0.0605499787386815,0.045770545129467835,0.05152406755996822,0.04648330165210486,0.06178128109134232,0.05308897447815724,0.06393013417315328,0.059871857961874504,0.0690978550389198,0.06990495455123115,0.060890312544876875,0.05172234296425733,0.06032957794598888,0.05605207342970611,0.045542767067513874
