,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05990874251945987,0.00893486647180302,0.008060686919777602,0.007711203914217631,0.010130801563145355,0.015939825048451154,0.018891239726767275,0.013070723259729942,0.014441062767275614,0.013539864870532168,0.016266937995234307,0.018186424883240668,0.025404512953137417,0.012924855968228753,0.013778107100873712,0.01412400491183479,0.013144498376489283,0.015598719885623509,0.01675990474980143,0.014515775434471802,0.01687706603335981,0.015479474922954723,0.01517065993328038,0.016185695002382837,0.012646520279586971,0.010726514827640986,0.011092267247021448,0.014641959027799838,0.012784648514694201,0.013533738344718027,0.007569251653693404,0.02611746066401906,0.015393995945988882,0.019806042351072275,0.02660090882287531,0.027555572206513095,0.026704418389197772,0.020549873531374108,0.01200856678633836,0.014866126189038919,0.015758262595710885,0.016328693102462277,0.01813082971882447,0.013738790081016678,0.009735703243844322,0.012180990913423353,0.010425108244638602,0.013838965242255757,0.0171185760381255
Food ,0.00893486647180302,0.01604550769023034,0.007126581571088165,0.0078044106211278795,0.010125590160444795,0.011347658509928514,0.014337046611596505,0.01201954807466243,0.012206298106433679,0.012542547972994438,0.012829166643367754,0.01266927311517077,0.018587275299444,0.012481133531374106,0.01015754857029388,0.011414462276409848,0.01116884939158062,0.013726910027005561,0.014256881795075458,0.010783015359809375,0.014312234133439239,0.012626364997617153,0.01381487845432883,0.013572525482128676,0.010749505860206511,0.0075401908752978555,-0.0009007400746624321,0.009111806865766478,0.012143267172359012,0.010972476301826848,0.008105242976965845,0.019126754760921363,0.011604939725178712,0.014321436870532167,0.01864156614138205,0.01931947859571088,0.019350757011914216,0.014764519232724383,0.011293188559173944,0.01419335248451152,0.013682103321683873,0.01181998522954726,0.014966218994440032,0.010359661356632245,0.008339430219221605,0.011723670198570296,0.00876218036536934,0.011334027077045273,0.013416042119142173
Soda ,0.008060686919777602,0.007126581571088165,0.042599007610802216,0.00882674470849881,0.010251652254169975,0.009365822189038921,0.010587828177918984,0.009914022806989673,0.00969440197299444,0.009842870374900713,0.010518642792692611,0.009618676876886417,0.013749411451945985,0.009545170805401109,0.007280338594122322,0.011396174975377286,0.008989632546465448,0.010563775723590152,0.011729803987291496,0.005988670501985703,0.010790161688641779,0.00919997177760127,0.011419969631453536,0.009443515359809373,0.007787399254964257,0.003933476066719619,-0.002652203293089753,0.009303534770452737,0.008297786028594122,0.010344071021445593,0.007392432765687052,0.014415054579825257,0.00990154391262907,0.01074322800635425,0.01341191026846704,0.014263205756949959,0.014119294092136617,0.011469562181096108,0.009232729852263703,0.012257692265289912,0.010320128497220016,0.009334329909451945,0.012182780258935664,0.00798581769023034,0.006738620058776808,0.010107811803018268,0.0072965260683081805,0.008844210683081812,0.009205319342335185
Beer ,0.007711203914217631,0.0078044106211278795,0.00882674470849881,0.03097129981890388,0.008897263409054805,0.00950068907386815,0.010635475698173151,0.008764195421763307,0.009191532022239872,0.011132488886417793,0.01116737450675139,0.010688625347100873,0.014328435084988081,0.009386306827640986,0.008860884781572678,0.008561838821286735,0.008824651647339157,0.010854242433677523,0.011296524829229548,0.007525692127084987,0.011256689725178718,0.009943296927720413,0.010352907104050832,0.010441406141382045,0.007513431729944398,0.005357128444797459,0.0004813163749007143,0.00860309247339158,0.009657173645750595,0.009851979653693407,0.007457423612390786,0.015191038335186662,0.01064658084511517,0.011322713391580618,0.015256248,0.015448306427323269,0.01602559608260524,0.011947213760127086,0.009703382252581412,0.008410233254964258,0.010752245061159649,0.010125577016679906,0.012880480003177127,0.00873263991104051,0.006478107288324067,0.009308969849086577,0.007070350945194601,0.00907960548054011,0.011578643532962667
Smoke,0.010130801563145355,0.010125590160444795,0.010251652254169975,0.008897263409054805,0.10483074776171565,0.010153122211278794,0.01536918994757744,0.011170048162033359,0.011147324905480536,0.011735750999205714,0.014675724244638597,0.01246326512470214,0.01909065195552025,0.014859387876092141,0.012019969992057188,0.009683556406671963,0.010273972568705318,0.011804881575853852,0.013781851310563939,0.007124542420969023,0.01250098859729944,0.011262132289118348,0.014684398128673552,0.012932790764098494,0.009166228139793486,0.008094581693407467,-0.0012591255949166002,0.014155892123907863,0.015200257585385226,0.01341682356155679,0.011906595367752187,0.014782700924543288,0.01302774799364575,0.0126886928355838,0.01388786197934869,0.01422216329785544,0.013512462198570286,0.012517331567911044,0.012559976057188242,0.01619705727402701,0.012930013448768866,0.011685880686258936,0.013985589073868149,0.008855350633836379,0.00872119351548848,0.012806474980142972,0.006757257124702143,0.010373009324861,0.012606261102462272
Toys ,0.015939825048451154,0.011347658509928514,0.009365822189038921,0.00950068907386815,0.010153122211278794,0.0443692096330421,0.026768620054011115,0.01965722325019857,0.01936145425893566,0.021435452848292298,0.019595523310563936,0.023988654665607623,0.033740079606036526,0.018908248730738673,0.01693956447974583,0.01951294760285941,0.018492936273232726,0.022465307806195392,0.02319618262112788,0.018198413896743454,0.025422889442414623,0.022391330598888006,0.02204994326290707,0.0191929045146942,0.014951454468625894,0.009315495332803812,0.004691412384432087,0.015260565661636217,0.01703252575059571,0.016064154859412226,0.008004590894360602,0.040483696400317716,0.0198119461223193,0.026911779634630657,0.04084782206830817,0.04233717094837172,0.042023192165210485,0.030290613000794286,0.0169981829324861,0.022916845477362984,0.021954617652104838,0.022678286328832405,0.02593982825099285,0.017431504444797456,0.01192267402065131,0.014810844479745826,0.01321869642573471,0.020871104114376485,0.02334416137887212
Fun  ,0.018891239726767275,0.014337046611596505,0.010587828177918984,0.010635475698173151,0.01536918994757744,0.026768620054011115,0.04832780823510723,0.023609882710087373,0.0227822660460683,0.02426186274503575,0.024950714605242254,0.028785561448768857,0.041830662274821295,0.02263955579984114,0.019800122621127875,0.021801617864972197,0.022012311142176333,0.02646674269102462,0.02783096015885623,0.02141081842414615,0.029466300927720408,0.027663091965051623,0.026747709791898337,0.023946209693407463,0.016459868050833996,0.011948114999205716,0.002731340915011912,0.015957017830023828,0.019836714011119933,0.01962933350913424,0.01105337056076251,0.04815737490706909,0.023364324470214453,0.03225126675138999,0.04756672824781573,0.04967254181413821,0.0495736584559174,0.035552020292295476,0.02098662836536934,0.027500590656076247,0.02723038090865766,0.025995312889594915,0.031240417210484515,0.021153053769658457,0.014557923345512314,0.019520679586973788,0.01606180200158856,0.024816733995234312,0.029204492435266086
Books,0.013070723259729942,0.01201954807466243,0.009914022806989673,0.008764195421763307,0.011170048162033359,0.01965722325019857,0.023609882710087373,0.03485263424781573,0.01828324323113582,0.019069362489277205,0.019545102598888003,0.02065814779666402,0.030375544659253375,0.0183135895694996,0.016166727045274023,0.018859380760921363,0.017186931685464656,0.02065114663383638,0.021484940063542488,0.015921008398729147,0.023274791550436855,0.021032256549642567,0.021137300748212864,0.017590275477362985,0.014325484347895155,0.011471883761715646,-0.003329122114376489,0.013539003123113581,0.020003115385226374,0.01562648714217633,0.010595291472597298,0.035797140120730736,0.019327377777601264,0.024048665369340746,0.03507398471485306,0.03632748112470214,0.03720383967752183,0.02687477653852264,0.016908943374106433,0.02284409017791898,0.02080724330897538,0.019538733353455125,0.024400093710881653,0.01552005641302621,0.012031236710087368,0.015839669912629074,0.012419881683876092,0.019452828046068304,0.02219517528514695
Hshld,0.014441062767275614,0.012206298106433679,0.00969440197299444,0.009191532022239872,0.011147324905480536,0.01936145425893566,0.0227822660460683,0.01828324323113582,0.02707529830659253,0.01903544791421763,0.018454158849880862,0.020382090211278785,0.02948261213343924,0.019121067266084195,0.0156642045274027,0.019242245486894356,0.017823992686258942,0.021988122694201744,0.023268902430500393,0.01807262564257347,0.023687534084193808,0.020755661045274026,0.021635146443208894,0.01859279713741064,0.015964849280381256,0.010833107621922163,0.002368153445591739,0.016364823853852264,0.016860698633836373,0.016832065251787133,0.010464769328038127,0.034137204536934064,0.018648088714853062,0.024025692930897534,0.03460958276092137,0.035061354452740265,0.0362120002573471,0.026333491764892778,0.017799530300238283,0.02307209868467037,0.02191001855123114,0.01994287999364575,0.024275884489277203,0.016456332664019063,0.01235815547895155,0.016254562605242256,0.012250042859412228,0.018926754487688643,0.021564782640190624
Clths,0.013539864870532168,0.012542547972994438,0.009842870374900713,0.011132488886417793,0.011735750999205714,0.021435452848292298,0.02426186274503575,0.019069362489277205,0.01903544791421763,0.035931980509928504,0.018736292991262903,0.020086817750595707,0.0292924158522637,0.0190955479618745,0.016236021469420176,0.01965605740587768,0.017990997756949963,0.022379680123907866,0.023485846656076247,0.01649687490230341,0.023200283864972193,0.021115047837966642,0.02232807811437649,0.020090967544082603,0.015284454616362193,0.009695935288324064,0.001895656039714059,0.01756892225258142,0.019376513606036535,0.015463943777601269,0.009339572336775218,0.03450709848768863,0.018845324929308974,0.02422545672756156,0.033488290284352656,0.03516894542335187,0.03476300139952343,0.024855037590150918,0.017326316889594916,0.02322000046227165,0.02317593299285147,0.02051367084670373,0.02722215641461477,0.017133131621922162,0.012058503378872121,0.016095723034154092,0.01382237401111994,0.018961735337569497,0.022629708953137408
