,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059968820276409845,0.008992264174741858,0.008168284406671961,0.008156823574265289,0.010658154833995232,0.016021066163621926,0.01944503015726767,0.014084742344718031,0.014672368578236695,0.013759519243844321,0.016884576524225575,0.018645712158856232,0.0261356133121525,0.013667684781572676,0.013632031469420174,0.014615641925337569,0.013604981264495632,0.01592950017791898,0.017530277505957106,0.014495827030976965,0.017542403018268458,0.015994282563939637,0.016430813645750598,0.01661009403018268,0.013409170300238284,0.010473466627482126,0.010325168568705316,0.015496314405083401,0.01256382451787133,0.01355471853534551,0.008084945976171565,0.026869350646544873,0.01570687448133439,0.02015059626370135,0.027326911107227955,0.02816427855758539,0.027639445836378073,0.02123390464177919,0.01268089451945989,0.015655046309769653,0.01657229349007149,0.01662979916123908,0.018789735456711674,0.014394794563939635,0.009843192038125498,0.012752048139793483,0.010728309556791103,0.014478578332009528,0.01743174170611596
Food ,0.008992264174741858,0.01608374514853058,0.007531463308975378,0.007618229928514692,0.01074688261477363,0.011304641866560763,0.0148316064305004,0.01268227719936457,0.012596427021445592,0.012750830878474976,0.013203104954725977,0.012808001537728354,0.019018429277204135,0.013025493764892771,0.010405869984114375,0.011619311904686262,0.011554634959491659,0.014297851086576652,0.014697249412231928,0.010592254236695792,0.014824134614773627,0.012834394127084987,0.01479326647339158,0.013939359498014304,0.011170875945988885,0.007640002651310564,-0.0017068049356632232,0.00937342135186656,0.012333697034154087,0.011127509056393963,0.008452355876092136,0.019739587567911044,0.011977843982525816,0.014526883186656072,0.01923309037172359,0.019803581928514693,0.020130712427323266,0.015261130951548848,0.01185812449563145,0.0145916055822081,0.014277482563939636,0.012063019482128672,0.015525864185861792,0.010787592853057977,0.008433376498808577,0.012333007701350278,0.008867202505162826,0.011777534106433679,0.013570407335980937
Soda ,0.008168284406671961,0.007531463308975378,0.03961832492295472,0.00844873324861001,0.012197595612390786,0.009824055067513899,0.011234210300238284,0.010171173170770448,0.010203755726767275,0.009959017972994439,0.010903443092930896,0.00980353522478157,0.014221302509928514,0.010562776735504369,0.007821077434471803,0.01150127020174742,0.009283584751389991,0.011009462552819699,0.01227944701350278,0.006424681693407466,0.011429481493248612,0.009019326050833998,0.012463661278792691,0.010230750392374902,0.008506098306592534,0.0040358609166004766,-0.002057503448768861,0.009187012522637013,0.008320755502779985,0.01009682934551231,0.00777016414932486,0.015125305642573467,0.01051766722954726,0.011072056740270056,0.013805184411437646,0.014471742131850677,0.014766153771247022,0.011833946023828434,0.009724623939634632,0.0130092621477363,0.011058156190627479,0.009616683863383635,0.012743725869737887,0.0085701273121525,0.0070580085750595704,0.010546815955520256,0.0072761525830023835,0.009359679046862591,0.009614736733915804
Beer ,0.008156823574265289,0.007618229928514692,0.00844873324861001,0.0323908161397935,0.009563129213661635,0.009496718697378868,0.010774605750595712,0.009131251691818906,0.009207397362986498,0.011260916949960285,0.011211409944400317,0.010954285782366957,0.014854398061953935,0.009825883367752183,0.009096490675138999,0.008811157267672754,0.00907144603653693,0.011282186306592532,0.011619698935663223,0.007628854169976172,0.011649896235107227,0.010400005305798252,0.01099661566322478,0.010494702938840353,0.007461796441620333,0.005436585321683875,-0.0005525468149324862,0.00840194849880858,0.009886571342335186,0.009775771882446382,0.007520030849880858,0.015654830087370928,0.01086423231135822,0.011542961556791102,0.015854392660841935,0.01568294611596505,0.016602538999205718,0.01239256212867355,0.009766417315329628,0.008886199301032564,0.011327406290706912,0.010206974678316124,0.013263014583002377,0.009053316886417792,0.006638091755361397,0.009563954440031771,0.007123227450357428,0.009564758316123908,0.011527230309769656
Smoke,0.010658154833995232,0.01074688261477363,0.012197595612390786,0.009563129213661635,0.10626058528355839,0.011848357982525815,0.016363094277998414,0.01248677487212073,0.012042399841143763,0.012669750100079426,0.015287386646544877,0.013277721855440827,0.020269229261318505,0.016014432676727565,0.012184384193804607,0.01029750227799841,0.011431944467037328,0.012889348679904688,0.01567594241461477,0.007100635729944401,0.013938475138999205,0.012379796501985705,0.0166757789833201,0.015016983803018268,0.00972495829706116,0.008052136098490861,-0.004813312346306592,0.01458530869896743,0.01612676819380461,0.013766574719618747,0.01299396918824464,0.017056215002382847,0.014269180527402697,0.01371843294042891,0.015697510903891973,0.016009799656870532,0.015585990910246227,0.01395507721048451,0.014051421159650515,0.01745101976806989,0.014365604930897538,0.012601572428911832,0.015820355313741066,0.00981811950119142,0.0094491488101668,0.014376375421763303,0.007017726643367751,0.011970615536139793,0.013589860346306592
Toys ,0.016021066163621926,0.011304641866560763,0.009824055067513899,0.009496718697378868,0.011848357982525815,0.04399669597299443,0.02734016705321684,0.020250174845115168,0.019617815393169185,0.02173060627482128,0.020007901453534555,0.02425026227164416,0.03438565224781573,0.01966698320095313,0.01703327122319301,0.019853840254169974,0.018970409555202534,0.023258626330420966,0.02367912747418586,0.018304129579030975,0.025953924257347095,0.022664358975377285,0.023177671080222402,0.019517841080222403,0.0152327253375695,0.008594136052422553,0.00411921748212867,0.015778248490865763,0.017378688824463858,0.015999274559173948,0.008396805941223193,0.041073433756949954,0.02041548262907069,0.027189894122319307,0.0412243786576648,0.04263740076250993,0.042941366489277204,0.030898696854646537,0.01761203741064337,0.023912901906274816,0.02250029428117553,0.022731310087370924,0.026597811413820487,0.017677915687053215,0.011833085861795078,0.01538274919777601,0.01361895616362192,0.02133125181890389,0.02361379887212073
Fun  ,0.01944503015726767,0.0148316064305004,0.011234210300238284,0.010774605750595712,0.016363094277998414,0.02734016705321684,0.049540151078633826,0.02473431605401112,0.023529083335980937,0.024918444390786335,0.025605040527402704,0.02922499203177124,0.04264932886417792,0.02362544295472597,0.020357971469420172,0.022332589629864973,0.022768592876886422,0.027461007930103247,0.028684965242255764,0.021271364536934068,0.030506713296266873,0.028203724930897543,0.0283524310087371,0.025129700861000796,0.017134588505162824,0.012128387342335189,0.0012567892994440018,0.016216295961874502,0.0204076522065131,0.01965669170452741,0.011734314586179507,0.04947454575377283,0.02425873028752978,0.03283717288006355,0.04862251661953932,0.05075331369658459,0.05103955387450357,0.036488768724384425,0.021845460746624308,0.028405690916600473,0.02846027553931691,0.026566909375695,0.03264739812549642,0.021904672641779185,0.014846084301826845,0.02066911352501985,0.016282665156473385,0.025624979634630663,0.02972434860047657
Books,0.014084742344718031,0.01268227719936457,0.010171173170770448,0.009131251691818906,0.01248677487212073,0.020250174845115168,0.02473431605401112,0.03625849343764893,0.01934400849880858,0.019595867142176333,0.02047429887688642,0.02119544876250993,0.03144962368546465,0.01956655862589356,0.016769580913423347,0.01950211280063542,0.01820652169817315,0.02187376701032566,0.022625700293884034,0.0161173388943606,0.024412835933280388,0.0218776076584591,0.023052369809372513,0.018871355755361398,0.015032678786338361,0.011594121116759332,-0.004408280268467036,0.014160169129467833,0.020701598540111193,0.01585147488006354,0.011426067240667198,0.03733194357108816,0.020332803890389193,0.02484970049563145,0.036315696303415405,0.037371216406671945,0.038772399667990454,0.028075853467831605,0.018052075822081015,0.02414207208578237,0.02234332806671962,0.020167558042891182,0.025767991509134235,0.016497225269261315,0.012390140177918986,0.01709014614138205,0.012758693469420173,0.02043686795869738,0.022870800295472598
Hshld,0.014672368578236695,0.012596427021445592,0.010203755726767275,0.009207397362986498,0.012042399841143763,0.019617815393169185,0.023529083335980937,0.01934400849880858,0.02770786888006355,0.019495839078633836,0.01916917529785544,0.020798600667196184,0.03024647389992057,0.020078699555202542,0.015889790675138994,0.019869751453534548,0.018464607577442418,0.02276331010325655,0.02399217132644956,0.01795691205718824,0.024446880762509924,0.021254058856235106,0.0231717762827641,0.019493427323272437,0.016484467545671164,0.010959896282764099,0.0015420570452740273,0.0168849949324861,0.016937404813343923,0.01684986880063542,0.011031245909451943,0.035091458395552014,0.019168411199364577,0.024457171247021438,0.03550390571882446,0.03580041124702144,0.03737026524225576,0.027143196822875297,0.018621005559968228,0.024096910468625894,0.02294076543288324,0.020397643780778393,0.025267872168387606,0.017016153407466244,0.012571491755361396,0.017191390627482126,0.012482427847498014,0.019704204988085786,0.021881936806989674
Clths,0.013759519243844321,0.012750830878474976,0.009959017972994439,0.011260916949960285,0.012669750100079426,0.02173060627482128,0.024918444390786335,0.019595867142176333,0.019495839078633836,0.036131303008737084,0.019139563529785544,0.020350446138204917,0.030015021731532955,0.01986155204130262,0.01659931258141382,0.020159643545671166,0.018497271621922155,0.02320999965369341,0.023919440778395543,0.01666650353613979,0.023721475996822877,0.021411726567116752,0.023572711119936456,0.021113103212073072,0.015585909807783951,0.009841056619539322,0.0008881212295472612,0.017805819631453536,0.019652809553613974,0.015234504810166805,0.009777012791104048,0.0352327556664019,0.019438139485305792,0.024673658916600477,0.034221229486894364,0.03565481920889595,0.035507717766481324,0.02565462769181891,0.017944929626687842,0.023807990106433672,0.023901595348689436,0.020785747215250193,0.028042031818903888,0.017615870020651313,0.012173754452740267,0.01676956998252581,0.013896823234312943,0.01954015558379666,0.02285321484352661
