,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04572983234948371,0.012562573350277996,0.011310029337569501,0.010911787469420176,0.008793718856235104,0.014826777855440825,0.014135295777601269,0.018202535968228753,0.01579912386973788,0.013985668969023033,0.016855491037331215,0.01539779954249404,0.022062958169976173,0.018837421629864976,0.014948419011914222,0.016469371869737886,0.017711986325655276,0.02044013237807784,0.022245429814138202,0.019674310735504366,0.019344861756949962,0.01911673587926926,0.02086616608101668,0.014855939564733914,0.023165778147736297,0.015369118093725178,0.016756164397140588,0.023046453661636223,0.026376048895949158,0.02684485786179507,0.009618752679904684,0.016549820759332805,0.01854787549483717,0.016382958417791894,0.017093160997617155,0.017511897906274818,0.018501097302621127,0.016297652555996817,0.016994366849880854,0.01487263444638602,0.020063769143764888,0.01685162639555202,0.01668751527243844,0.014532834624305007,0.01183715757267673,0.014340495243844321,0.01397383265448769,0.017725769925337566,0.013846635164416202
Food ,0.012562573350277996,0.015996170705321687,0.011386531220015884,0.010794386238284352,0.010226141199364576,0.011395941969817311,0.010714367977760127,0.013604654133439234,0.012636513138999208,0.012046851947577443,0.010913945969817315,0.010659369050039709,0.01397697071961874,0.01442520954090548,0.011964073594916597,0.012863591917394758,0.01361563630976966,0.015597829836378078,0.015971046922954726,0.014838551053216836,0.014072456252581416,0.01354242899285147,0.01578229148212867,0.011590835768069898,0.016446772770452735,0.012513109586973787,0.008750012586179507,0.014965576544876886,0.015509517831612392,0.01680278879904686,0.010143051734710088,0.012922048741858616,0.01347674389833201,0.012484469267672754,0.012808321609213658,0.012803322163621924,0.013462008470214457,0.012401313000794278,0.013817325388403492,0.012409618949960287,0.013788676133439235,0.012964966467037332,0.013056151126290704,0.011467002424146146,0.008787828192216043,0.011598561995234314,0.011360908683081811,0.012939635683876093,0.010805528087370928
Soda ,0.011310029337569501,0.011386531220015884,0.03757301269420175,0.012110986384432088,0.01018862399523431,0.009824025274027003,0.010006644247815727,0.013482796265289915,0.011071797803018268,0.010282842409849086,0.009844423281969814,0.010551350387609211,0.014439867126290706,0.012189430122319302,0.01083728841302621,0.011913575923749007,0.011992802492454328,0.013877242722795875,0.013940633528196982,0.012160883647339157,0.011590275150119143,0.013480773926926133,0.013406995196187448,0.009814034268467038,0.012625859480540111,0.011830633177124702,0.007231585243844323,0.011553649682287528,0.01235719494042891,0.01146065056870532,0.00918234363621922,0.01192516039872915,0.012724065683876093,0.011223369988880062,0.011782907261318504,0.012139146424146144,0.012853323469420173,0.011443632181096107,0.012533549204130265,0.010843629631453536,0.011937801083399523,0.010709977548848292,0.011290296962668782,0.011245957334392376,0.008388477774424143,0.010845373362986497,0.01115223071008737,0.012078832265289913,0.010456441091342335
Beer ,0.010911787469420176,0.010794386238284352,0.012110986384432088,0.02805136738840349,0.009921636528991265,0.010537176409849084,0.010286159596505163,0.012413900223987293,0.012461272792692614,0.011401455795075458,0.010865758258935664,0.010944210915011913,0.015057915812549644,0.01347285010007943,0.011931938624305003,0.012218714243050039,0.013210819493248609,0.014904529064336773,0.01457254553455123,0.013309053032565524,0.013205502927720415,0.013573885358220811,0.014235139450357428,0.011410946065131053,0.016003703728355835,0.012145614924543288,0.008041587877680697,0.013645957561556793,0.013762266123907864,0.016122879788721206,0.009061238285941223,0.012809609704527403,0.013209356619539316,0.011969500829229545,0.01215742055440826,0.012846003504368545,0.013265979024622723,0.012683846166799044,0.013243626872120731,0.012312669939634627,0.01328119844003177,0.011913367931691819,0.011978552155679112,0.010500215532962669,0.008740959461477365,0.011240342760921366,0.010611241442414616,0.012618374247815726,0.010288214921366163
Smoke,0.008793718856235104,0.010226141199364576,0.01018862399523431,0.009921636528991265,0.024405190270055603,0.00817484583002383,0.007928473439237494,0.009368121517077044,0.008713486822875299,0.007233467061159649,0.006467680508339951,0.007321983598093727,0.009046601270849877,0.00946225987291501,0.007678269579030974,0.008894360158856232,0.009267060166799047,0.010508380127084988,0.010171869912629064,0.008532058046068306,0.009327350730738681,0.009063114447974582,0.010513139475774423,0.008642315552025416,0.010226625583796662,0.010083627950754567,0.010326334718030182,0.010144445218427322,0.009639023804606829,0.010896541977760124,0.010132467998411436,0.009447237879269262,0.00880738656076251,0.008523755456711676,0.008171042883240665,0.008850606719618745,0.00947338112787927,0.009187959030976967,0.009721273582208102,0.0095062894598888,0.00881370114376489,0.008562677275615568,0.008529160460683081,0.008522399952343131,0.005507002708498808,0.00826795158061954,0.007687883494837173,0.008830401469420176,0.008053433971405878
Toys ,0.014826777855440825,0.011395941969817311,0.009824025274027003,0.010537176409849084,0.00817484583002383,0.03520009687053217,0.01412394347895155,0.016605103653693408,0.01609568964257347,0.016300794710087368,0.015124058363780779,0.014902968752978555,0.02150601941223193,0.019160148181096102,0.014983204003177123,0.018089766671961875,0.018589556902303413,0.02202875685464654,0.023596767593328037,0.021283976902303416,0.019235464098490865,0.01905190956314535,0.02115419361397935,0.014883503161239082,0.022624755726767275,0.01612643661636219,0.011944064988085782,0.022262330373312152,0.02684330463860206,0.02402815010325655,0.008951699809372516,0.016406849166004763,0.017727107990468626,0.015891991548848284,0.017673855011914215,0.01728222119142176,0.018877184749801428,0.016304916409849088,0.017115879459888798,0.014962527450357425,0.018319733185067515,0.016461679825258143,0.01727593448768864,0.014319216171564732,0.011555210659253376,0.013492000508339949,0.015314310214455921,0.016557326306592526,0.01388719086576648
Fun  ,0.014135295777601269,0.010714367977760127,0.010006644247815727,0.010286159596505163,0.007928473439237494,0.01412394347895155,0.020336846443208892,0.016525634894360604,0.014450188114376485,0.014428406605242255,0.014284493477362986,0.013972454115965052,0.02074754910881652,0.017832581108816515,0.013814549172359013,0.015693767682287526,0.01717349618109611,0.02006419538681493,0.02032136597934869,0.017750613477362988,0.01773570433359809,0.01654728803494837,0.019709944501985707,0.013670777645750596,0.021442209693407464,0.014038857617156474,0.008012984422557583,0.020790532533756945,0.021198163606036536,0.023101018875297853,0.008311796641779189,0.016333791793486898,0.01722435096425735,0.015369978351072278,0.016763801515488484,0.017367061471008735,0.016933660390786337,0.015532358779984113,0.016147666808578234,0.014263750948371722,0.01741973767752184,0.015657576136616357,0.015690224514694196,0.014215467717235903,0.011303386030182685,0.013440177963463066,0.014042935898332005,0.016002151030976963,0.01354360149007149
Books,0.018202535968228753,0.013604654133439234,0.013482796265289915,0.012413900223987293,0.009368121517077044,0.016605103653693408,0.016525634894360604,0.02982572379825258,0.01800734052899126,0.017636998829229547,0.01699650831453535,0.01645018073232724,0.02373948366004765,0.0218422050166799,0.016932869140587767,0.018841233448768858,0.020710834648133437,0.023794756705321683,0.02553890366004765,0.023019823612390786,0.021654411362986497,0.02048388748689436,0.024114266217633042,0.01732942088641779,0.025930298835583798,0.016277152208101667,0.009326475153296265,0.02477919041302621,0.02629518402700556,0.028477504760921365,0.010818136745035744,0.0195370332152502,0.02108428151231136,0.018736242878474973,0.01987245597934869,0.019871504346306593,0.02040584854011119,0.01812642033677522,0.019902188587768068,0.01689097732644956,0.021765319774424145,0.019311995191421762,0.019474463768069897,0.016151759456711677,0.014280831804606825,0.016519670894360607,0.01626377624781573,0.019427247639396347,0.015707435318506754
Hshld,0.01579912386973788,0.012636513138999208,0.011071797803018268,0.012461272792692614,0.008713486822875299,0.01609568964257347,0.014450188114376485,0.01800734052899126,0.02209973995075457,0.017210828370135028,0.01572349072597299,0.015213583706115965,0.0209330570802224,0.019722049267672757,0.01597019128196981,0.018354281092930896,0.019121307804606837,0.02299439961556791,0.023438962640190627,0.021200275984114374,0.019919046146147732,0.01884069656711676,0.022179953220015883,0.01570315825893566,0.02422321738046069,0.016332344868943607,0.009761384490865763,0.02187265849880857,0.023533353526608417,0.02526137221763304,0.009992418098490866,0.016883992084193805,0.018607195227958697,0.01646002601429706,0.01774369322795869,0.017563588209690225,0.018272252467037328,0.016762288492454328,0.017696097550436853,0.01611048611755361,0.01974403449404289,0.017335954104845116,0.018791650081016676,0.014981907917394758,0.012343441450357425,0.014851476702144557,0.015053392826052421,0.017663834276409846,0.01455610304845115
Clths,0.013985668969023033,0.012046851947577443,0.010282842409849086,0.011401455795075458,0.007233467061159649,0.016300794710087368,0.014428406605242255,0.017636998829229547,0.017210828370135028,0.032056541030976965,0.015559257080222398,0.014965918479745828,0.01981642600794281,0.01841786124543288,0.014928898319301028,0.019429794611596503,0.017809601498014294,0.02171390350754567,0.022961101607625104,0.019664866039714058,0.01909902775059571,0.017451125065925336,0.021706341687053213,0.015109926741858617,0.023206750565528192,0.016116679896743445,0.005397463855440825,0.02053217970611597,0.027029394924543287,0.02381047452104845,0.009015164341540904,0.016651725936457508,0.018318389763304205,0.01620541390945195,0.017318034768864177,0.01735759964733916,0.017610976057188244,0.01618336525178713,0.017597446684670368,0.015071861463065921,0.019589753540905475,0.01673811740905481,0.022171090716441612,0.015950994748212866,0.012141990203335982,0.014573185518665606,0.015454941737887211,0.017172385030976966,0.01360367543923749
