,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045384617798252584,0.012625241207307385,0.010946059278792691,0.010551754706910247,0.008820794732327244,0.014285281347100873,0.014012407752184267,0.017593364416203336,0.015391294722795868,0.01418626495949166,0.016297541159650517,0.015203667863383636,0.02166089321048451,0.0179853392025417,0.014860066338363778,0.016255461763304207,0.016826054627482132,0.0199725877807784,0.021108998176330423,0.019375270227164412,0.018760854303415408,0.01895250039078633,0.020226417455123113,0.014315968838760922,0.02228862546783161,0.014266495911040511,0.014980216165210482,0.021521646837172354,0.024254893013502782,0.0261022687339158,0.009414767942811753,0.016824176044479746,0.018155229852263706,0.016206371952343132,0.01702171010643367,0.017265289003971406,0.01792937918347895,0.015827444174741856,0.016543523558379666,0.014700121652104842,0.01949856589674345,0.016876771444003177,0.01701415923749007,0.014338673118347897,0.01183848522319301,0.013914596683081808,0.013482258719618742,0.01716286194122319,0.013575346046068304
Food ,0.012625241207307385,0.016485808006354248,0.011310939523431294,0.010674592025416995,0.010572129451945989,0.011316320428911833,0.010490835567911042,0.013230696266878469,0.012844595361397931,0.012153673248610006,0.010723823717235901,0.01034991539316918,0.013683118586179507,0.014013237712470213,0.012148310722795869,0.012434987783955522,0.013156509404289116,0.01567003388403495,0.015413279507545669,0.014777097569499605,0.01379501050039714,0.01346392575059571,0.015576590945194601,0.011538244638602063,0.01587253264495632,0.01212948295472597,0.008213116965845908,0.014276744543288323,0.01481720281175536,0.016191361477362984,0.009824849118347894,0.013194608006354249,0.01299445788721207,0.012408475806195394,0.012815220794281174,0.012675365321683873,0.01315498606830818,0.012212537601270852,0.013886137521842734,0.01243066149324861,0.013422363113582208,0.013077280317712468,0.013430907529785542,0.01127117985702939,0.00888655782366958,0.011402807656870528,0.010757126258935665,0.01256410073073868,0.010287716902303417
Soda ,0.010946059278792691,0.011310939523431294,0.04605845899761715,0.01148847058300238,0.010220503861795075,0.010348811353455122,0.010609738324066718,0.012503763335980937,0.011383807072279586,0.010430887391580618,0.0099142542573471,0.010369439444003177,0.014289983969817316,0.011791428438443207,0.01107342675138999,0.011551515671167594,0.011305638136616364,0.014044148509928514,0.013665325898332007,0.011924639113582207,0.0115559310420969,0.013221939164416205,0.013376787469420176,0.009930106316123908,0.01235781523113582,0.010553386551231139,0.006323353787132644,0.010813390438443208,0.01258401576330421,0.012140304586179509,0.008221683097696582,0.012539035377283556,0.012267247780778395,0.01133507376648133,0.011998920258935664,0.012371461917394754,0.012493045574265288,0.011345739510722794,0.012493586934074662,0.010676827617156475,0.011891495517077046,0.011061373258141384,0.01138732502779984,0.011422630789515493,0.00827458102779984,0.010439564444797454,0.010814403917394758,0.012163821037331215,0.010133628243050037
Beer ,0.010551754706910247,0.010674592025416995,0.01148847058300238,0.02736815646703733,0.010166383650516284,0.01009216774583002,0.010190133439237489,0.012079481747418581,0.011937842630659255,0.011662326519459885,0.010486869896743446,0.010595169563145351,0.014633784387609216,0.012907767841143763,0.011648807911040511,0.01173673785544083,0.012580548683081809,0.01422602709451946,0.013815520482922956,0.012911797515488483,0.012925057899920565,0.013630582703733119,0.013843120088959484,0.011154279409054804,0.01530292756791104,0.011579522020651312,0.007122019272438444,0.012936141553613981,0.012635735669579031,0.01562039109769658,0.008895142112787927,0.012601823828435268,0.012504234096902302,0.011818168336775214,0.012052688362192214,0.012638493782366958,0.012705932886417791,0.012329076625893564,0.012974710500397144,0.011939295186656073,0.012801278322478158,0.011899403666401905,0.012137415186656075,0.01032174696743447,0.008641959898332009,0.01090161411278793,0.01014903581890389,0.012223895193010325,0.01008108545194599
Smoke,0.008820794732327244,0.010572129451945989,0.010220503861795075,0.010166383650516284,0.02682901867990468,0.00912658553296267,0.007935033113582205,0.009252816648133436,0.008956178725972992,0.0076977983590150924,0.006044057386814933,0.007140767577442415,0.008837435664813341,0.009131417375694994,0.008154635107227958,0.008735521469420178,0.00911740021127879,0.010666176922954724,0.00980139279904686,0.008350417057982526,0.00940136738522637,0.009231119104050832,0.010555574754567119,0.008639064994440032,0.010044344514694202,0.009834437785544079,0.008710586387609213,0.009319360443208897,0.009321451369340743,0.00999298627958697,0.010160778633836376,0.009726163796664017,0.008854385388403494,0.008490353938046069,0.008533432528991265,0.008801787613979348,0.009413622416203336,0.009450472530579823,0.009926072223987288,0.009680804122319297,0.009016352457505957,0.008956756241461477,0.008674194463860205,0.008291995644162033,0.005521282069896743,0.008095901480540114,0.007490405137410642,0.008636269193010325,0.007870821193010327
Toys ,0.014285281347100873,0.011316320428911833,0.010348811353455122,0.01009216774583002,0.00912658553296267,0.03728702813502779,0.014007531143764889,0.016130934328832402,0.015914054068308182,0.01628130130103257,0.01435951516282764,0.014580717220015887,0.021282452513105638,0.018471578849880852,0.014870112120730737,0.016487367934868945,0.018018937555202542,0.02145533418745036,0.022800912484511514,0.02081618898490866,0.018747702784749805,0.018566978764098487,0.0204879114471803,0.014478244381254966,0.022104417766481334,0.015786789264495626,0.01115035872438443,0.02153646508816521,0.026662939251787133,0.023461400192216042,0.008448607577442414,0.016410503876092136,0.01748531681334392,0.01589027959968229,0.018117222937251785,0.017349271518665606,0.018531587731532958,0.015879582821286733,0.01682714782366958,0.014601001818903888,0.017798443660047653,0.016376872784749804,0.017392964996028593,0.014010759183478954,0.011365568992851469,0.013000596400317711,0.014168283269261317,0.016346464239872915,0.013362147111993645
Fun  ,0.014012407752184267,0.010490835567911042,0.010609738324066718,0.010190133439237489,0.007935033113582205,0.014007531143764889,0.0201573064892772,0.016206601810961074,0.014163756886417793,0.014090061707704524,0.014265862549642575,0.014148188514694205,0.020844874543288323,0.01750696494042891,0.013992698617950758,0.015230866425734709,0.01661740860206513,0.019845340357426532,0.01983682694996029,0.017649660095313744,0.017452953320095315,0.016962836092136613,0.01931535278792692,0.013419754424146148,0.0210055093884035,0.013108530691024623,0.007580059324861002,0.0202411926370135,0.021234141024622715,0.02306724588562351,0.007797779618745036,0.016424455806195393,0.016632622700555995,0.01531723348689436,0.01696101937251787,0.0174196507466243,0.016810080484511523,0.015606458856235106,0.01597447109610802,0.013978639880857825,0.017042705067513902,0.015653006401906273,0.015727400833995236,0.013935780762509927,0.011360183518665606,0.013074430484511514,0.013221710135027799,0.015847847712470216,0.013039291906274819
Books,0.017593364416203336,0.013230696266878469,0.012503763335980937,0.012079481747418581,0.009252816648133436,0.016130934328832402,0.016206601810961074,0.028693469166004765,0.017738100714853055,0.017588176584590942,0.017058754980142966,0.016230372676727556,0.023498627990468618,0.02122109728355838,0.016904481397934868,0.017898345321683874,0.01985770751389992,0.02352603431294678,0.02494219968228753,0.023008122986497227,0.021126973725178716,0.02048688857823669,0.023608904082605242,0.016786651024622717,0.025139983796664017,0.01585014605242256,0.009259768451151704,0.023724229610802224,0.025628094614773635,0.02786318192216045,0.010108734233518666,0.01937939561556791,0.02028913105639396,0.018315597903097697,0.019602744876886426,0.019606652263701344,0.01961982586179507,0.017725581922160446,0.019717708975377286,0.01673745369340747,0.02105524250992851,0.01930077436060365,0.019648150055599677,0.015677249976171564,0.01429833388403495,0.01603185340746624,0.015435426624304999,0.018914405432883235,0.015055765591739474
Hshld,0.015391294722795868,0.012844595361397931,0.011383807072279586,0.011937842630659255,0.008956178725972992,0.015914054068308182,0.014163756886417793,0.017738100714853055,0.022086310303415405,0.017562249664813342,0.015434493693407466,0.014976403844320887,0.02063826273550437,0.019543679771247022,0.01619989210484511,0.0176828901350278,0.0185697775949166,0.02295693060524226,0.023342168425734715,0.021399155513899922,0.019737030004765673,0.018906006881652105,0.022073490128673556,0.015531222729150116,0.02381824864813344,0.015929395634630663,0.009609183879269262,0.021421277566322484,0.024145554891183474,0.02524026858776807,0.009416034185861791,0.01706032165210485,0.018064521912629066,0.01643061834471803,0.018060210681493247,0.017494415466243047,0.017948002370135028,0.016575271510722793,0.0177078912152502,0.016107390309769654,0.019342997718824462,0.017528976915011915,0.01926733963463066,0.014860313671167592,0.012472810255758538,0.014546638322478156,0.014429893324861002,0.017422919180301828,0.01402905142494043
Clths,0.01418626495949166,0.012153673248610006,0.010430887391580618,0.011662326519459885,0.0076977983590150924,0.01628130130103257,0.014090061707704524,0.017588176584590942,0.017562249664813342,0.03322532614932486,0.015713016338363774,0.0150923026370135,0.02010950554884829,0.018187479736298647,0.01562883593328038,0.019213482486100077,0.017576140570293882,0.021948378886417794,0.022863807769658462,0.020541588362192213,0.01905001314853058,0.01770328125178713,0.02159992817156473,0.015098764069896745,0.023383886792692616,0.015708213150119145,0.005243039528196981,0.020273502886417792,0.027310977984114373,0.02362464587609214,0.008568261493248611,0.016994786354249405,0.01812161681652105,0.016579872171564727,0.01756370691183479,0.017394538108022245,0.01733719882922954,0.01620178702779984,0.017817631143764893,0.01569145136616363,0.019512217753772834,0.01705046637331215,0.02315682712470214,0.016079176193804605,0.012695427035742652,0.014698666951548848,0.014562431742652898,0.017322401971405874,0.013333999353455127
Hlth ,0.016297541159650517,0.010723823717235901,0.0099142542573471,0.010486869896743446,0.006044057386814933,0.01435951516282764,0.014265862549642575,0.017058754980142966,0.015434493693407466,0.015713016338363774,0.029907666775218434,0.018830610532168387,0.028183189364575048,0.01876065164416203,0.01579078071485306,0.01713446731532963,0.017107810285941223,0.021181134130262107,0.021464524868943603,0.019167403510722793,0.018406956560762508,0.01834850954725973,0.02108155882446386,0.014270408308181099,0.021771828054011115,0.014675254980142969,0.009612515528196985,0.02064633713264495,0.02319991811755361,0.024626708983320096,0.007755034837172358,0.016777725893566322,0.01844039162827641,0.017088267640984908,0.018704749666401902,0.018687362676727565,0.018333841342335188,0.016923671596505162,0.01688447065131056,0.015072346568705318,0.019640764352660843,0.017057488498808577,0.01736383969023034,0.01470849459888801,0.012331040039714058,0.014339088752978553,0.013402807291501192,0.01725038350277998,0.014109598212867357
MedEq,0.015203667863383636,0.01034991539316918,0.010369439444003177,0.010595169563145351,0.007140767577442415,0.014580717220015887,0.014148188514694205,0.016230372676727556,0.014976403844320887,0.0150923026370135,0.018830610532168387,0.02226519024622716,0.028354183145353457,0.01807779698173153,0.015280484003177124,0.015986469277204127,0.016908683606036534,0.02041304474980143,0.020595917569499606,0.019351069420174737,0.017817275631453536,0.018832123653693404,0.020019165369340744,0.014288041874503572,0.020844018554408258,0.014032503002382846,0.008893659364575063,0.01986734610007943,0.023674022605242248,0.02291977034154091,0.008087264368546464,0.016295944813343923,0.016897941604447974,0.01645721423351866,0.018528832835583795,0.01887924131850675,0.018409870325655282,0.017253442319301027,0.015943584416203332,0.01374074924543288,0.01754517118347895,0.016255939920571883,0.016242756012708505,0.013742908689436058,0.011721749976171562,0.013535509420174742,0.013450917045274024,0.016833473121525017,0.013848582700555995
Drugs,0.02166089321048451,0.013683118586179507,0.014289983969817316,0.014633784387609216,0.008837435664813341,0.021282452513105638,0.020844874543288323,0.023498627990468618,0.02063826273550437,0.02010950554884829,0.028183189364575048,0.028354183145353457,0.057524629799841125,0.026089979637807778,0.02094258989674345,0.022524520357426532,0.024253858263701352,0.028922938263701348,0.02904595870214455,0.02689128397458301,0.02548928120889595,0.02699396048292295,0.028387331456711667,0.020574948222398724,0.030271845477362985,0.01989549549483717,0.015077203715647337,0.030393875029388402,0.03457160675615568,0.03371606148848291,0.009516273979348693,0.023327142509928504,0.02530895424622716,0.02347628936616362,0.028330042276409853,0.02827587556314535,0.027172788401906272,0.024808603656870536,0.022257542438443204,0.019018415591739477,0.02558433418268467,0.023435836546465447,0.0233074493963463,0.02015959860524225,0.01612895165528197,0.018733896962668778,0.01929225665766481,0.024829258638602067,0.02128173151548848
