,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030237151725178723,0.006025501429706115,0.006453363326449563,0.0037453225734710082,0.0068458093010325665,0.007759708470214455,0.008895352679904685,0.008092923212073073,0.00794895183002383,0.00720223925814138,0.008414332027005558,0.008888661722001588,0.011244468352660842,0.009432450214455915,0.00802880186020651,0.009088515941223192,0.009258364660841938,0.012020822654487687,0.011938270231930103,0.009043135849086578,0.01076477925655282,0.009085418392374903,0.010891371874503574,0.008956352706910246,0.008418284130262113,0.009326795633042097,0.0081892257426529,0.013775667126290705,0.010108639658459095,0.008046238694201745,0.0077201479491660055,0.010986718508339951,0.007613559393169181,0.009685397866560762,0.011654717914217634,0.01112929948689436,0.013756702455917392,0.010707432838760918,0.008438548489277201,0.010532241993645752,0.010298190853057979,0.008646440101667992,0.009634527455123115,0.007522686133439238,0.005501797825258141,0.008161732103256552,0.005366270911834788,0.009338372573471008,0.008317283556791101
Food ,0.006025501429706115,0.011825729785544083,0.0075032107386814925,0.0050825658776807,0.010008323733121527,0.008415215313741065,0.01094325760127085,0.009459488387609212,0.009650117061159648,0.009252656473391584,0.009340724559173947,0.009346599364575056,0.01288528498808578,0.011747708721207308,0.009096406465448768,0.00943123544082605,0.010554111231135822,0.013578377108816521,0.01431104268467037,0.008762412152501987,0.012379665512311356,0.010834972327243847,0.012544896695790307,0.010528036775218427,0.009230853026211275,0.008881173264495633,0.00620142762509928,0.013019607879269259,0.013678978760921365,0.00968110760921366,0.009056816997617158,0.012855417903097697,0.0080945445274027,0.010526532533756948,0.013062829563145353,0.012686715631453536,0.015224067831612387,0.011812201239078633,0.00991740638602065,0.01304662403494837,0.01213423863383638,0.009667869960285938,0.011494017140587768,0.008137005988880062,0.006213656092136616,0.009741129293089752,0.005835835281969817,0.0102603447974583,0.00984515985702939
Soda ,0.006453363326449563,0.0075032107386814925,0.039852131335980936,0.007547311199364575,0.011077692406671964,0.008860217137410644,0.010783359504368546,0.009600171545671166,0.01068878160127085,0.009158766865766482,0.009093477321683877,0.009249164187450358,0.01248880176648133,0.012681517267672755,0.00951252869579031,0.00986666946783161,0.01103828043844321,0.015264175812549638,0.01518118721842732,0.010292439297855442,0.012191790036536934,0.010778631440826053,0.01348263254964257,0.009046602583002383,0.010752288260524228,0.006255992397140588,-0.00023574400317712834,0.014015230760921366,0.013490658919777602,0.009626051996822878,0.008858103409054803,0.01227401028435266,0.008654745054805402,0.010199205111993645,0.01245570125178713,0.012029698106433673,0.014309427329626685,0.011794213769658462,0.010485087078633833,0.01339525510722796,0.011800326748212867,0.00964901044638602,0.01185993010643368,0.008138012508339953,0.006250335971405878,0.009604485315329628,0.006456105648927721,0.011352337680698965,0.009874338150913422
Beer ,0.0037453225734710082,0.0050825658776807,0.007547311199364575,0.02646223714058777,0.00714292819698173,0.006612047847498017,0.007329058872120732,0.007116077299444001,0.006614026306592533,0.007322426147736299,0.006502969849086575,0.006916887402700555,0.009178134424146148,0.008463622875297854,0.006818697029388402,0.0074576378713264516,0.00776334303415409,0.009774628848292293,0.009594759459888802,0.006017714916600477,0.008697543606036537,0.00844339882446386,0.009764750277998408,0.007827903351866559,0.005459156314535344,0.004829294011119936,0.003865014424146146,0.009348459030976964,0.008238516981731532,0.006191379857029388,0.006972472724384428,0.010055087625099286,0.006539071834789516,0.007564694773629863,0.010095742907069103,0.009796258745035742,0.011817325909451948,0.009289590849880859,0.007985243304209686,0.008481104559173946,0.009141849531374108,0.007175020810166799,0.009348063065925337,0.006198928800635423,0.004228627259729944,0.007002547323272439,0.004420640667196188,0.007648441747418585,0.007640936648133438
Smoke,0.0068458093010325665,0.010008323733121527,0.011077692406671964,0.00714292819698173,0.06404326099285146,0.01291427566322478,0.013680185988880064,0.011868756171564734,0.011217894940428911,0.011400000992851466,0.012190918784749804,0.012413463717235899,0.01750318265289912,0.015925279253375692,0.012870908713264493,0.010828184185861792,0.013365450563939632,0.016921385679110404,0.02034714874503574,0.010271509682287527,0.015995505337569504,0.01447891334392375,0.016856566822875292,0.013041043947577439,0.011264662271644164,0.009635562819698174,0.004180163280381253,0.01937738039714059,0.01748258666401906,0.012051352644956315,0.013789130023828434,0.01653579088959492,0.011698136854646542,0.014109885631453536,0.018582571588562354,0.016925148077839555,0.020403197362986496,0.015226030849880856,0.013696239793486897,0.01800845683081811,0.016330357220015888,0.013131173502779982,0.015341432700555997,0.010623203884034947,0.008804995099285147,0.013496577752184276,0.007782841135822081,0.014553721517077046,0.013243328093725176
Toys ,0.007759708470214455,0.008415215313741065,0.008860217137410644,0.006612047847498017,0.01291427566322478,0.027495934112787914,0.015722918258935667,0.013244584088959493,0.012554880467037328,0.012892598611596504,0.012197832791104053,0.013593913277204132,0.018466954656076257,0.016086931691818906,0.011942878065131057,0.013413721477362986,0.015001667590150912,0.01963304441938046,0.01946680867672756,0.013105694859412233,0.017652993874503566,0.01521540520413026,0.018535082239872918,0.014156698455917396,0.012757681048451153,0.012021351583796662,0.007024998109610799,0.016566400050833995,0.018155561032565527,0.0121368640127085,0.01204301364257347,0.02022755139316918,0.012559747825258141,0.015209304962668783,0.02125078197617156,0.02001625933915806,0.02440733377601271,0.017985574017474183,0.013837974976965844,0.019262347720413027,0.01733328995075456,0.014134263364575057,0.016562144568705313,0.011404302528991262,0.008361152473391581,0.012815420044479744,0.00774612965528197,0.015283135806195393,0.01442716320571882
Fun  ,0.008895352679904685,0.01094325760127085,0.010783359504368546,0.007329058872120732,0.013680185988880064,0.015722918258935667,0.02798869551072278,0.01592369474821287,0.01617327546306592,0.015938996022239877,0.015421917826846706,0.015723819869737886,0.021169034973788713,0.019347405655281973,0.014563514903891978,0.016673943510722794,0.017454505969817312,0.022297431472597305,0.023238846786338356,0.014944626376489276,0.021115530459094523,0.018327721582208106,0.02194590576648133,0.017701774945194596,0.013675441111993644,0.01312508332327244,0.007195697633042094,0.019584507755361392,0.02127708295472597,0.014566875196187448,0.01409143502462272,0.024712226929308967,0.015017206093725177,0.018225648838760926,0.024892372047656874,0.02352691396981731,0.02901189244162033,0.021328976019062747,0.01649987578713264,0.02216125791898332,0.021305786630659254,0.0164767487974583,0.02098268663383638,0.014574851488482922,0.01005220704050834,0.015888353467831615,0.008994120235107228,0.018297158665607625,0.017766165127879267
Books,0.008092923212073073,0.009459488387609212,0.009600171545671166,0.007116077299444001,0.011868756171564734,0.013244584088959493,0.01592369474821287,0.024344464374900714,0.013252814954725968,0.012849926173153298,0.013019134903891977,0.013423883761715648,0.01820024155043685,0.016527802732327245,0.012376355523431293,0.014464443383637806,0.014420842903891978,0.018195467771247018,0.01921802894678316,0.011912664867355044,0.01734517728991263,0.01542865959650516,0.01874204192216044,0.014439533785544084,0.012205064749801427,0.010947130741858616,0.003674732025416998,0.016982935491660047,0.017653365893566322,0.0119790175949166,0.012603526208101665,0.021096355777601272,0.012658300327243844,0.015235486884829227,0.02066809810007942,0.01929573263542494,0.023884939749007152,0.017871210395552024,0.014546510735504364,0.019295064257347103,0.017411758513105637,0.01346659318189039,0.017679141645750594,0.011785664911834788,0.008594948311358219,0.01370818115647339,0.007405335183478951,0.015304166497220013,0.014742918376489271
Hshld,0.00794895183002383,0.009650117061159648,0.01068878160127085,0.006614026306592533,0.011217894940428911,0.012554880467037328,0.01617327546306592,0.013252814954725968,0.021264757456711674,0.014022633186656077,0.012864763934868942,0.013131920282764095,0.018246787253375703,0.017848931104050832,0.013248459629864972,0.015247943153296266,0.015217152498808575,0.0198552814090548,0.021797677072279587,0.01317537032406672,0.018835934605242258,0.016503606586179505,0.019883392160444796,0.014749994603653694,0.01330635939634631,0.011713036055599684,0.00657738502779984,0.018359196238284352,0.018716402978554408,0.013458785267672753,0.012117207304209688,0.02022311781890389,0.013164043091342333,0.015596669227958694,0.02162249370770453,0.02020490444638602,0.025258123895154878,0.01851953957744241,0.015264114500397141,0.020273471366163625,0.018213001801429707,0.014637109559968227,0.01802441504527403,0.012483352195393172,0.008747126413026211,0.013609992713264499,0.00783109047339158,0.015455179070691022,0.014791817335980938
Clths,0.00720223925814138,0.009252656473391584,0.009158766865766482,0.007322426147736299,0.011400000992851466,0.012892598611596504,0.015938996022239877,0.012849926173153298,0.014022633186656077,0.020712557869737882,0.012142382673550436,0.012799225324861004,0.01773286669420175,0.016742648530579825,0.01314999430182685,0.015207421660047654,0.014946678827640983,0.02004363762192216,0.020711229154884832,0.013266988007942812,0.018001279056393964,0.016188247329626686,0.0188566795949166,0.014985129256552819,0.012413615059571085,0.01134948986973789,0.006866505059571087,0.018520427971405875,0.01877886683876092,0.012793446058776806,0.011495942846703728,0.019596140656076247,0.012553146710087372,0.015613438365369338,0.020885596316123908,0.019797468246227162,0.023984195088165208,0.017721184457505954,0.014049641718824463,0.019278361310563936,0.018142106792692615,0.014359323704527405,0.019139221793486896,0.012386788567116757,0.008526742228752977,0.012867951639396344,0.007957426873709294,0.015117610492454329,0.01455759128991263
