,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029385194247815723,0.006124505512311358,0.0073434320238284344,0.003988372138204924,0.007171041617156472,0.007642645895154884,0.0086292710548054,0.008214269164416201,0.007851812341540905,0.007046438250992853,0.007733182608419381,0.009181814617950751,0.010909837996822875,0.009924574440031772,0.00757580162192216,0.007823356687847498,0.009904891917394755,0.0128493094598888,0.013170948204924546,0.009405027691818902,0.011108378003177124,0.00971462841302621,0.011403860994440032,0.00936692992533757,0.008844747590150914,0.00906352820969023,0.010743378594122319,0.014875005401111996,0.011983985104050835,0.009058718872120732,0.007684497977760128,0.01084947542652899,0.007539673553613979,0.009485580163621924,0.011785508239872915,0.011428254373312153,0.01346922534551231,0.010702571779189832,0.009077208335186656,0.01140857787291501,0.010417327166004766,0.008724430363780778,0.00985988125019857,0.007076905909451946,0.005917344001588562,0.00827351860841938,0.006300366204924544,0.010189485421763303,0.008528878347895154
Food ,0.006124505512311358,0.01034661610802224,0.007776821826846704,0.005164543764892772,0.009284411437648927,0.00805833525019857,0.00993133185067514,0.00868804501985703,0.009016436346306592,0.008775959872915011,0.008565781286735505,0.008420946211278793,0.010924162351072282,0.011691753677521838,0.008740410357426528,0.008146613598093726,0.00999856,0.013014429293089755,0.014621973026211273,0.008956381509134232,0.011625948530579827,0.010599346942017475,0.011942090961080227,0.009968024813343924,0.009536160444797458,0.008235481429706116,0.009794238951548845,0.013248555424940425,0.013151066973788721,0.009529313931691819,0.00828196339952343,0.011679448864177919,0.007974339984114379,0.009657130357426527,0.011726081461477363,0.011565852835583796,0.013543808324066715,0.010541336171564731,0.009713018617950755,0.012450147386814929,0.01123705461477363,0.009357677712470213,0.010839490961080223,0.0075852686576648115,0.0061726071485305786,0.008991396123907864,0.005892753645750596,0.010143337982525815,0.008907511707704527
Soda ,0.0073434320238284344,0.007776821826846704,0.04032417674185862,0.007754851884034947,0.009418692324066719,0.0094782622573471,0.011000075598093725,0.009796392341540906,0.010954924462271642,0.009593224557585385,0.009306831250198568,0.009818596476568705,0.01235561115011914,0.013752713598093724,0.010182955648927721,0.009739975623510724,0.011276254490865766,0.016170583105639395,0.01651199611596505,0.012382278970611595,0.012803687963463064,0.011343128301826846,0.0140349765146942,0.010390636295472596,0.011675019456711675,0.006609138281175535,0.007556875146942014,0.015177731469420176,0.01478677382525814,0.010827036393963457,0.008973296357426528,0.012445343226370132,0.009336454713264492,0.010570917733121526,0.012522386778395553,0.012142097391580618,0.01421041597299444,0.011704410698967433,0.01131750310881652,0.013973937968228751,0.012369098285941222,0.010466358942017475,0.012418496754567116,0.00827155842732327,0.006807815200953139,0.009960064565528197,0.0077976814074662455,0.012246914015885622,0.010118182176330419
Beer ,0.003988372138204924,0.005164543764892772,0.007754851884034947,0.023605834883240667,0.00682776569023034,0.0062940961540905475,0.007599932980142972,0.0068665028451151714,0.006990853552025416,0.00733125890548054,0.0062922369626687855,0.006442682633836377,0.008815749517077044,0.008933702160444796,0.006851563810961079,0.006535009698173152,0.00756119119618745,0.01020343065131056,0.010410725123113581,0.0063861212517871335,0.008714877596505162,0.00827448723431295,0.009689908092136617,0.007985825531374105,0.005862584610007941,0.004279891806195395,0.006340655305798252,0.00903044203335981,0.008540511893566322,0.006233370277998411,0.006744120449563144,0.009710299283558382,0.006589623030976964,0.0074422597728355825,0.010117381291501191,0.009517253903097695,0.011409061612390786,0.008801192255758537,0.00798849644638602,0.009063226162033358,0.009027599887212074,0.007473069366163622,0.009152585151707701,0.0062059563304209696,0.004531837857029388,0.007037981947577443,0.0045841814678316125,0.0081385449197776,0.007288177728355839
Smoke,0.007171041617156472,0.009284411437648927,0.009418692324066719,0.00682776569023034,0.0628436176584591,0.01172134062271644,0.012368850004765685,0.011382454865766476,0.009724446414614774,0.010455579822081017,0.010442197401111995,0.01061842955361398,0.013557063316918189,0.014865400794281176,0.0120762322827641,0.009676918522637011,0.012224183104050832,0.01579832449563145,0.019116581747418575,0.011560659069102463,0.014571364203335978,0.012468310169976168,0.015023225594916596,0.012938773782366958,0.010144653369340745,0.008064713766481336,0.010325608498808573,0.016240180460683082,0.015542636482922954,0.010852293216838763,0.012231335780778396,0.01410515768387609,0.010779187138999207,0.01188930672915012,0.015773883898332012,0.014702677420174741,0.017195727545671165,0.012877784892772042,0.013367733397934869,0.016104374935663225,0.014557257064336773,0.011495889607625098,0.01378097165051628,0.009303879173947576,0.008264407081810962,0.012118541776012707,0.00706769225099285,0.013397276101667991,0.011570810611596503
Toys ,0.007642645895154884,0.00805833525019857,0.0094782622573471,0.0062940961540905475,0.01172134062271644,0.02464068552660842,0.01406194405242256,0.01192124913582208,0.01205528416362192,0.011913486435266083,0.010890529353455119,0.011958758217633043,0.015554278174741858,0.01559577034154091,0.010591943842732328,0.011844603963463068,0.01395197327720413,0.018777031715647343,0.019358955607625104,0.01362654968705322,0.01621119713582208,0.01416059798888006,0.016800260784749797,0.012847018605242256,0.013156802274821282,0.009759573426528991,0.01094038847498014,0.016678724733915802,0.017249427111993645,0.011633028069896743,0.010059229409054805,0.01683774485941223,0.011205877582208102,0.013290875229547257,0.018402680878474978,0.017187058128673553,0.020730150365369338,0.015631985822081012,0.013370583737887213,0.01765882808419381,0.015940326193804605,0.013021068889594919,0.015213107899920569,0.010365422223987291,0.008060415728355839,0.011774086665607622,0.00824939951389992,0.014284265761715648,0.012945866370135027
Fun  ,0.0086292710548054,0.00993133185067514,0.011000075598093725,0.007599932980142972,0.012368850004765685,0.01406194405242256,0.02303497820333598,0.013723008656076254,0.0144815817299444,0.014369364049245431,0.013151725324861002,0.013386667326449565,0.017517209227958696,0.018384831977760127,0.013366487547259729,0.014328486679904688,0.015709774776806983,0.021108169396346303,0.022202636926131846,0.014394983593328034,0.018505793491660042,0.016139422027005558,0.019310058420969018,0.01536592312629071,0.014228300632247816,0.011005023078633833,0.011437639070691024,0.019487069960285937,0.020707801482128668,0.013189837442414618,0.011733344824463861,0.01993671528355838,0.013130795809372512,0.01519242021127879,0.020471244967434465,0.01945567686735504,0.023453231779189832,0.017642861135822082,0.015629632910246227,0.019583028436854645,0.018499546530579832,0.014809877988880065,0.018370111544082603,0.012766797315329625,0.009587951706115962,0.01390746056235107,0.0096316392152502,0.016602570457505954,0.014822642922954722
Books,0.008214269164416201,0.00868804501985703,0.009796392341540906,0.0068665028451151714,0.011382454865766476,0.01192124913582208,0.013723008656076254,0.021240262778395556,0.012346847162827641,0.011781379188244635,0.01139725831930103,0.0116174141096108,0.015012413723590148,0.01592088637013503,0.011694697444003177,0.011745181056393965,0.013500625864972197,0.017496265234312944,0.01871491046068308,0.012354607008737091,0.015797942355837966,0.013932853639396347,0.017118830017474183,0.013414652308181096,0.012356636422557585,0.00899616874980143,0.007486483280381256,0.016554800381254963,0.016328633523431297,0.01110831963463066,0.010921258359015092,0.017798928103256558,0.011569060622716442,0.01335400853534551,0.017572881107227954,0.01662503527879269,0.019996257911040503,0.015218353542494041,0.01416635810484511,0.017526437412231928,0.015893499429706116,0.012657954303415406,0.01581406565051628,0.010676367005559963,0.008528887131056394,0.012633328203335981,0.007507959469420174,0.014130633030976959,0.012916304908657663
Hshld,0.007851812341540905,0.009016436346306592,0.010954924462271642,0.006990853552025416,0.009724446414614774,0.01205528416362192,0.0144815817299444,0.012346847162827641,0.02055047208737092,0.013226541777601268,0.011850242020651311,0.012015687215250195,0.01579746730579825,0.017168000841938046,0.012286061876092136,0.01292078787132645,0.014198507612390783,0.019500434368546465,0.021210010841938045,0.013468126500397137,0.017368167248610004,0.015621985267672759,0.018128016737092925,0.013812972498808581,0.013592562903891978,0.010445896660841936,0.011677592208101668,0.018577837426528986,0.018580998590945197,0.012745269404289116,0.010831286270055604,0.01776785895313741,0.01232101198093725,0.01398816804289118,0.018797662346306587,0.017854258535345516,0.02186193935663224,0.016235190349483716,0.014855284697378875,0.018648410803812552,0.016649402289118348,0.013775315701350278,0.016502984173153296,0.011316051771247022,0.008701625574265289,0.012680167758538525,0.008639302789515487,0.015210087598093724,0.01322153750595711
Clths,0.007046438250992853,0.008775959872915011,0.009593224557585385,0.00733125890548054,0.010455579822081017,0.011913486435266083,0.014369364049245431,0.011781379188244635,0.013226541777601268,0.01892636806830818,0.011324821305798254,0.011663782115965053,0.015380763874503574,0.01652999086576648,0.01212668352819698,0.012979486981731535,0.014276437938046066,0.01941958949166004,0.02045802073868149,0.013897918557585385,0.01687085975059571,0.015335848746624305,0.017403328921366163,0.013775759726767277,0.013866379266084193,0.011082483888800634,0.011895465933280381,0.018024477776012706,0.018327520131850676,0.012537127450357427,0.010533592814932486,0.016928023512311357,0.011550981702938836,0.014045138733915802,0.018390994880063533,0.017527861680698965,0.02094114251787132,0.01590529104845115,0.014272164808578233,0.01801221812708499,0.016747516395552022,0.013621256670373312,0.017397832513105633,0.0110475256076251,0.008438706098490867,0.01222578771088165,0.008492001026211279,0.014863163547259731,0.013090585766481332
