,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04567685404289117,0.012465406036536933,0.011270683463065926,0.010773122287529786,0.008714139030976967,0.014637549245432884,0.013988081890389198,0.018151607752184273,0.01570231143764893,0.013879426131850673,0.016746646370135024,0.015276185861795072,0.021833302208101667,0.01868446746624305,0.01485327869737887,0.01646706495631453,0.017559217362986497,0.020335106068308177,0.0221211928355838,0.01955524279586974,0.019209801588562354,0.019215721477362984,0.020677185226370125,0.014795453328038123,0.02302028630659253,0.015220819396346305,0.01648953579030977,0.022749081302621127,0.026169549340746622,0.026812106115965045,0.009521813280381255,0.016470925925337568,0.01847946090548054,0.016239107180301825,0.016894708832406673,0.017360931231135822,0.018341226481334395,0.016211283812549642,0.01688239186656076,0.014684589769658458,0.019978746624305,0.016734458363780784,0.016573071374106435,0.014345003637807784,0.011862884654487685,0.014255402859412227,0.013819749436060371,0.017623976949960284,0.013762805051628274
Food ,0.012465406036536933,0.015908281105639393,0.011305054646544877,0.01066980745353455,0.010155122058776804,0.011288671577442415,0.01058116494042891,0.013514300606830818,0.012529375977760129,0.011922870166799045,0.010850732597299444,0.010570448368546464,0.013851056254169972,0.014277569623510719,0.011836846627482125,0.012794680594122317,0.013473328498808577,0.015463118192216048,0.015811490868943606,0.014730582748212866,0.013928211107227955,0.013603060203335978,0.015578558544876882,0.011517689947577443,0.016322395872915015,0.012398863272438441,0.008629794929308975,0.014768386922954726,0.015412464200158852,0.016700713067513893,0.010071225664813341,0.012815214414614775,0.013384529976171565,0.012365681032565525,0.012685107612390787,0.012697913680698964,0.013341191208895951,0.012301008076250994,0.013707698440031769,0.012269491558379668,0.013719678214455917,0.012853423167593324,0.012913877423351863,0.011322509289912628,0.008731689845909453,0.011463632158856235,0.011271247939634632,0.012818073007148531,0.010723860352660841
Soda ,0.011270683463065926,0.011305054646544877,0.037576567847498014,0.01195725715647339,0.010210078220810164,0.010085339523431295,0.009935980285941223,0.013449824559173946,0.011044805957108817,0.010178914265289909,0.009826634455917395,0.010537527148530582,0.014303842859412233,0.012077270961080223,0.010803630849880856,0.011868195917394755,0.012022194265289913,0.01385458800635425,0.013886975965051626,0.012221544050833996,0.01158377023034154,0.013711661302621128,0.013404124606830818,0.009812792962668784,0.012603257839555201,0.011736457521842731,0.007212606671961873,0.011514497664813342,0.012354337744241455,0.011356385448768862,0.009079396441620332,0.011978924495631454,0.012707366322478156,0.011213737458300238,0.01178879807783955,0.012127754964257345,0.012779443764892772,0.011390628276409848,0.012547421890389198,0.01073738795869738,0.011931120984908658,0.010672156282764097,0.011284466544876885,0.011238252343129468,0.008422327164416201,0.010783746179507546,0.011149579745830022,0.012020811104050833,0.010501329658459093
Beer ,0.010773122287529786,0.01066980745353455,0.01195725715647339,0.027890962992851473,0.009793808057188245,0.010426000517871323,0.01013526149324861,0.01224717601906275,0.012312279945988878,0.011222873947577441,0.0106992034471803,0.010790433448768864,0.014805292873709297,0.013302676610007943,0.011702109204130262,0.012002106366957904,0.013007748546465445,0.014655434017474184,0.014388529490071486,0.013209262907069103,0.013036507138999206,0.01356408976330421,0.014020794579825253,0.011267282500397139,0.01582017879904686,0.011917353566322479,0.00781651573629865,0.013387119167593326,0.013553187383637809,0.0158899972867355,0.008937901401111994,0.01264188320571882,0.013125387418586175,0.011775265115170774,0.01206228459729944,0.01269902829864972,0.013058651949166007,0.012496224476568707,0.013119372447974585,0.012090973299444002,0.01315245679428117,0.011765937772835581,0.011835548540111198,0.010362911971405877,0.008600252908657664,0.011076964301826848,0.010489269366163621,0.01241341722954726,0.010200971316918188
Smoke,0.008714139030976967,0.010155122058776804,0.010210078220810164,0.009793808057188245,0.02433681549801429,0.008275457852263702,0.007794010214455917,0.009315441416997618,0.008605135596505163,0.007149900000000001,0.006308591405877681,0.007193445953931692,0.00885176573788721,0.009359753992057185,0.00770141622239873,0.008850890888006354,0.00919192583002383,0.010407739574265289,0.010037083561556788,0.008594045178713266,0.00923506028911835,0.00916334436536934,0.010341773064336774,0.008574387739475775,0.010134775030976964,0.00992837958697379,0.009919925795075456,0.009907239472597298,0.00949343884670373,0.010772038214455916,0.010062642281175536,0.009354050157267674,0.008781888196981733,0.008396321413820492,0.008044445436060364,0.008740042417791898,0.009296188095313742,0.009030561722001588,0.00962801364257347,0.009340038818109611,0.008781077960285943,0.008485119720413025,0.008392740266878477,0.00840884409531374,0.005425205429706115,0.00813929258776807,0.0076770223955520255,0.00871536666878475,0.008025522656076249
Toys ,0.014637549245432884,0.011288671577442415,0.010085339523431295,0.010426000517871323,0.008275457852263702,0.03499497737728356,0.014002696894360605,0.016709085807783953,0.015971167401111992,0.016225094988085782,0.015111443137410642,0.014889839275615569,0.02141831757903097,0.019007954692613183,0.014947989111993645,0.01794857251310563,0.018487928745035746,0.021853747801429707,0.023596097761715642,0.021418617760127087,0.019135506538522633,0.01921627045115171,0.0211346928228753,0.014852424481334389,0.02252317537887212,0.01599381643367752,0.011896988568705321,0.022173103787132636,0.027067732942017475,0.023950381839555206,0.008864025111993645,0.016409280996028598,0.017764736997617155,0.01586489068308181,0.017679125752184277,0.017282149119936457,0.018849141307386817,0.01620562843844321,0.017100348791104055,0.014926951386814933,0.018367082935663224,0.016444079685464658,0.01728689934710087,0.014224110705321683,0.011642619474185859,0.01340430916918189,0.015131569911040511,0.01656671648768864,0.013837018675139002
Fun  ,0.013988081890389198,0.01058116494042891,0.009935980285941223,0.01013526149324861,0.007794010214455917,0.014002696894360605,0.02019176450357426,0.01638273722001589,0.014295834019062748,0.014249159737887209,0.014233860484511513,0.013863745988880065,0.020571179634630662,0.017651490031771248,0.0136961842573471,0.015591374463860204,0.01702061484511517,0.019946681850675142,0.02013716515488483,0.017690793518665607,0.01755265205718824,0.016668601564733914,0.019498145925337572,0.013542333399523432,0.021311677656870535,0.013820720262112784,0.0077722306274821285,0.020503513216838763,0.02109933085782367,0.02296999637807784,0.0082188591898332,0.016218713701350276,0.01715978443208896,0.01522457783161239,0.016615608935663224,0.017244629094519456,0.01676608108816521,0.015412720365369337,0.01602996800635425,0.014052116584590945,0.017340251024622715,0.015515943399523436,0.015559821374106431,0.014066226219221602,0.011254051175536139,0.013297605480540113,0.013911629412231931,0.015857801945988872,0.013440491691818903
Books,0.018151607752184273,0.013514300606830818,0.013449824559173946,0.01224717601906275,0.009315441416997618,0.016709085807783953,0.01638273722001589,0.029763263580619537,0.017976945474185865,0.01760552378077839,0.016889701000794274,0.016324393448768865,0.023535747202541694,0.02170014944559174,0.016850166424146145,0.018829167955520257,0.02062645429706116,0.023724249188244638,0.025416913620333596,0.023007719046862586,0.021560383358220813,0.0206133994217633,0.02400249815409055,0.017335843787132644,0.02581753195234313,0.016114643876092134,0.008976858262112787,0.024514008857823667,0.026229671370929308,0.028411624641779182,0.010710383561556793,0.019472184667196187,0.021013148435266086,0.01862811021445592,0.019778684835583794,0.019758597369340748,0.020222674332009527,0.018002482427323267,0.01982876774583003,0.01677088329150119,0.021753773394757748,0.019227849607625098,0.019448001550436852,0.016016533877680695,0.014257135720413025,0.016397305143764897,0.016128476054011118,0.01929575662589356,0.01569478021286735
Hshld,0.01570231143764893,0.012529375977760129,0.011044805957108817,0.012312279945988878,0.008605135596505163,0.015971167401111992,0.014295834019062748,0.017976945474185865,0.02193941867990469,0.01709080548848292,0.015597235448768869,0.015097684041302618,0.02074478340905481,0.01962190900555997,0.015954002297061155,0.01823168692136616,0.018955624884829228,0.022860412932486102,0.023342192916600477,0.021112382239872912,0.019762647698173152,0.01893371601111993,0.02200816958220811,0.01562850022398729,0.02409085604606831,0.01614380623510723,0.009608463993645747,0.021673123930103257,0.023514494625893563,0.025171504317712465,0.009887427907863384,0.016792442616362188,0.018510694360603652,0.016332383709293092,0.017608316220810164,0.017440129930103253,0.018108313253375693,0.016639370106433682,0.017567157559968228,0.015966893404289115,0.019642784349483716,0.01721621858935663,0.018694308624305007,0.01479303966481334,0.012304616201747417,0.014729414935663222,0.01493377969658459,0.017542380157267674,0.014444543218427327
Clths,0.013879426131850673,0.011922870166799045,0.010178914265289909,0.011222873947577441,0.007149900000000001,0.016225094988085782,0.014249159737887209,0.01760552378077839,0.01709080548848292,0.03210906502779984,0.015497129618745036,0.01488956816521048,0.019570041683876088,0.018294216957903096,0.01487355922160445,0.01930439301826846,0.01772559219221604,0.021647605091342333,0.02276332496425735,0.019566576648133438,0.01894253389992057,0.017564644741858617,0.021598179030976966,0.015077742009531374,0.023134872891183482,0.01593431759332804,0.0051049261000794275,0.020181476806989677,0.02702352431294678,0.023715396409849085,0.008893493185067512,0.01655838569499603,0.01820157035742653,0.016092887633042095,0.01713736191421763,0.01721829095313741,0.017432264154090545,0.016108222446386017,0.017459676314535343,0.014917747815726766,0.019532120444797452,0.01659942962668785,0.022205411270849882,0.015819671938046065,0.012122225980937255,0.014444855647339157,0.01528064580619539,0.01702016423351867,0.013520458427323273
