,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06151751786973789,0.02457381925972995,0.02290573169499602,0.020027471776012707,0.022746485637807793,0.028601389758538515,0.03425062036060364,0.04299425924225575,0.034592188117553616,0.03549839903256552,0.030386764565528187,0.029870407386814946,0.033809665024622716,0.0407323174932486,0.03578319104368546,0.03658909309134233,0.04124634486576648,0.04541105110246227,0.05161703375694996,0.04635498617156474,0.04395637152343129,0.037673537861795066,0.04649076100079429,0.03547053274503574,0.053312777399523434,0.033463459043685466,0.04156572615726767,0.049497285960285936,0.058179874961080215,0.04942586972359016,0.022730139207307383,0.03722257721366164,0.03579694854805401,0.033811971855440826,0.035644587026211275,0.03344383938681493,0.03743198981413821,0.034130449172359016,0.04037003358061954,0.0326758637680699,0.03801134424781572,0.03496056094837173,0.03445550824146147,0.029622982217633046,0.02540746811437649,0.03384685544082605,0.03270642345035743,0.03812448853057981,0.03315521181731533
Food ,0.02457381925972995,0.02426502904527402,0.01956416894678316,0.015820660250992852,0.01783212299285147,0.021259831911040507,0.0259573577633042,0.031210609067513904,0.025637841493248603,0.027106954656076248,0.021891153588562348,0.022093343542494034,0.025722034484511512,0.02992704859729944,0.02568944170293884,0.02770528780937251,0.030266150068308174,0.033883619418586176,0.03710665629864974,0.03245219370929309,0.03234863145988879,0.027376174208101667,0.0349228442573471,0.026749703809372524,0.03889072697061159,0.024298341426528994,0.027509002598888,0.03461351144082605,0.04001866901985703,0.03535579278157268,0.017800269540905484,0.027954832432088957,0.026701894894360596,0.02497873856711676,0.026636179138999204,0.025050346598888006,0.02764010705003971,0.025347486996028602,0.030520739323272428,0.024711179876092136,0.0285328570675139,0.026328345626687847,0.02636267836060366,0.023455978198570294,0.018951709210484516,0.026051826624305004,0.02479154194122319,0.028242844956314524,0.025304304152501986
Soda ,0.02290573169499602,0.01956416894678316,0.04747692599841145,0.014615882119142177,0.01794714306910246,0.02111208300873709,0.02467421611755361,0.02982805457347101,0.023954566227164412,0.026710068400317713,0.020118317382049247,0.021945283272438443,0.025703089490071485,0.02904276965210484,0.024083370827640983,0.027050440409849084,0.028664547790309775,0.032436414427323264,0.03566008918189038,0.03157501498014298,0.03180177673073868,0.027944236683081804,0.033519309864972195,0.025755585947577445,0.036851139307386815,0.024675671809372513,0.03057441307069102,0.03550196069261319,0.03939473999046862,0.03452548069579031,0.017015881426528986,0.026951898948371723,0.02487744495313741,0.023958754430500395,0.026485270649721997,0.024452721734710088,0.027687171698173158,0.024868166532168386,0.029173006039714056,0.023267920279586976,0.02713321908181095,0.02516767600635425,0.025334013159650517,0.022984505652104838,0.018086754891183474,0.02411536670373312,0.02319874436219222,0.0267660698014297,0.024194637016679905
Beer ,0.020027471776012707,0.015820660250992852,0.014615882119142177,0.032335227277204136,0.015255951760127085,0.016439233011914217,0.02026970371564734,0.024275901574265294,0.019926327212073075,0.021060106603653695,0.017469070433677517,0.01780759096108022,0.019921125815726765,0.024389891777601265,0.02079694458141382,0.021588259788721212,0.024329314886417795,0.026674324468625887,0.03040309825258141,0.026300160087370926,0.025398141251787135,0.021859585938046062,0.027843825369340745,0.022258751725178712,0.03212670551389992,0.019961040152501986,0.024902127485305795,0.029402241245432892,0.0338934665861795,0.028451792322478155,0.014575545523431292,0.02249498594440032,0.020511901393169177,0.019588620255758533,0.020381868436854654,0.01960961648610008,0.021750660009531374,0.02020739828117554,0.023385998733915808,0.019796219275615565,0.022479325286735508,0.02082708404924543,0.020152177992057187,0.01818052934392375,0.014524967761715647,0.020836050357426528,0.018856105280381258,0.022202955281969815,0.01975433995710882
Smoke,0.022746485637807793,0.01783212299285147,0.01794714306910246,0.015255951760127085,0.04379158281016679,0.018970241084988085,0.02142272144082605,0.026949435397934866,0.022141696775218427,0.024348875204130257,0.01892533972041302,0.02016591455123113,0.023282304881652102,0.027026817350278,0.022512212711675937,0.02388202006513106,0.025785729917394758,0.028617033707704527,0.03101495547259729,0.02726344181890389,0.027546129331215252,0.023635137893566322,0.030289650691024624,0.024273554206513104,0.033581974746624305,0.022802855675933282,0.02471554051787133,0.030930064069896734,0.03422976350754567,0.032473454521048446,0.017879570359015082,0.024988482471803023,0.02198433753931691,0.021699133396346305,0.022543889694996024,0.02101383220651311,0.023215842014297057,0.021780187186656075,0.02600074543129468,0.022387992219221605,0.024465442675138994,0.02280021392692613,0.02285078414297061,0.019867198675138996,0.016590535119936453,0.023475384686258927,0.021625990503574263,0.024516085544082602,0.022010216154090545
Toys ,0.028601389758538515,0.021259831911040507,0.02111208300873709,0.016439233011914217,0.018970241084988085,0.049066742257347105,0.03189276066560763,0.039341897142176334,0.03112238363780779,0.034041453593328046,0.025422663825258138,0.02519238400317713,0.029540573901509142,0.036111688949960294,0.030649357416997623,0.034156074546465444,0.03578439280540111,0.041961471585385234,0.04310636258935663,0.03905609595710881,0.038807100489277206,0.03331003667672755,0.0427274375694996,0.03210646967593329,0.04644241933439236,0.02886911233677522,0.03274384008260525,0.04028791800476567,0.04874663719777601,0.04262052307704528,0.01945185114694201,0.03325066543606036,0.0313122156584591,0.029169372964257347,0.03187525987450357,0.029170320949960277,0.0329800094297061,0.029873201426528988,0.03696527230023827,0.02776240926767276,0.03299655038602066,0.0307198638268467,0.03236649189197776,0.028435502306592527,0.022718705108816514,0.02984337340746624,0.03097564532803812,0.03272011045274028,0.029722062228752975
Fun  ,0.03425062036060364,0.0259573577633042,0.02467421611755361,0.02026970371564734,0.02142272144082605,0.03189276066560763,0.04645407118506752,0.045783478536934076,0.03751442668784749,0.04027936351548848,0.030766743196187447,0.030925915853852258,0.03570595170611596,0.04366068499761714,0.036779981296266875,0.04096659644638601,0.043737244001588564,0.05070294196505163,0.05479593974583001,0.04763293563939635,0.04715407396664018,0.03914919992374901,0.05226132729150121,0.038008342826052414,0.056934266940428906,0.03440454342176331,0.04035720287212073,0.050429857563145344,0.06130858030818111,0.052353409742652894,0.02349450489753772,0.040122905366163614,0.038077854222398726,0.03558589208737093,0.03840647745671167,0.035998403911040505,0.040236804962668786,0.03618918901032566,0.044023805586973774,0.0346779164511517,0.04155598982049245,0.037463616888006354,0.03903291630500396,0.034698247367752184,0.02744468319936457,0.03691752752978554,0.03680464839714059,0.040748915853852256,0.03683219770770453
Books,0.04299425924225575,0.031210609067513904,0.02982805457347101,0.024275901574265294,0.026949435397934866,0.039341897142176334,0.045783478536934076,0.08358578619698175,0.04466372339952342,0.04772346766799047,0.0376099431898332,0.037316960206513115,0.04327337593486895,0.05162344907704526,0.04468191506592533,0.04954051791421763,0.0527623774598888,0.06161722408737092,0.06366827766481334,0.05645170243844319,0.05632002360285941,0.04701806867037331,0.06293874524225575,0.04589423583955521,0.06952081180460683,0.042097845903097696,0.04481953688959493,0.05703581532009531,0.07053800803177125,0.060759011051628266,0.02947423872438444,0.04990346975694995,0.04639278242573472,0.04362686548212868,0.04519857444162033,0.0422692419030977,0.04747393635583795,0.042777777788721216,0.05468284704209691,0.041311462389197764,0.0494222201556791,0.044954754533756934,0.04691190186814932,0.041312485658459096,0.03368520877839555,0.04572495593328039,0.042932642182684666,0.04900659712470215,0.04345968119618744
Hshld,0.034592188117553616,0.025637841493248603,0.023954566227164412,0.019926327212073075,0.022141696775218427,0.03112238363780779,0.03751442668784749,0.04466372339952342,0.04366429420174742,0.039886395869737905,0.030308399618745038,0.030502396250992856,0.03438382341540905,0.04260678424146147,0.03681896006354248,0.04045266462271643,0.04340736162033361,0.04957699148530578,0.05279290913423353,0.046462426274821285,0.046034116346306594,0.03857017391580619,0.05105495780778394,0.03785583364575059,0.0556654489277204,0.033744215123113576,0.03859748826052424,0.04932122783161239,0.05713261334392375,0.05043896425734709,0.023292179189833204,0.03905318459094519,0.037461959046862586,0.034579496711675935,0.03739161855440826,0.03480213941223192,0.03879735755361397,0.035745500778395556,0.04279435444003177,0.03393871749007148,0.03975445515488483,0.03678558557585384,0.03805945791898331,0.03350095606036537,0.026354278093725196,0.03571746319301033,0.035877743065925345,0.039085004511517064,0.03548668403494837
Clths,0.03549839903256552,0.027106954656076248,0.026710068400317713,0.021060106603653695,0.024348875204130257,0.034041453593328046,0.04027936351548848,0.04772346766799047,0.039886395869737905,0.053792894073073874,0.031814512479745836,0.03223775051628276,0.03703262820810167,0.04586900724066719,0.03885527945671167,0.0432786811262907,0.04495799351389991,0.051566978206513105,0.05645349135822081,0.05001781184273233,0.04914453246386022,0.041060372130262104,0.05428207801429706,0.04097648658776806,0.06010261038443209,0.036857378287529774,0.03834765411278793,0.052289713372517865,0.061298850281175515,0.0535168936918189,0.02494371456552819,0.041487587456711675,0.03938446347736298,0.036952975992057185,0.04094720501509134,0.037629782440031775,0.04207143242573471,0.03804457297220015,0.04540850352819698,0.03612660250675139,0.043100517960285925,0.03940340898014297,0.04408284778713263,0.036852721992057184,0.027442719335980942,0.03750599866560762,0.03845748975059571,0.041711110389197774,0.037435674552819695
