,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05981171644797459,0.009013083272438445,0.008244467043685462,0.008273277458300237,0.010589744800635428,0.016049900886417792,0.019475881353455116,0.014293408629070692,0.01462344977283558,0.013866415949166004,0.017146086945194598,0.018693704298649718,0.02620789036378078,0.013596782627482129,0.013508133871326447,0.014685567161239076,0.013583357305798256,0.015937713321683877,0.017467137436060362,0.014268043069102461,0.01765576787926926,0.016050548733915804,0.016514262741858615,0.017039228829229543,0.013305045331215248,0.010774491526608419,0.009921746052422558,0.015596144978554407,0.012329033969817318,0.013138726506751392,0.0081786986624305,0.026850597877680692,0.01556025058617951,0.020225603539316923,0.027544300047656865,0.028224227939634628,0.027981106579825263,0.021361200000000004,0.012777542970611596,0.01576225193328038,0.016554750303415407,0.016584457480540105,0.018925057544082597,0.014405152152501984,0.009834178363780779,0.012828310602065131,0.010492098833995232,0.014792647396346304,0.017486194027005558
Food ,0.009013083272438445,0.016011319428117548,0.007441695123113581,0.007479851755361397,0.011119954201747419,0.0113839671644162,0.014856598856235104,0.01258569289912629,0.012593490293884034,0.012702060857823673,0.013256716743447179,0.012846151183478953,0.019048113200953135,0.013026096902303417,0.010437773677521842,0.011603532501985701,0.011534384336775219,0.014421548816521046,0.014796554725972992,0.010648561064336776,0.014865100063542493,0.012918135091342334,0.014787920428911827,0.014005231294678316,0.01103205116759333,0.007600106973788723,-0.0016329853693407453,0.0095158935822081,0.011987209880857823,0.010817340937251785,0.00851577057982526,0.019858353677521836,0.011931503828435266,0.01454589723590151,0.019303368625893567,0.01989811531374106,0.02032120789515488,0.015419412295472598,0.011709224098490862,0.014532417474185861,0.014248471723590152,0.012163764193804605,0.015487136235107227,0.010708670436854644,0.008435066957903095,0.01238691949166005,0.008820692120730736,0.012021940222398728,0.013552873343923749
Soda ,0.008244467043685462,0.007441695123113581,0.0378557375440826,0.008704688165210486,0.011971586579825251,0.009655883634630658,0.011459195952343126,0.010021183847498014,0.010209101591739473,0.009920448800635424,0.010837763069102464,0.00982840193169182,0.014363925566322475,0.010446911364575057,0.00785081056711676,0.011666239694996026,0.009316881181890389,0.010987770223987291,0.012168682598888007,0.006738925166004768,0.011343542494042892,0.009102823364575059,0.012468268142970612,0.009936076390786338,0.008513998627482127,0.003770486220810166,-0.0025212841938046086,0.00904630955361398,0.007956860880063543,0.009809436339952342,0.007724194929308977,0.014931858020651311,0.0104718880127085,0.011261431180301828,0.013996375980937253,0.014538955532962666,0.014997871949166009,0.01203269108816521,0.009691703860206513,0.012951519288324068,0.011104141216838758,0.009678024978554408,0.012749681023034155,0.00855795977760127,0.007010102303415408,0.010543471936457507,0.007437087936457505,0.00951546515647339,0.009794532486100078
Beer ,0.008273277458300237,0.007479851755361397,0.008704688165210486,0.03284931158061956,0.010073109706115965,0.009489137664813343,0.010975478602065129,0.00918851339158062,0.009058490071485304,0.011401573725178716,0.011322405242255756,0.01100898478157268,0.015222246131850676,0.00984981270849881,0.00918414039714059,0.008915322668784751,0.009169424050833996,0.011402092422557583,0.011731868435266083,0.007661746243050039,0.011839759332803812,0.010453776584590947,0.011188173820492454,0.01102165471008737,0.00726742837172359,0.005345645718824462,-0.001044477966640192,0.008654621032565526,0.009829622843526608,0.00957041064336775,0.007585179348689437,0.016094950182684673,0.010985777251787131,0.011717067799841148,0.016080198220810166,0.015987187069102463,0.01694546773629865,0.012707441938046066,0.009817130103256555,0.009230805845909452,0.01153629353455123,0.01029352120730739,0.013451973026211277,0.008999332486100079,0.006681387482128673,0.009695793010325656,0.007166866560762509,0.009814757490071485,0.011676745353455127
Smoke,0.010589744800635428,0.011119954201747419,0.011971586579825251,0.010073109706115965,0.10125261371088165,0.011769694978554405,0.016603122757744237,0.012785559199364575,0.0116893181350278,0.012612114829229545,0.015435364290706912,0.013637502387609213,0.020293450058776807,0.016214815650516284,0.012330422098490864,0.010621347194598885,0.011725394951548847,0.013184404698967438,0.016190293896743452,0.007357600938840348,0.014357697672756154,0.012782446583002382,0.016651440608419377,0.015275281880857826,0.009486318066719615,0.008421411545671165,-0.0027228987847498017,0.014400221218427323,0.01689587071008737,0.013598640441620334,0.013342873223193013,0.01785945517394758,0.014258652886417793,0.014019232309769663,0.01660857845115171,0.016638081332803815,0.016449061749007142,0.01444912122319301,0.01417087991262907,0.017904848349483714,0.014604726088959493,0.012622684339952344,0.016200175396346304,0.01039957416997617,0.009422364265289916,0.014452155348689434,0.007073332999205718,0.012265130330420967,0.013984650953137409
Toys ,0.016049900886417792,0.0113839671644162,0.009655883634630658,0.009489137664813343,0.011769694978554405,0.044076307690230326,0.02741436642414614,0.0203511146370135,0.019682615335980938,0.021839135432883235,0.020124790943606037,0.024416061742652893,0.03455658749483717,0.019749575072279583,0.017205718838760917,0.01978400626052422,0.019052205938046067,0.02338660391104051,0.023743437540905483,0.018485606432088963,0.025997508046068308,0.02294181111358221,0.023198234562351067,0.01960875497378872,0.015230692608419374,0.008684852854646544,0.004091780976965845,0.015843309583796664,0.017389849957108815,0.015575776969023031,0.0085548930675139,0.04125513894837172,0.020320276041302623,0.027342411947577444,0.041633343518665614,0.042859390438443196,0.04329188303256552,0.03110702378077839,0.017559917482128668,0.024052226249404285,0.022542240074662427,0.022860601442414606,0.02677521205401112,0.017642449626687845,0.011848576544876884,0.015529148447974579,0.01368187538840349,0.021611345761715646,0.023645347458300246
Fun  ,0.019475881353455116,0.014856598856235104,0.011459195952343126,0.010975478602065129,0.016603122757744237,0.02741436642414614,0.0482926409785544,0.024363734735504367,0.02370775249563145,0.02500314319301033,0.025524711288324065,0.029265851990468623,0.04286441482446385,0.023866938223987288,0.020383032019062747,0.02232863689277204,0.022699451647339153,0.027562803412231933,0.028652125096108014,0.021470562853057974,0.030650077362986496,0.028417172301826846,0.028382522459094516,0.025258689283558376,0.017003600806989677,0.012261749718824462,0.0010397702621127876,0.016152969359809373,0.020467211552025414,0.01926323064019063,0.011959013985702937,0.049541603895154884,0.024316826325655287,0.03290965595552024,0.048861066147736304,0.05092099981572677,0.05139751001747419,0.03679900355837967,0.021817409213661636,0.02877581371882446,0.028490431815726767,0.026637854316123904,0.03285047963780778,0.021891791961874494,0.014888317744241465,0.020732368851469413,0.01620715070373312,0.025949992832406666,0.02958369083399524
Books,0.014293408629070692,0.01258569289912629,0.010021183847498014,0.00918851339158062,0.012785559199364575,0.0203511146370135,0.024363734735504367,0.03583517784908656,0.019411721010325653,0.019559952629070683,0.020545653591739474,0.021273612022239874,0.031699900257347105,0.019700129264495627,0.01676678000953137,0.019418813350277994,0.018183944610007944,0.022090993277204134,0.022682106700555992,0.016137901661636214,0.02449867231135822,0.02199514208737093,0.02311847346783161,0.01893262694837172,0.014970333388403494,0.011649336247815728,-0.004933174011119936,0.014253134697378872,0.020854111059571093,0.015631513531374097,0.011515438290706911,0.03743110826370135,0.020179340797458298,0.024879337289912627,0.036508486926131845,0.037373991968228756,0.03895685295631454,0.02827923917394757,0.017979055599682287,0.02428488539475774,0.022330815771247025,0.020211948930897533,0.02584126820015886,0.016454252867355038,0.01242134589356632,0.017138887517077046,0.012885244555996824,0.020672254150913425,0.022783250706910247
Hshld,0.01462344977283558,0.012593490293884034,0.010209101591739473,0.009058490071485304,0.0116893181350278,0.019682615335980938,0.02370775249563145,0.019411721010325653,0.0276814938141382,0.019499107911040505,0.019322228127084985,0.020905386144559175,0.030393283990468617,0.02008434994757744,0.01591283702303415,0.019907623564733915,0.018407174189038922,0.022855419393169173,0.024034752514694196,0.01779125821445592,0.024472764622716442,0.0214753845019857,0.023211105382049256,0.019540344470214455,0.01627292790786338,0.010971974087370927,0.0009887996981731522,0.016926778494042886,0.01683223754090548,0.016358634961080223,0.011095288044479748,0.03525973196505163,0.01910269479269261,0.024521973842732327,0.03568971880857824,0.03593195852899126,0.03763987892930897,0.027269821382049246,0.01858326654487688,0.02410987325814138,0.022913631005559962,0.02047468513423352,0.025394660320889592,0.016962502938840357,0.012580074360603651,0.017283321067513895,0.012407766319301032,0.020002591672756156,0.021917838490865774
Clths,0.013866415949166004,0.012702060857823673,0.009920448800635424,0.011401573725178716,0.012612114829229545,0.021839135432883235,0.02500314319301033,0.019559952629070683,0.019499107911040505,0.03604528901509134,0.01907091271644162,0.02035793187450357,0.03012441083399523,0.0198500277045274,0.01661507778395552,0.02022006660047657,0.01847534168387609,0.023282147752184273,0.023939288006354253,0.016757705552025416,0.023729784519459878,0.021594917108816523,0.02358411562351073,0.021276863256552814,0.015397479150119141,0.009759950849880858,0.0010100216759332792,0.017785633796664018,0.019459223828435263,0.014801501366163622,0.009844312803812549,0.03539158770452741,0.019257363907863385,0.02474098177124702,0.03436389872120731,0.03579801691024623,0.03579828054805401,0.02576486730738681,0.017842008538522636,0.023879652962668786,0.02390132494837172,0.02085004679904686,0.028129808387609218,0.017600977315329624,0.012138661787132646,0.01680975335980937,0.01389217846703733,0.019798274416203337,0.022782889729944397
