,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0279543784892772,0.006753868660841937,0.007145310327243843,0.004376609482128674,0.007658100819698175,0.008106248084193805,0.009474076833995235,0.008554743464654489,0.008351738470214452,0.00753254914217633,0.008631375914217632,0.009694495556791105,0.012087674411437651,0.010248537302621126,0.008282651922160445,0.008143405375694997,0.010136613407466242,0.01277709943923749,0.013080609072279585,0.009432950732327245,0.011804406239872918,0.010065562868943605,0.012008525137410646,0.009697951262907071,0.009186013833200954,0.010078011529785547,0.009450310929308975,0.014904371528196979,0.012468475097696587,0.009390415540905481,0.008436658003177125,0.01148928388085782,0.007652506886417793,0.010294203213661635,0.012459389380460683,0.012130743420174742,0.014312839744241466,0.011567234230341545,0.00932381441302621,0.011736574435266085,0.010875305026211278,0.009182226297061159,0.010313071078633834,0.007826558376489276,0.0060487657934868945,0.008772600409849087,0.005697311979348689,0.010273463456711677,0.009188182538522636
Food ,0.006753868660841937,0.011500638976965844,0.008010846891183478,0.005566843625099286,0.009720566907069102,0.008843713744241458,0.011175962964257347,0.009537918090548055,0.009856962424146149,0.009304271914217633,0.009627051412231928,0.009570622007942812,0.012599808762509932,0.012056558754567116,0.009506064829229546,0.009102826198570292,0.010612897791898331,0.013908790827640984,0.015029028019062744,0.009510752196981732,0.012547989903097698,0.011244110258935663,0.012887629248610005,0.010880854455917393,0.00967119082446386,0.009232763437648927,0.007649465099285147,0.013687824123907864,0.014018382195393166,0.010206178322478157,0.009204932158856234,0.012846853525019854,0.008318062446386021,0.010739854160444796,0.012836447513899917,0.012751586583002381,0.014923898049245434,0.011879959053216836,0.010315829728355838,0.013187104918189035,0.012208327739475774,0.01003768691342335,0.01168036233836378,0.008463919529785546,0.006532012050833995,0.009792849474185862,0.005933373245432884,0.010742635787132644,0.0101107776076251
Soda ,0.007145310327243843,0.008010846891183478,0.04115546182525815,0.008000248929308973,0.010952583945988881,0.00963361896902303,0.01128484858300238,0.009956658266878473,0.011153382054011124,0.009608125281969816,0.009688400765687052,0.01007390318824464,0.013036551259729945,0.013516500409849088,0.010277847410643364,0.009792608667196188,0.011356577918983318,0.016113631537728358,0.01609996641620333,0.011910437162827636,0.01273248818427323,0.011338425820492454,0.014233268063542493,0.010034284479745833,0.01205535960603654,0.006752303450357427,0.002612543272438445,0.015009771235901508,0.015135331193010327,0.010388813291501188,0.009233083172359016,0.01247432817633042,0.009822929158061952,0.010889594546465447,0.012426583629864972,0.012404983585385226,0.014356582289118347,0.012170402306592535,0.011068689177124702,0.013642957780778397,0.01239869675297855,0.010423498976965845,0.012653066332009532,0.008705402671961874,0.006710586819698172,0.009963200988085785,0.007152097599682288,0.012097167869737887,0.010302474268467037
Beer ,0.004376609482128674,0.005566843625099286,0.008000248929308973,0.024298347734710086,0.007233546633836379,0.007027872150913423,0.008270095785544083,0.007487041367752183,0.007430237993645752,0.00769447408260524,0.007111093023034153,0.007178531505957108,0.009775404895949164,0.009367130916600476,0.007577945853852262,0.007638225328038125,0.008013506878474982,0.010782799979348686,0.010592770867355043,0.0064685567688641775,0.009223364524225576,0.008776026888006357,0.010467939212073073,0.008378058204924543,0.006316573579030976,0.005233160250992853,0.0052174038284352655,0.00921285221127879,0.009278896034948369,0.006602993698173155,0.007394004643367751,0.010529415048451151,0.006964448443208894,0.008046333968228755,0.010629470540111199,0.010227382895949167,0.012391641030976966,0.009670985556791105,0.008541741513899921,0.009730839709293091,0.0096822034853058,0.00789315290548054,0.00977112893407466,0.006731104524225575,0.004741413498014297,0.007452179885623508,0.004781341955520254,0.008369708254169973,0.007934767161239076
Smoke,0.007658100819698175,0.009720566907069102,0.010952583945988881,0.007233546633836379,0.06692670037172357,0.013057057324861003,0.013765588908657658,0.011971758624305004,0.01049917508816521,0.011355446401906276,0.011776124054011123,0.012139967914217627,0.015923524746624302,0.01566344862271644,0.013150897553613983,0.010161807459888797,0.01292803606036537,0.01647410576330421,0.020060558783161236,0.010239621579030975,0.01559287579348689,0.013747521722001593,0.016436178929308976,0.013461161175536144,0.011187531011914217,0.009369655396346308,0.00651664146147736,0.01864850814614773,0.017346065442414613,0.011682363212073076,0.013255193108816518,0.015473518922954729,0.011807841254964256,0.013681924737092928,0.017010198872120734,0.01606375603177125,0.018975024314535342,0.014459339494837173,0.013732062052422557,0.017026267701350278,0.01582199338522637,0.012798760470214457,0.014845400216044477,0.010390039796664018,0.00882299640667196,0.013217647739475775,0.007405006694201745,0.014587720927720415,0.012898241194598889
Toys ,0.008106248084193805,0.008843713744241458,0.00963361896902303,0.007027872150913423,0.013057057324861003,0.026249327559968227,0.015867699057982527,0.012990189517077044,0.012882790273232726,0.012622672208101666,0.012234084031771245,0.013306844961080224,0.017650425483717237,0.01632264745353455,0.011635526155679112,0.01315435520889595,0.014957908594122316,0.01968831870849881,0.01982436896108022,0.01362644220174742,0.017531781077045273,0.015003550509928515,0.018189862579825255,0.013758108371723587,0.013389130433677518,0.011432380838760919,0.009874022700555995,0.017103735674344717,0.018875725709293086,0.012617267502779984,0.011958467518665609,0.018806349758538524,0.012156090508339951,0.014762738447974582,0.019784284551231133,0.018781259401111996,0.02265264211119936,0.017364756295472596,0.014074431680698968,0.01894185718347895,0.016933184517871326,0.013998155288324066,0.016380566233518662,0.011570289146942019,0.008554272147736299,0.01282117985385226,0.008051931089753772,0.015325954513105639,0.014435250846703733
Fun  ,0.009474076833995235,0.011175962964257347,0.01128484858300238,0.008270095785544083,0.013765588908657658,0.015867699057982527,0.02622302680063542,0.015461975223193012,0.015930223528196976,0.015861846838760917,0.015464372095313742,0.015536682587768072,0.020348408111199364,0.01939298331374106,0.014781349841143767,0.01653198746942017,0.01722996409849086,0.022574742177918987,0.023614259639396347,0.015330031227958693,0.020742212810166794,0.017871704365369338,0.021794195618745033,0.01760660902303415,0.014572602611596507,0.013405660705321681,0.009909259809372515,0.02071697998570294,0.022937548120730743,0.015057426908657667,0.014021571388403497,0.023034639458300237,0.014461969285146939,0.01765195567752184,0.022787048983320096,0.02203272384273233,0.02677232973312153,0.02036066577283558,0.01683172134868944,0.021539199509134233,0.0206125725528197,0.016474012997617155,0.02072846426052422,0.014578862103256554,0.010275788802223986,0.015778597067513903,0.009598032983320093,0.018185041458300237,0.017052475780778398
Books,0.008554743464654489,0.009537918090548055,0.009956658266878473,0.007487041367752183,0.011971758624305004,0.012990189517077044,0.015461975223193012,0.023201429418586175,0.013330939639396345,0.012589660722795866,0.012958744689436063,0.013091913164416201,0.017232891783955515,0.016537996136616363,0.012840122073073867,0.013778272336775213,0.014420485972994437,0.01821418022716442,0.019333793294678308,0.012707031030976965,0.01709115509451946,0.015177686154090543,0.01858734348848292,0.01431120524225576,0.01290077997140588,0.010874400162033357,0.006063043510722796,0.017376791633042097,0.01827259483081811,0.012347398708498807,0.012556744713264498,0.0198355022192216,0.012503011382049246,0.014916000996028593,0.019243416195393166,0.018297323442414613,0.022202520462271644,0.017080732822875297,0.014808963617156475,0.018638495127879264,0.017081722265289912,0.013539326268467034,0.017225575148530577,0.011761049566322476,0.008881595270849882,0.01358295094837172,0.007450091785544082,0.015179446694201747,0.014509716333598094
Hshld,0.008351738470214452,0.009856962424146149,0.011153382054011124,0.007430237993645752,0.01049917508816521,0.012882790273232726,0.015930223528196976,0.013330939639396345,0.021608926339952348,0.013988124328832403,0.012960025280381251,0.013100206686258938,0.017567732940428907,0.017756389286735504,0.013089405694996028,0.014494527104050829,0.015116539634630662,0.02022394370293884,0.02156103705003971,0.013515596247815728,0.01848462011755361,0.01615813048133439,0.019535503577442413,0.014847808355837967,0.013837613096108023,0.011736914684670374,0.008176333232724384,0.018890729151707704,0.019522720702144558,0.013301800602065131,0.011877250403494837,0.018957676249404285,0.01308771308181096,0.015286843938046066,0.019908253081810958,0.019169176996028593,0.02357208614297061,0.017859212206513108,0.01552058285782367,0.019360330343129464,0.017653675745830023,0.014531285912629071,0.017835977111993646,0.01242877635266084,0.008975442495631453,0.013608143056393957,0.008222336112787925,0.01573602207783955,0.014571896114376488
Clths,0.00753254914217633,0.009304271914217633,0.009608125281969816,0.00769447408260524,0.011355446401906276,0.012622672208101666,0.015861846838760917,0.012589660722795866,0.013988124328832403,0.0196294685861795,0.012331182509928517,0.01279002159650516,0.017015817045274027,0.016872536616362194,0.01290933,0.014336490166799044,0.014802421667990465,0.019960733494837173,0.020576572684670374,0.01374533742652899,0.01772462058776807,0.01597654565528197,0.018666909150119138,0.014698973566322479,0.01337247135822081,0.012113093995234312,0.009425906735504369,0.018395257053216835,0.019372578919777606,0.013253713749007147,0.011461944996028593,0.018116598038125497,0.012277432779984115,0.015247750889594916,0.01945848845909452,0.01861984143764893,0.02242808213661636,0.01731308597299444,0.014542036656076252,0.018547306441620337,0.01768924779984114,0.014287653264495631,0.01870347231135822,0.012093713185067512,0.008762323153296265,0.012928166592533756,0.008201052843526607,0.015288319158061952,0.014064213502779983
