,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052697874470214456,0.021106855877680696,0.0206169594217633,0.017818807766481332,0.019255891043685455,0.02341852446068308,0.027518735539316913,0.03340657511199365,0.026987031531374103,0.028610946139793484,0.02584232701826847,0.02532154468308181,0.030487145772835574,0.0332605609833201,0.028072370668784746,0.027874776351072276,0.03382150694360604,0.0376432708054011,0.040104969075456715,0.037002118989674336,0.035583727436060364,0.03239300742652898,0.038612824657664815,0.028750278082605243,0.04444745813343923,0.027873515453534545,0.02930632107863383,0.03819469156155678,0.04126353568069896,0.03807921184273232,0.018032520041302614,0.031032960028594125,0.03043912869579031,0.028807396271644158,0.030581355180301813,0.029112999127879263,0.031922000841938046,0.029314446646544874,0.03190727798888006,0.025734194997617168,0.031752315984114377,0.02937572703415408,0.028350764627482133,0.024440352374900713,0.020996839591739477,0.027400908409849083,0.025174629852263698,0.03268917947736298,0.0265984914471803
Food ,0.021106855877680696,0.02019765895949166,0.016261028911834795,0.013507148792692616,0.01521440378077839,0.017014550563939627,0.019992053804606825,0.023648753208895947,0.019622787426528992,0.02082468812549642,0.017385104225575848,0.018047690849880862,0.021131629515488488,0.023610307029388402,0.01974133687053216,0.020845547776012708,0.02422403559173948,0.02677572247815727,0.028105116671961874,0.025552743383637805,0.02533906310563939,0.022063155798252583,0.027490925575853847,0.020837462692613183,0.03150375557585384,0.020092991056393967,0.017695686600476566,0.02585905577442414,0.02851589530579825,0.0268393737807784,0.014470388196981735,0.022604792740270052,0.021518087704527403,0.02067249862589357,0.02217863003971406,0.02092897489277204,0.022579408975377288,0.020864187069102463,0.023037763224781568,0.019056078371723587,0.02236022220810167,0.021219951707704524,0.02048781147736298,0.018196506719618748,0.015082412668784746,0.020430719714058777,0.018462876886417786,0.023112197275615573,0.019142447418586173
Soda ,0.0206169594217633,0.016261028911834795,0.03688547721048451,0.013212889842732323,0.015470182856235106,0.017117335364575062,0.019198558328832403,0.02391087328355838,0.019269427062748208,0.020737394694201744,0.01709458464177919,0.01881648345035743,0.022549393988880062,0.023550312146147737,0.01927668842573471,0.020501589725178706,0.023759320514694204,0.0266756096076251,0.027931377270849878,0.02539464167752183,0.025164172810166807,0.022884031262907067,0.027096550576648126,0.020109578160444796,0.030416455822081016,0.021111631440826048,0.020486871510722787,0.026623888470214442,0.028856340657664795,0.026953887529785534,0.014486839847498016,0.022139906420969024,0.020783840311358225,0.020147502258935662,0.022364537544082606,0.020860114223987297,0.02284595482128674,0.020694749826846708,0.02363064834948372,0.01888161153931692,0.022353721982525807,0.020702201607625096,0.020303619494837166,0.01815470671961874,0.014880461623510723,0.01993618957267673,0.017789670163621926,0.022563118258935668,0.019263164359015088
Beer ,0.017818807766481332,0.013507148792692616,0.013212889842732323,0.027169991007148526,0.013841647167593323,0.01412060220492454,0.016371604514694202,0.01830724566004766,0.016449933469420176,0.017143736084193804,0.015056575374106429,0.015749303380460683,0.018415576781572678,0.01959962578077839,0.017153894068308178,0.01705842275297855,0.020284279445591732,0.022151689995234317,0.023536907296266868,0.021015035399523433,0.02065922835742653,0.01873143505162827,0.022168413156473388,0.018014737288324065,0.027763741993645747,0.017767399488482924,0.018399930308181097,0.022732031895154884,0.02437404518030182,0.021950590158856236,0.012525494624305003,0.01908654131532962,0.01798231147577443,0.017149022212867356,0.01833064143923749,0.0175106438141382,0.019124061938046073,0.018035374811755357,0.018847640911834784,0.016692840319301034,0.018712689073868145,0.017780770211278798,0.01664617245909452,0.015015829547259732,0.012541598082605243,0.01725388435901509,0.014551523005559962,0.019425234775218427,0.015911227491660053
Smoke,0.019255891043685455,0.01521440378077839,0.015470182856235106,0.013841647167593323,0.03300589263860207,0.015987293223193016,0.017836234751389988,0.021033854621127866,0.01768552596028594,0.01865223517077045,0.015697345963463064,0.01702857096743447,0.019222561639396337,0.02104680383161239,0.01781290253852264,0.018614027456711677,0.020961928718030185,0.022801914147736288,0.024196325185067515,0.02210174861318507,0.021899175421763308,0.019394462716441626,0.02394788269420175,0.01906424010166799,0.02755789715647339,0.01851641188880063,0.018660802751389993,0.022991150316123914,0.023617020981731532,0.023833555138999197,0.015127470004765688,0.020484677623510715,0.018839624768864176,0.01826350288165211,0.0188598037934869,0.017883736851469417,0.019345896266878465,0.018192402433677524,0.0208686282319301,0.01839665211755361,0.0196736752279587,0.01910206221445592,0.018636738243050035,0.016600108594122323,0.01309228149960286,0.01878981523749006,0.01640314595075456,0.020353501648927713,0.017074905111993645
Toys ,0.02341852446068308,0.017014550563939627,0.017117335364575062,0.01412060220492454,0.015987293223193016,0.043295355958697365,0.023555905899920574,0.028302220708498808,0.023306429242255764,0.02581609023034154,0.020407451907863382,0.02118890960444798,0.02562511540587769,0.027470146509928503,0.023127089137410645,0.025248144616362194,0.028529397667990456,0.032644140244638596,0.032489713003971396,0.029988379615567898,0.029682413712470202,0.027249264495631437,0.032325527059571084,0.023834959485305795,0.03759476305003972,0.023970139628276405,0.020425639822081006,0.03000775373471009,0.03585356818427324,0.03192326379666402,0.014926907310563935,0.026433875513899925,0.025074423364575053,0.02387433216203336,0.02658014778713264,0.024607966468625897,0.02680283755361397,0.024230079027799833,0.02709075067196188,0.021300077890389194,0.025499541197776015,0.024465155672756155,0.025012854131850674,0.021429690325655275,0.01721759862748213,0.022688627876092136,0.022802344692613184,0.02604753453852264,0.02235727293407467
Fun  ,0.027518735539316913,0.019992053804606825,0.019198558328832403,0.016371604514694202,0.017836234751389988,0.023555905899920574,0.032556746681493255,0.031181528187450364,0.02623579650833996,0.028792027942811764,0.023294628632247814,0.0242395188943606,0.028952852695790315,0.03177080724702144,0.026263043475774427,0.0272758962573471,0.032826290100079425,0.036736733877680706,0.038540413461477366,0.03440964621445591,0.034334783412231916,0.02995377564733916,0.03735640364733916,0.02766558397776012,0.043297304733915805,0.02660893465289913,0.02488196352978554,0.035433098592533754,0.040181023158061956,0.0374380913582208,0.017206510576648133,0.030502314891183463,0.02871867013820492,0.027476336924543293,0.0301381994090548,0.02843960250675139,0.030682374837172354,0.028038592171564736,0.030893708263701348,0.02482196323749007,0.030271697023034155,0.028381039402700564,0.02811311754408261,0.024753345575853843,0.020014086662430503,0.026696425181890394,0.024420917960285945,0.031232512657664815,0.026037663078633838
Books,0.03340657511199365,0.023648753208895947,0.02391087328355838,0.01830724566004766,0.021033854621127866,0.028302220708498808,0.031181528187450364,0.05728893739634627,0.031185718098490862,0.03341113341540906,0.028073839310563942,0.02885466015250199,0.03378808411119935,0.03683618445274026,0.03181224392692614,0.032382820637013504,0.0386299555949166,0.04371854091183479,0.044675256538522654,0.04046782806671961,0.04015821535663225,0.03555284032565528,0.04390261371564735,0.033102551852263705,0.0521005302700556,0.03127133757903098,0.026965525167593332,0.04031212051787133,0.04416048762033358,0.04215556057982526,0.021033433744241457,0.036483356387609196,0.03456472921048451,0.03306822889753773,0.035102730138204925,0.03286673375218428,0.03590153599682287,0.03279026390468625,0.03697750325337568,0.0286468695107228,0.0361877812613185,0.03338936040667195,0.03293379334551231,0.02846722160444798,0.024778802416203328,0.03266401570770452,0.02800154796505163,0.03714494816044479,0.030218920670373316
Hshld,0.026987031531374103,0.019622787426528992,0.019269427062748208,0.016449933469420176,0.01768552596028594,0.023306429242255764,0.02623579650833996,0.031185718098490862,0.03168620622557586,0.028855219515488487,0.023296616740270053,0.023999779186656068,0.02774176426370135,0.03143160811596506,0.026468632622716443,0.027657596668784746,0.03255877132803812,0.03645786816838762,0.03748928626370135,0.03384478545512312,0.033794160081016676,0.02972650138999205,0.036849449185067516,0.027670393491660047,0.042668686584590956,0.026754924285941232,0.023507261809372515,0.034325443872915015,0.038480189104050815,0.036299064376489276,0.017326567825258144,0.029609209687053224,0.028576492984908657,0.026807784309769652,0.029664854211278784,0.027891255664813343,0.03005306654487689,0.02760776582049245,0.03010277003018268,0.024763562320889592,0.0294922149197776,0.02795742126767276,0.028064393332803812,0.024111867926926135,0.019668394937251785,0.026123985550436855,0.02391904167116759,0.030120431185067523,0.025561399024622723
Clths,0.028610946139793484,0.02082468812549642,0.020737394694201744,0.017143736084193804,0.01865223517077045,0.02581609023034154,0.028792027942811764,0.03341113341540906,0.028855219515488487,0.041742478911834795,0.02465706546465449,0.025774903653693407,0.029846721048451156,0.03365690992057189,0.028034015409054806,0.030520942057188236,0.03398901913423351,0.03754115577442413,0.0403258955440826,0.03601938138204925,0.03622283810166799,0.03170843773629865,0.040124825941223186,0.02991564677521842,0.04591909435266085,0.028685039888800633,0.02493599217633042,0.03679163899920572,0.042930809428117556,0.03843660799841142,0.017977016155679107,0.031787551119936454,0.030085955885623517,0.02875438428117554,0.03252689593328038,0.030180579467831613,0.032572835536139794,0.029469528101668002,0.0325323954090548,0.026416636751389992,0.03202460301826847,0.03009392270055599,0.03265422463065925,0.026902656044479754,0.020508463725178713,0.02755745814138205,0.026669392597299443,0.03227270577442412,0.02726521472597299
