,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10611649274662431,0.04427716095313742,0.04238299662589356,0.030162598271644157,0.03934201177442415,0.04731267541858618,0.0630383582398729,0.0763833500174742,0.06007751241938046,0.06331484054646545,0.050742701509134215,0.050266880641779185,0.05511625139316917,0.07578835753455122,0.06443651269261318,0.061151043869737874,0.07104653125337569,0.0901452168959492,0.09783237429070689,0.08809001030023828,0.08083342154090549,0.06608568488006354,0.08331103858300236,0.06365135390627483,0.08829220025416998,0.05696621443050039,0.06823989785544082,0.08547338321842733,0.11942895390627482,0.09476069788085784,0.04437455530420968,0.06862489317235901,0.06208415666401906,0.05727023218427323,0.06401949075774424,0.058227449423351854,0.06361759464336775,0.058071226916600466,0.07752585223828433,0.0631184035774424,0.06810446610325654,0.061775549394757726,0.06613341490071485,0.057994873747418574,0.04970642865131056,0.06805220183002382,0.07105942016838764,0.07336608414297059,0.05975891065925338
Food ,0.04427716095313742,0.04509822160444798,0.03826543598093725,0.02754404362192216,0.03377682244638602,0.04167844007942811,0.05431544295472598,0.06365028198570291,0.048502391135822075,0.05445386976965846,0.04204499809372519,0.04078638279586973,0.04523771815726767,0.06082983920571882,0.05407411550436855,0.049203137299444005,0.05747427647339159,0.0731524899444003,0.07826508451151708,0.06826951707704527,0.06512126794281177,0.054371266846703736,0.07215034907069101,0.053264981779189834,0.07094172945194599,0.04575241380460683,0.05002748543288325,0.06426770611596505,0.09078185987291501,0.07249344570293884,0.037948014011119933,0.05795782341540907,0.05288043664813344,0.04812644583002383,0.05197942999205719,0.04789117038919778,0.051354894964257346,0.047481208514694194,0.06469420490865767,0.054077250532168386,0.05694288050833996,0.050556588038125495,0.05641667793486895,0.04989687056393962,0.04152697772835584,0.05975662271644161,0.06062369758538525,0.061347284972200135,0.04901493564733915
Soda ,0.04238299662589356,0.03826543598093725,0.07586874061795072,0.029261957200953127,0.03395273260206512,0.04264399135663225,0.051321722474980146,0.060579225828435265,0.046897703863383634,0.05196549062112788,0.03986898743447182,0.0404901696282764,0.044479884079428114,0.05934991661953933,0.051189020357426535,0.0461583864638602,0.053954712479745835,0.06703737203177126,0.07440095976806987,0.06399794091501193,0.06232758534551229,0.05310021901191424,0.06647899728673551,0.05207309609372519,0.0673745626449563,0.04397509915965051,0.04984682727561556,0.06349083935504367,0.08541062146306591,0.07043409982366958,0.03855378809531372,0.05714507898014297,0.05065745320889594,0.046057658101668,0.05161964638284354,0.04686328487370929,0.050678697810961085,0.04569488844479745,0.05947647099444004,0.05097829236378078,0.054017570322478156,0.04915845544241461,0.054364966814932504,0.04854230115329627,0.03939109304845116,0.05707847591421763,0.05776978298490864,0.05879763956632245,0.046335352827640994
Beer ,0.030162598271644157,0.02754404362192216,0.029261957200953127,0.05311098623669579,0.026382343679110406,0.032214613849086575,0.037519389572676726,0.04239324025099286,0.03355758345353455,0.039096974919777594,0.030079804765687054,0.0294439282954726,0.031216858071485307,0.04429481630500397,0.03808224792692613,0.034178834277998414,0.039955078843526615,0.049558911243844324,0.05607974860683081,0.04858333275933281,0.045743732756155675,0.03767921924702143,0.05089946542335186,0.03925756623034155,0.05010859674344717,0.03238908429229547,0.04131631857029387,0.04750395715329625,0.06460464537251785,0.05261810455599683,0.02967031318824464,0.0409854670627482,0.03699051845909451,0.033136939682287536,0.036452736991262905,0.03437536618903893,0.035972211952343125,0.033851578700555995,0.04405463279110405,0.036048537992057185,0.03996145514853057,0.03648018840667197,0.03904646567116758,0.035326303402700564,0.027580621362986498,0.041576602853057976,0.04273806862271643,0.04195058061000795,0.034986954614773635
Smoke,0.03934201177442415,0.03377682244638602,0.03395273260206512,0.026382343679110406,0.07196050009690229,0.035801438273232726,0.04347350676092136,0.052122926279586944,0.039609743882446376,0.04559759107545671,0.03479409402700556,0.034875816563939635,0.03900741902462271,0.05213347968864177,0.044705564328832395,0.040975189758538505,0.04675692629388404,0.05606767986973789,0.0630000350722796,0.055281066818109605,0.05388068416997616,0.045887776737092933,0.058294341928514695,0.04587618668308181,0.05887607910246228,0.04093637853375696,0.04413621018268466,0.05165708228435266,0.0756223972311358,0.06416128119618744,0.03614107901826847,0.04924122453693408,0.043170998864177926,0.03877543698967434,0.043629483440826046,0.03926910649086577,0.04188256115011914,0.03845389425258141,0.05384000895472596,0.04675132737251788,0.046910396451151706,0.041859545428117546,0.04603095394757744,0.03908634619857029,0.034575192562351066,0.051667881677521836,0.04971575126767276,0.05116842260365368,0.03969947468625894
Toys ,0.04731267541858618,0.04167844007942811,0.04264399135663225,0.032214613849086575,0.035801438273232726,0.08431983837807784,0.0647227016330421,0.0732687277505957,0.05718000559491659,0.06390662412390788,0.047080295742652906,0.044878400001588555,0.051518013102462276,0.07064581117077043,0.06190414096108023,0.058767369783955525,0.06660436585544079,0.08359018359650515,0.08780672863224778,0.07786727324225577,0.07427698439237489,0.06385868652581411,0.08472514124225576,0.06083818749960286,0.0813503520333598,0.0518864293582208,0.05899991471008737,0.0718813384813344,0.09971262203494836,0.08510184911675932,0.041831996387609226,0.0675183388689436,0.05875453651310563,0.05409578680698969,0.06110213864654488,0.05408796226846704,0.0600572201938046,0.05522396021604446,0.07541265406036539,0.06030340432565528,0.06450539573947577,0.057728822082605234,0.06507519378872122,0.05790756777760129,0.048167149982525796,0.0674363132454329,0.07338964023669581,0.06925423009849088,0.05680857681493249
Fun  ,0.0630383582398729,0.05431544295472598,0.051321722474980146,0.037519389572676726,0.04347350676092136,0.0647227016330421,0.09634162464813345,0.09584961127561556,0.07377781131691817,0.08210743267990468,0.06016508826052423,0.05916737823987291,0.06552403923113584,0.08982038103891976,0.0776729403494837,0.07508457429388402,0.08632564869261318,0.11036260662112787,0.11497392020333595,0.09978184001906276,0.09513576115965051,0.07970497130420968,0.11000124092772044,0.07606830901032567,0.10508418511517077,0.06639981312470217,0.07424880193804605,0.09631726387291502,0.13260955018586176,0.10595257883717239,0.0508292112025417,0.08587493047815725,0.07828507019857027,0.07032358832406675,0.07740937511675933,0.0700228149579031,0.07688492302462271,0.06955614775536141,0.0970289336965846,0.07768233316282763,0.08444534830182682,0.07362715469737886,0.08569545343923748,0.07652673539634629,0.0618536350246227,0.0859899344813344,0.09062584803494837,0.09069246655123112,0.07256052033359808
Books,0.0763833500174742,0.06365028198570291,0.060579225828435265,0.04239324025099286,0.052122926279586944,0.0732687277505957,0.09584961127561556,0.1571160561382049,0.08957854103574266,0.09687749932644954,0.07141201253375697,0.06857478802382844,0.07579876646227163,0.10578719871644164,0.09497283220810168,0.09227833140428911,0.10134400639555201,0.13027708453375697,0.1339635449626688,0.11595956271008735,0.1140308035822081,0.09378687095790313,0.13097111728673555,0.09096820691183477,0.1281372088085782,0.07935976552978555,0.08028775232724383,0.10546922753613977,0.15207065780937254,0.12245366763939633,0.061303960581413824,0.10334944797140588,0.09307203652899128,0.08428237193804605,0.09003699186338361,0.08312564500079427,0.08929958953455122,0.08172913336934072,0.11607420786497223,0.09042480470691025,0.10006949238760922,0.08682785903256553,0.10128612370135029,0.08893312081969816,0.07539696732962668,0.1038477889245433,0.10991571543923748,0.10662195638919775,0.08408785922954726
Hshld,0.06007751241938046,0.048502391135822075,0.046897703863383634,0.03355758345353455,0.039609743882446376,0.05718000559491659,0.07377781131691817,0.08957854103574266,0.0803950509229547,0.07646921138681494,0.05499926497220015,0.053463315548848284,0.05806174952184272,0.08267619344876885,0.07327702867355043,0.07014361398252582,0.07894683998093725,0.10088301422081017,0.10451253603177124,0.09049530666878475,0.08768898644956316,0.07298487006195394,0.10015895999364574,0.07085432727243846,0.0972247060047657,0.05923205534233517,0.06630178106433676,0.08603466788244639,0.11737646163304209,0.09579233795393167,0.0467864970420969,0.0770364671389992,0.0697393804765687,0.06385445294678314,0.07004637477998411,0.06370823727402698,0.06882670601429705,0.06406627677204131,0.08739319376965844,0.06986235871961874,0.07730808569340747,0.06755372685941223,0.07773195005559969,0.06871563245115171,0.05718560275138999,0.07748483057029389,0.08350655374424146,0.08129434526767274,0.06570947585385227
Clths,0.06331484054646545,0.05445386976965846,0.05196549062112788,0.039096974919777594,0.04559759107545671,0.06390662412390788,0.08210743267990468,0.09687749932644954,0.07646921138681494,0.10168227304845114,0.06019499942811755,0.058666308489277195,0.06411474213185069,0.0908242392184273,0.08003410247815727,0.07643879838919777,0.08601261570135027,0.11474049511675932,0.11543733054169973,0.10188220899761713,0.09696532910246228,0.08077997310881652,0.11105362161715647,0.07993152898173154,0.10874080395552028,0.06578466226211278,0.07022686630659251,0.09314362871485306,0.1316034754471803,0.10415508852422554,0.052280961976171575,0.0846151841652105,0.07774364192216045,0.07039378117553614,0.07853584062271643,0.07142925009054805,0.07699999048133437,0.0706468142398729,0.09699697177760128,0.07816626881969818,0.08642589974900715,0.0751068723335981,0.09123507777601268,0.0786917022144559,0.06070096409213661,0.0863192658173153,0.09188239908816521,0.0901272663034154,0.0724153922954726
