,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055824318746624295,0.008446661005559967,0.009052950981731535,0.010064211072279585,0.012371336694201747,0.014754516228752975,0.017745236527402695,0.011317248697378872,0.013123066924543288,0.012055500206513104,0.015832509958697377,0.01797430701509135,0.024842315571088163,0.011427424579825258,0.012385962795869737,0.009397314678316124,0.011443112387609212,0.012956506073073868,0.015222745272438448,0.011994256115965052,0.01555112883876092,0.015212957498014299,0.012231452492454328,0.01333548949324861,0.012891661596505165,0.011475112352660842,0.013985664365369337,0.012603470211278792,0.012151431164416204,0.013874819658459095,0.005006639863383637,0.023841681097696583,0.013788841898332013,0.018486080324066716,0.027394317059571086,0.027640228474980145,0.026422807810961083,0.019163877723590145,0.010925189918983318,0.013382713108816521,0.01392436047339158,0.01568389403018269,0.016599866808578233,0.012406427207307386,0.00948628537251787,0.01026591776965846,0.011293513183478949,0.011475606103256552,0.015543108470214454
Food ,0.008446661005559967,0.014318430975377279,0.006160082254169976,0.007167038046068307,0.007937398597299444,0.00987671087847498,0.011031500400317711,0.008903732605242255,0.009764962568705323,0.010011362795869741,0.011165026667196187,0.011202316025416995,0.015917982328832403,0.009025945367752183,0.008329974424146147,0.007330269372517872,0.007839456781572676,0.00980035756791104,0.010758220455917395,0.008742589936457506,0.011103423815726767,0.01048970911040508,0.009293155158061952,0.009875845286735501,0.00992581565528197,0.007807490004765686,0.0032050026592533756,0.006943721261318507,0.009293991698173151,0.009829863057982526,0.004669980241461477,0.015365823483717234,0.010102839801429706,0.011976404689436062,0.016542173656870534,0.017740732303415413,0.016313548246227164,0.012141933234312945,0.008246935253375696,0.010336777293089752,0.00999940599523431,0.009884143377283558,0.011902646366957901,0.007988329231135821,0.007285214751389993,0.008721612117553613,0.007497603934868943,0.007779237213661635,0.010594785013502776
Soda ,0.009052950981731535,0.006160082254169976,0.05961486668625893,0.0073703484829229565,0.010125369907863384,0.008768061378872118,0.008865387421763305,0.0077644787847498,0.0075468034265289904,0.00872916190627482,0.010346638517871326,0.009542920346306593,0.012945673544082605,0.006551964271644161,0.006443113582208099,0.008330092184273233,0.006840211539316916,0.007349799474185861,0.008798596913423353,0.004112785615567909,0.009175534570293882,0.008398512986497223,0.007923426833995231,0.008492133388403496,0.00754688008737093,0.006534784937251788,0.00907581082446386,0.007295808123907864,0.006102783278792694,0.010928998308181092,0.004522488676727563,0.011531704246227164,0.00890550035742653,0.00960122842255758,0.013134448065131058,0.01323721922954726,0.012145946339952342,0.009711663369340744,0.006900475968228752,0.00873554317077045,0.007904693366163621,0.008449236943606036,0.010133269877680696,0.0061280952676727556,0.006379014910246228,0.007466475374106433,0.007571865316918191,0.00587233478316124,0.0074107357362986495
Beer ,0.010064211072279585,0.007167038046068307,0.0073703484829229565,0.03406558764098491,0.007482879380460685,0.008255820047656869,0.01028140876886418,0.007056600301826848,0.007842725734710086,0.009660325559968227,0.009956323161239079,0.010404079555202542,0.013857898236695787,0.007501266195393169,0.007270036536934073,0.00644099424940429,0.006751840698967432,0.007527039444003175,0.009658601699761715,0.005615889992057188,0.009611950119142178,0.00861719226370135,0.007209079110405082,0.007965947037331216,0.00620257444003177,0.006759980555996823,0.007075526100079425,0.007061896965845909,0.0030648592851469404,0.009427908006354247,0.0045762181731532955,0.013294411262907068,0.00948987823669579,0.0105511765528197,0.015005381556791101,0.014859117378872114,0.01497873402700556,0.010022225687053217,0.007532835774424146,0.006783501382049246,0.008855030881652105,0.009299876664019062,0.011043625893566325,0.00783999801429706,0.006130149515488481,0.008025398665607626,0.0069749184273232715,0.006797427291501191,0.009265571755361397
Smoke,0.012371336694201747,0.007937398597299444,0.010125369907863384,0.007482879380460685,0.09128415194757745,0.008565797671167592,0.011513318929308975,0.00789928976171565,0.008542741685464655,0.009704568641779187,0.012485158857823666,0.010737645772835583,0.01526270466719618,0.010659390352660843,0.007490344050833994,0.0077873754884829225,0.0076440873264495635,0.00784944048768864,0.009333829787132644,0.006559977370929308,0.009101811367752184,0.008244809110405081,0.009868760787926926,0.011329496177918983,0.008157717402700555,0.007286493048451153,0.008761690996028592,0.007286094586179508,0.007507767660047656,0.01195999597299444,0.007312397531374107,0.010784647830023827,0.010856091953931696,0.009529990557585386,0.010731221590150912,0.012234527299444001,0.00937474666084194,0.008544833126290705,0.009211895895154884,0.012082734039714056,0.00922218341858618,0.008737071402700554,0.011225583548848292,0.006422280401906274,0.007731139726767275,0.00931097640031771,0.006338485132644957,0.005951223475774424,0.009417547764892772
Toys ,0.014754516228752975,0.00987671087847498,0.008768061378872118,0.008255820047656869,0.008565797671167592,0.04095152869896742,0.02144032054646545,0.014469363383637806,0.01585027385861795,0.017131947831612388,0.017571446916600474,0.021807697372517865,0.029338165801429714,0.013685378297061158,0.013953652327243844,0.011865753741064335,0.01341261939316918,0.01635224666878475,0.017762539339158067,0.015407537299444,0.019761037782366955,0.01802526943606037,0.014013787424940425,0.01390697419539317,0.013139263844320891,0.009371883965051628,0.011514994579825256,0.012244520044479746,0.012168957216838763,0.01322207089753773,0.0021262759396346296,0.031104864886417786,0.01597643633042097,0.022879621324861005,0.03508250677362986,0.03706483038919778,0.03442714681810961,0.02437031310881652,0.012525647790309768,0.015591730312946783,0.015362028066719617,0.018730632266878475,0.020630017563145357,0.013854088517871326,0.010036721575853853,0.010478420454328835,0.012303351698173154,0.014498992775218426,0.018861047294678315
Fun  ,0.017745236527402695,0.011031500400317711,0.008865387421763305,0.01028140876886418,0.011513318929308975,0.02144032054646545,0.03806400857188244,0.01622869656870532,0.01656753773788721,0.01755200343129468,0.020042151304209693,0.024359992826052425,0.034428011227958695,0.014712491599682286,0.015059859602859414,0.012550913741064337,0.014696870773629866,0.01754025544400318,0.019429590795869738,0.016304999348689436,0.021028135370929308,0.02095798476568705,0.015840974640190627,0.014676804772041302,0.014369098570293887,0.012476431714058774,0.011300159987291501,0.01160426870849881,0.012979789534551226,0.014906052279586978,0.003955923329626688,0.03577694448610008,0.017314325702938838,0.02506011738840349,0.03917634158220809,0.04155053247021446,0.03825652921048451,0.027361327018268468,0.013912361423351866,0.017361183618745037,0.016803752870532165,0.02017470288800635,0.022082294652899126,0.01506457019539317,0.011233733896743446,0.0124031551771247,0.014336934274821288,0.016131501394757743,0.021262590926131853
Books,0.011317248697378872,0.008903732605242255,0.0077644787847498,0.007056600301826848,0.00789928976171565,0.014469363383637806,0.01622869656870532,0.025893797164416206,0.01302514485305798,0.013556932263701351,0.015413634940428909,0.016274000810166795,0.02380370220810167,0.0116171942573471,0.011755979475774425,0.010375673598093724,0.011322455694996032,0.013280103518665608,0.014422851636219222,0.011958064948371724,0.015967669737887213,0.014957942660841935,0.012240019825258143,0.011220103415409055,0.011890256163621923,0.009598946576648134,0.0016131415250198562,0.00852425113582208,0.011909705718824458,0.011279693812549643,0.004393516235107228,0.02470849384432089,0.014377247998411436,0.01802498980142971,0.02632087298649722,0.0287262764177919,0.02652630555202541,0.01934237476568705,0.011229980349483717,0.01408900881652105,0.013536498602065128,0.014690639999999998,0.016783985512311358,0.010869006187450354,0.00955372271644162,0.010544350659253375,0.010488954289118346,0.012219994042891183,0.015399601064336773
Hshld,0.013123066924543288,0.009764962568705323,0.0075468034265289904,0.007842725734710086,0.008542741685464655,0.01585027385861795,0.01656753773788721,0.01302514485305798,0.02187792325814138,0.013861247402700554,0.015544712980142969,0.017697337432883247,0.024234180314535343,0.012707038327243843,0.011721245909451951,0.01164107407466243,0.012047408597299443,0.014417991242255755,0.016133733393169175,0.013951603359809371,0.01675896199523431,0.01582071907069102,0.012882858643367754,0.012442174398729145,0.01316441154090548,0.009295030077839557,0.008943068565528196,0.011289541639396343,0.012319523656870533,0.013352308220810166,0.00465219578395552,0.024908922428911837,0.014278996068308179,0.018929279930103255,0.027755047706115962,0.028916537561556786,0.027157372713264502,0.019889035699761717,0.012006818087370929,0.014780951386814931,0.014621949423351866,0.015405680806989674,0.01746001417633042,0.011878045135822083,0.010005550719618745,0.01119297185702939,0.011137002146147733,0.012389588336775217,0.015412776644956314
Clths,0.012055500206513104,0.010011362795869741,0.00872916190627482,0.009660325559968227,0.009704568641779187,0.017131947831612388,0.01755200343129468,0.013556932263701351,0.013861247402700554,0.030626832851469422,0.015927079459888797,0.016914788848292298,0.023980595742652898,0.013063316759332803,0.01211627742652899,0.0116791535822081,0.012508445814138205,0.014583552597299449,0.016185099030976962,0.012356459729944397,0.016836785131056388,0.015947853471008737,0.013760395043685463,0.013751474154090549,0.013738665512311362,0.011539452422557583,0.0073219033836378076,0.0116980015567911,0.01254087335980937,0.012825312184273236,0.0042763999046862575,0.025263754312946776,0.014870786814932485,0.018782346973788715,0.026482281302621133,0.0286710399364575,0.026178650420969025,0.018721940047656867,0.0120696357426529,0.015349131437648924,0.015256969436060364,0.016052879428117554,0.01971321362986497,0.011839773947577441,0.009931226846703733,0.0113238783796664,0.012416630023828434,0.012644333057982524,0.01646950300238284
