,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10090396367116759,0.042360647304209686,0.040601649974583,0.02935059546306592,0.03783141540428912,0.04507677761874503,0.05992873830976966,0.07355281574741859,0.05786231251945989,0.06024687668943605,0.049581167119936466,0.04848845055440825,0.05317036790468627,0.07187574263860204,0.061801290322478185,0.059434345868149316,0.06792386061795075,0.08461408707863385,0.09325550960762508,0.08377647800476568,0.07710773729626687,0.06319526236695791,0.07957208434471802,0.060897571002382855,0.08596101852899124,0.05312771442255758,0.06538614471008737,0.08090663433836377,0.11388527164098487,0.09192487283876093,0.04277809966163622,0.06555323118983321,0.05914829006671962,0.0544960142700556,0.06099290161397935,0.05551091738999208,0.06099935983478951,0.055435197559968244,0.07382696722795867,0.059099379469420156,0.0651485303542494,0.05921017114217632,0.062433122497220016,0.05522284325337568,0.04744219686258935,0.06560648415409057,0.06886680423828435,0.06901283606513103,0.057463127782366966
Food ,0.042360647304209686,0.04360668156314536,0.03637965242573471,0.02666155922478157,0.03324810072438443,0.04024160266560763,0.05189916598570296,0.06142295474821287,0.04693761181572678,0.052428560139793495,0.04097241727720413,0.03974213949483717,0.044054379393169175,0.05866883945671166,0.05197102936298648,0.048423320177918984,0.05568612416521051,0.06984801310246226,0.07557638234154086,0.06590973314058776,0.06309441544718031,0.05258869963463064,0.06965080598888007,0.05156671013185069,0.06926175833518669,0.04382954818427322,0.04876953498014299,0.06192061465925337,0.08771541735345509,0.07102443351231134,0.03675778304368545,0.05582818962986499,0.05064093713423351,0.04639651871961874,0.05016052268149325,0.04626956093089753,0.04970799639078633,0.046047325038919784,0.06227867409054806,0.051717651355043685,0.05482305430341541,0.04901383655599682,0.05396670391739477,0.0477856078856235,0.039993513312152486,0.05800198746624305,0.05857662818745037,0.058311507631453534,0.04750523339475773
Soda ,0.040601649974583,0.03637965242573471,0.07198269110563939,0.02787294344082605,0.033155386041302616,0.04084472803653692,0.048091980610007946,0.05779119249722002,0.044835702333598085,0.04929437188880065,0.03840387815409055,0.039074660549642586,0.042872518608419376,0.0566483085607625,0.048627344244638604,0.044480473734710084,0.05180030848451152,0.06304290142017474,0.07134250872438443,0.061418589540905476,0.05978542886735505,0.05095524524225576,0.06362146229547258,0.05004924799682288,0.06477772437807786,0.04209932629229548,0.050272815559968216,0.06127914075297856,0.08217096359332801,0.06895833415091339,0.03694986238760921,0.0544737264590945,0.047581305755361396,0.04398151715170768,0.049468917988880055,0.04479311204606831,0.04867877875138998,0.04398040542652899,0.05654224036536934,0.04805477350913424,0.05136657966957904,0.04714517128832406,0.0512447520381255,0.04593734060683083,0.037647890206513095,0.054526740833995245,0.055535488184273236,0.05515579820015883,0.044487378571882445
Beer ,0.02935059546306592,0.02666155922478157,0.02787294344082605,0.05146481775377284,0.026471235945988877,0.03159581614614773,0.03598044709134235,0.04114019595234312,0.032795878926131845,0.03775307505003972,0.029373768527402703,0.028864856959491658,0.030851305963463065,0.04311599314376488,0.03683975322001588,0.03378837041461477,0.03944030353613979,0.0480741550500397,0.055150630042891176,0.04778455951707706,0.04463568646862588,0.03673079602859414,0.04945247660047656,0.038557440546465455,0.0493875349579031,0.030745547158061947,0.04185805023034153,0.04641720432724384,0.06336406143288323,0.05204414828911833,0.028813754770452747,0.039659884282764096,0.03518732096584591,0.03202456535663223,0.035617472285941226,0.03361561345194599,0.03545260934710087,0.03310269460841937,0.04289282652899125,0.0349960654551231,0.03914366823193009,0.035688410192216045,0.03732283890071486,0.03426005291818904,0.026644107291501188,0.04047547637807782,0.041577688120730746,0.04014301206036535,0.03394832348848292
Smoke,0.03783141540428912,0.03324810072438443,0.033155386041302616,0.026471235945988877,0.06647901899761714,0.035008535594916596,0.04215144521366162,0.050738454600476574,0.038929008509928524,0.044720355030976953,0.03439174998252581,0.03415027785226371,0.03787123293407465,0.05089897905798252,0.04420097519618743,0.040499648463860206,0.04598149806671962,0.05450645177442415,0.061402707650516274,0.054130606112787916,0.052509954624305,0.04453860838760921,0.057035650174741846,0.045049581321683886,0.05777808236378076,0.03945977509610803,0.042269004328832405,0.05078322140111198,0.0728636590722796,0.06273042971247021,0.035655927655281965,0.047929658583002396,0.04184966417633041,0.03797343148689435,0.04225658694519459,0.03819866112629071,0.04091314715170771,0.037516659297855436,0.05239217437648927,0.04548532786656076,0.04557975317871326,0.04102106614455917,0.04487497185702939,0.03857587697537729,0.03371861702144559,0.05036369125496424,0.0485633475393169,0.04892038983478951,0.03882477412708498
Toys ,0.04507677761874503,0.04024160266560763,0.04084472803653692,0.03159581614614773,0.035008535594916596,0.08154905768228751,0.06155984312311357,0.07086535045750594,0.054888328119142155,0.061246052638602076,0.04599913671485306,0.043545278258935644,0.04985369962827639,0.06797204427482127,0.05960391990150916,0.05727450999841143,0.06376262509769658,0.07872117311517075,0.084617812101668,0.07555888648768865,0.07186575651787132,0.061356746846703725,0.08165854188244638,0.058856366617950746,0.07911641010961079,0.049630146956314534,0.05791437806989674,0.06959016587132645,0.09683269642255751,0.08355738082922956,0.04068593387926925,0.06470796825099283,0.05621709924860998,0.051780238702144564,0.05871701525972993,0.052115425316918186,0.057779193480540114,0.053510832857823654,0.07222674482922954,0.05758623055758536,0.06184352390468625,0.05563602366004765,0.061777776381254944,0.05520893021127878,0.04603704471008737,0.06504296482128674,0.07091844786020651,0.06558918564416205,0.05485659215091344
Fun  ,0.05992873830976966,0.05189916598570296,0.048091980610007946,0.03598044709134235,0.04215144521366162,0.06155984312311357,0.09179702512470216,0.09199100314217633,0.07052290371088167,0.07818851805559969,0.05840602762827642,0.057105998449563135,0.0631830124479746,0.08600753605401114,0.07391445462748213,0.07312738555043685,0.082750092,0.10379702626846707,0.11052973151389989,0.0957516803876092,0.09157345570770452,0.07634175250198572,0.10567497583796664,0.07330551999364573,0.10183223193645746,0.06310939881493248,0.0729950182208102,0.092744693528197,0.12807500871803018,0.10369851023351866,0.048945542401906274,0.08196357420810166,0.07448839193328037,0.06715033241938045,0.07409431716600476,0.06700821690548052,0.073594714370135,0.06683723050675139,0.0925980503256553,0.07385077292454328,0.08069453917077042,0.07075863701985703,0.08079037774741857,0.07248006946465449,0.05891422784749799,0.08271022498808575,0.08700007594598888,0.08549749613661639,0.06997650223034153
Books,0.07355281574741859,0.06142295474821287,0.05779119249722002,0.04114019595234312,0.050738454600476574,0.07086535045750594,0.09199100314217633,0.15229432384273228,0.08690868275297854,0.09343644843208895,0.06968779410007944,0.06668994435583797,0.07366903909134236,0.10216779566799047,0.09163072180142968,0.090772378446386,0.09848179713582209,0.12465738562033357,0.12985718207148533,0.11233917511040509,0.11074631790945193,0.09119160231930104,0.1268105167990469,0.08854407370611594,0.12512331763621926,0.07615682212390787,0.07902433678316126,0.1023356331183479,0.14739598569340745,0.12011973641938042,0.059250811264495634,0.09982457109134235,0.089608420700556,0.08144400875138996,0.0871972232533757,0.08033939105798249,0.08653735559650515,0.07917113091660048,0.11218198635424943,0.0867260538014297,0.09652726902938841,0.08422226103574265,0.09705172838125496,0.08566864178554406,0.07262412644162033,0.10049950685464655,0.10648350107069104,0.1017826894821287,0.08171884387132641
Hshld,0.05786231251945989,0.04693761181572678,0.044835702333598085,0.032795878926131845,0.038929008509928524,0.054888328119142155,0.07052290371088167,0.08690868275297854,0.07782732754725973,0.07348756539475775,0.05400593128196981,0.052167944787926926,0.05657575058935663,0.07976830813502778,0.07057289013185067,0.06871473992692613,0.07642000736934072,0.09579603919936455,0.10117472025099286,0.08763901773471006,0.08513117732803811,0.07062613499602859,0.09695845816521048,0.06910574053375695,0.09474029776648135,0.05697969310405083,0.06479779420969023,0.08326890182049244,0.1137263928800635,0.09411143353772834,0.04530387913741064,0.07448850111834787,0.06702180110722794,0.061590336907069096,0.06779296626846705,0.06168294360127085,0.06676639128832408,0.06234314005401113,0.08424302104845113,0.06684758684034948,0.07446695392851468,0.06554877578077838,0.07412269993963462,0.06571001440508338,0.05499086097696584,0.07503445511517076,0.08049602021922161,0.07734107021922156,0.06393826188880065
Clths,0.06024687668943605,0.052428560139793495,0.04929437188880065,0.03775307505003972,0.044720355030976953,0.061246052638602076,0.07818851805559969,0.09343644843208895,0.07348756539475775,0.098194448,0.05854232624622715,0.056942382595710876,0.06206897629229546,0.0873609847752184,0.07672219121207308,0.07474731587609214,0.08263476524860999,0.10853787240031768,0.11128860334868941,0.09776071508181096,0.09374767550119145,0.07798391291501192,0.10700991342335182,0.07747755624463862,0.105699530776807,0.0635760237077045,0.06830328406671962,0.08983080958856236,0.12735361351548855,0.10210189641302622,0.050616358335186656,0.08115702253216839,0.07476229053534551,0.06757024890865766,0.07579106156632247,0.06885023560285938,0.07434064081969818,0.0683807194980143,0.09287715895154883,0.07434318572835585,0.0828314591389992,0.07252172029229549,0.08669905317235903,0.07504197672438438,0.057799166989674355,0.08310850853057984,0.08822132363463067,0.08522490523907861,0.07016341068149325
