,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07608184886258934,0.030127522689436047,0.02726603007783955,0.022943042592533762,0.025568359920571878,0.034518885583796656,0.04349770294360604,0.05646155984749802,0.044513797839555204,0.04568589095790308,0.03710195811278793,0.03544678059412231,0.039353189003971396,0.051452611677521846,0.04746619775694996,0.046184204344718024,0.051037184330420975,0.05918685593804608,0.06638887525496426,0.0586784120969023,0.05584165731850672,0.04653347961874503,0.06050692584114377,0.044657485505957106,0.06586434451787129,0.03932513662589357,0.04396299518030182,0.05839310614932487,0.07525157141223193,0.06394312674185862,0.02827677559968229,0.04629254999046861,0.042974571116759334,0.04117861844320889,0.04398561451787132,0.04084782442255758,0.04620242663542493,0.04203783892136617,0.05300527630818111,0.041822763197776,0.04805220008101668,0.04361959572676727,0.04452744537092929,0.03955669028435268,0.03407402759332805,0.045501811863383625,0.047450695096108046,0.04816597533598094,0.041339337254964255
Food ,0.030127522689436047,0.030522641161239077,0.023787575056393964,0.01833010640826052,0.021155822764098484,0.02724683549642574,0.03410616355996822,0.04276513923431294,0.03355938500397141,0.034995903011914214,0.02794383006195393,0.027179930878474985,0.030657331701350276,0.0385981394392375,0.03535748612549643,0.036056457355043675,0.03894125139316919,0.045936925100873695,0.04873869129626687,0.041838766775218424,0.04221308644003179,0.03485626408260523,0.046634125939634626,0.034071624848292306,0.04942261013185066,0.029788735920571883,0.02962539857347101,0.04177282889118348,0.053435350799046884,0.04624224369817315,0.022639668943606032,0.03633139496902304,0.03390578984273233,0.0315690077680699,0.03320257101350278,0.03105871732803813,0.03453870416044479,0.031993076039714054,0.0413974574297061,0.032214862956314545,0.03702928317235901,0.03325500386020651,0.03501101198888005,0.030764638694201738,0.027053862605242254,0.03637073247974583,0.036667165243844314,0.037370663952343126,0.03170553273073868
Soda ,0.02726603007783955,0.023787575056393964,0.052587224978554406,0.016451094538522632,0.02019658332009531,0.0254858264177919,0.0309754477172359,0.039944465899920574,0.03178224772041303,0.03351030593804607,0.02445346076568705,0.025836843945988872,0.028421939552025426,0.03584087362351074,0.03166143801111994,0.03285420862589357,0.03567396758697378,0.04045490023510725,0.04492696720889594,0.0389847650039714,0.03938975868467038,0.033665635901509144,0.042392710694201724,0.03149419201906274,0.04549725144400318,0.02842110763463065,0.03176866528355839,0.04143285827799842,0.05067073223828434,0.0430876730802224,0.020428894265289904,0.033856268139793484,0.03098876071167593,0.029238319015091344,0.03185503157108816,0.029094276352660833,0.03298916184590946,0.029945742090548053,0.03649839989833201,0.02868153743923749,0.03342770498173153,0.03085434357426528,0.0326234375313741,0.029392759529785543,0.024405876600476557,0.03145161405559968,0.03316726468308181,0.03394425697220016,0.02904575401429706
Beer ,0.022943042592533762,0.01833010640826052,0.016451094538522632,0.03644381136775218,0.016087442192216046,0.020063535313741058,0.02374857967275615,0.03074646743764891,0.024119641525019855,0.025289079307386813,0.020773372034948365,0.02053547557108816,0.021953005629864967,0.029761746859412228,0.025984935478951542,0.025669877617156476,0.028291727415409054,0.03226739238125496,0.03640855730579825,0.03202056832406672,0.030312614481334387,0.025043069420174736,0.03429318572835584,0.026279282967434477,0.03660499671485305,0.02214684023510723,0.02762355197458299,0.03273353151389991,0.04033234251310563,0.03383097955837966,0.01731671434471803,0.026173303243844318,0.023791335955520257,0.022783470119142172,0.02356634295790309,0.02333135760444797,0.02525892161397936,0.023811869591739476,0.028717467081810964,0.023150546757744236,0.027034678614773624,0.02439352527402701,0.02473118180778396,0.02240577294996028,0.01824799167593328,0.025271131285146943,0.026091364930897535,0.026599303116759322,0.023000520597299443
Smoke,0.025568359920571878,0.021155822764098484,0.02019658332009531,0.016087442192216046,0.04715076152501986,0.022211058729150118,0.02589793501191422,0.03331806471803018,0.026296441906274823,0.027691486227164424,0.02231819037331215,0.022925076886417792,0.02574317995234313,0.03168389456711676,0.02799194611596504,0.029488650214455906,0.030275317077045262,0.03213172027005559,0.037037599539316915,0.03260391750595712,0.032924423733121516,0.027465998888006347,0.03607591296266877,0.028007574328832406,0.03910298716441621,0.02593653188244638,0.0267716815567911,0.03398916872120731,0.04169748047656869,0.03814625318506751,0.020755490802223983,0.029562061239078636,0.02567381089753772,0.024976092295472596,0.026183490881652102,0.02398552832406671,0.026576450659253372,0.025093931580619535,0.03176964638602065,0.026619529992057182,0.028831573391580614,0.026350911421763303,0.027653573995234326,0.023389065893566312,0.0209337769658459,0.029002577442414617,0.02839723000794281,0.029181447498014303,0.02441820629070691
Toys ,0.034518885583796656,0.02724683549642574,0.0254858264177919,0.020063535313741058,0.022211058729150118,0.06075494073868151,0.04244974407466242,0.0547719545353455,0.041642098046068304,0.043550227720413025,0.03215822989674343,0.031023709197776007,0.035425953884034946,0.047844911445591734,0.04240363424940428,0.04496286613979348,0.046658999936457494,0.056109986600476565,0.05769285227164417,0.050799104455917406,0.05083088055599681,0.04330250957903097,0.058412659324861005,0.041195447100873694,0.05895265113582208,0.035310500762509946,0.03604341615567911,0.04878835768864176,0.0625105004289118,0.056505709007148526,0.025026085242255757,0.04407722032565529,0.03973680586179509,0.03703291620333598,0.04060723468625894,0.03714048751389992,0.042241318943606034,0.03849834682287529,0.05070452422557584,0.0365696849324861,0.043985076560762525,0.03934452748212867,0.042927280198570304,0.03774336500397141,0.032845594646544886,0.04211565261318506,0.0476372026290707,0.044152720301826834,0.03801580201747418
Fun  ,0.04349770294360604,0.03410616355996822,0.0309754477172359,0.02374857967275615,0.02589793501191422,0.04244974407466242,0.06173340983478951,0.0639517028562351,0.050372067069102446,0.05296154212231929,0.03951357395393169,0.03855961793169181,0.04306970745988879,0.058000603664813334,0.051289116276409856,0.0541827865528197,0.05787649047180303,0.06914273985861796,0.07314440035107227,0.06220618594916598,0.06243538877521842,0.05123532177918984,0.07119062222239872,0.04925184953455124,0.0725251592660842,0.04240294030500398,0.04499090453057982,0.062388882949960305,0.08171686199841144,0.07012659108498807,0.03050500038125497,0.05340669446068308,0.049732520740270056,0.04568646810166799,0.04929204788403494,0.04577832199841141,0.051554442603653695,0.04669830029706116,0.06083450387926925,0.046596839111993645,0.05472001354567116,0.048294403224781575,0.05280967090865766,0.04667474509610802,0.03977160204924544,0.05251788723749007,0.055927778667196185,0.05547199586656075,0.04710619925972994
Books,0.05646155984749802,0.04276513923431294,0.039944465899920574,0.03074646743764891,0.03331806471803018,0.0547719545353455,0.0639517028562351,0.11477970659888799,0.06480750004765685,0.06608318466719618,0.05028440497537728,0.04845546926767275,0.05372601939316918,0.0716178069833201,0.06653938978236698,0.06983667491660048,0.07267022461636218,0.08649560630341539,0.09118775909134233,0.07819942878474978,0.07924258985226368,0.06463935675933279,0.090311517350278,0.062304353035742666,0.09342307539952342,0.053630360756155675,0.05145179716600475,0.07344638919142175,0.09952097487529783,0.08558113207942813,0.039504748181096117,0.06990944229388403,0.06274921599364576,0.05844342366957904,0.0613109513963463,0.05702044165845909,0.0637372860555997,0.058366806888006335,0.07823034919142176,0.056964688749801436,0.06901416155043683,0.060800351580619534,0.06674684574424147,0.05902752995075456,0.05144764689436061,0.06768627318189038,0.07165014978236696,0.07000496588403496,0.05830548475297856
Hshld,0.044513797839555204,0.03355938500397141,0.03178224772041303,0.024119641525019855,0.026296441906274823,0.041642098046068304,0.050372067069102446,0.06480750004765685,0.061218156123907866,0.053755906560762505,0.03965479787132644,0.03862926910246227,0.041945731405877686,0.057636444257347104,0.05301340584590947,0.054516697029388404,0.05800983917394756,0.06906061277204131,0.0726163190468626,0.06207745477362982,0.06247243138999207,0.051657818459094514,0.07113922741858615,0.05028173737887212,0.07256292123907865,0.04132314347895154,0.044938085623510725,0.06174197604447974,0.07826188470214455,0.06877884533756952,0.03053773477362987,0.05306698236695789,0.04887099364575059,0.04519688654487689,0.04879153277204129,0.045229372803812555,0.05046315421763305,0.047001378586179504,0.060140241302621134,0.04532338989674344,0.054214914185861794,0.048253270246227144,0.052231115552025406,0.04621181289912629,0.03998435275615566,0.05166409305798253,0.056658292708498814,0.05424943015091341,0.046298152470214446
Clths,0.04568589095790308,0.034995903011914214,0.03351030593804607,0.025289079307386813,0.027691486227164424,0.043550227720413025,0.05296154212231929,0.06608318466719618,0.053755906560762505,0.06983322496584592,0.04081802329467831,0.04037599184749802,0.04438050039078634,0.06067883539634631,0.054483122630659256,0.05646505377283559,0.05894618756473392,0.07439919823034154,0.07627605093884036,0.0660230820810167,0.0654779257887212,0.054071248451151716,0.07369811922795866,0.052558150169976156,0.07735922228435266,0.0445520004638602,0.04432073349007149,0.06533388959809375,0.08448845030659254,0.07211588824146146,0.03210208374900715,0.05424689855123112,0.05030505041461476,0.04756854681493249,0.0523727596155679,0.047938425874503574,0.05385220802859412,0.04935976343447179,0.061905607644162024,0.04780738037490071,0.057308392155679115,0.050726719301032556,0.058435417858617944,0.04986411972676728,0.03957316784749801,0.053384957451945984,0.05766082199523431,0.0559997320222399,0.04835398459729944
