,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.062220453820492454,0.024919689023034146,0.023258370929308974,0.020172574487688638,0.022873600698967433,0.029136433010325664,0.034611899158061954,0.04407281864972199,0.03506581172359014,0.03639450455917395,0.030752464114376484,0.03022866004765687,0.03392424133439238,0.041291735313741064,0.03645974459094519,0.0373899568228753,0.042172124892772035,0.04627875294678315,0.05255580546465448,0.04721412009531373,0.04476291069102462,0.03840532003177126,0.04733926100079427,0.035956730897537724,0.05429984044479746,0.03400480279586973,0.040975471707704526,0.04986344988085783,0.05902725305798252,0.05041098055599682,0.022958599459888797,0.03768513175536139,0.03634157308975377,0.0342306576965846,0.03622459348689436,0.03383638147736298,0.03802240848292295,0.034673238157267666,0.04135029226370134,0.03312440695790311,0.03879029957108817,0.03556527704527402,0.035238296902303415,0.030169661064336776,0.025962140778395548,0.03445655510722796,0.03356512988085783,0.03885367555202541,0.033637758602065124
Food ,0.024919689023034146,0.02455795945194599,0.01960861999205718,0.015878974352660846,0.01789721459094519,0.0217031523669579,0.026274546918189035,0.03196738722001589,0.025976548093725182,0.0276546581096108,0.022235168061953928,0.022400665258141376,0.02589775143764892,0.030367433542494042,0.026262131175536142,0.028328831445591736,0.030960281699761713,0.034669523717235896,0.03785423203335981,0.03288566166004764,0.03297302899920572,0.027904048451151704,0.03561034652104845,0.027051131842732327,0.039528395909451945,0.024635719301032567,0.027188364074662425,0.03502349020651311,0.04070901971405877,0.036208237355043686,0.018011329857029388,0.02830994228752979,0.027003038411437648,0.025292680047656873,0.027004923669579024,0.025303114130262105,0.027994066544876885,0.025707464034948366,0.03125822704527402,0.025216660976965847,0.029137244678316118,0.02671628376489277,0.026842785798252576,0.023754988776806985,0.019456126465448767,0.026694560023828424,0.02558696772835584,0.02884324516282764,0.025679425528196968
Soda ,0.023258370929308974,0.01960861999205718,0.04789072615567909,0.014552478991262902,0.018017751731532958,0.02131784814138205,0.024690665504368544,0.030144973415409046,0.0242146479030977,0.027218675742652902,0.02011728483717236,0.021970644447974585,0.025512945369340748,0.029056655194598886,0.024190484868943606,0.02738918189833201,0.028956242716441625,0.03261971733121525,0.035830813558379665,0.03180464042096901,0.031909727823669576,0.02837556686258936,0.033633330714853055,0.02599049316123908,0.03727567637013503,0.02499034332009531,0.030053026203335973,0.03547428212073075,0.039605419491660056,0.03475878774424145,0.017021687585385224,0.027018493200953137,0.025209480667196183,0.024107493836378075,0.026693244400317714,0.024525728888006356,0.027886239316918193,0.02503167083399523,0.029389128347895158,0.02318207802223987,0.027379496830818105,0.025404643796664014,0.025724672406671964,0.02328978679110405,0.018161680174741863,0.02399610640984909,0.023284571652104846,0.026845397251787136,0.024288602049245434
Beer ,0.020172574487688638,0.015878974352660846,0.014552478991262902,0.032381249212073075,0.015229405377283557,0.016418647629864974,0.02025363200794281,0.0243929982446386,0.019899898784749806,0.021095203857029385,0.01752260472597299,0.01783303104686259,0.01987253538681493,0.024483937491660043,0.020870244872120733,0.021614264532168387,0.024389437849086572,0.02668342349801429,0.030559619274027006,0.026439616093725173,0.025501995550436845,0.021792950411437646,0.027927312392374903,0.022295429895154886,0.03212408854169977,0.020075944146147735,0.025038199378872115,0.02937975407942812,0.0340478423288324,0.028586563289912627,0.014631797186656074,0.022553155650516275,0.02050239511358221,0.01958079422081016,0.020399381594916607,0.01961562266084194,0.021780920613185067,0.020244938525814132,0.02355009622398729,0.019898448065131056,0.022574500989674343,0.020904868800635423,0.02020097451945989,0.01815114666084194,0.01460243053534551,0.0210053060127085,0.019014072122319297,0.022320804826052414,0.019815575615567908
Smoke,0.022873600698967433,0.01789721459094519,0.018017751731532958,0.015229405377283557,0.04383020866560763,0.01906969532168388,0.02156306842732327,0.027183907362986492,0.022323201612390785,0.02448768285941223,0.018933022088959493,0.020242870055599684,0.023348207323272436,0.027262338848292295,0.02260102053216838,0.024024147807783953,0.025926863590150912,0.02888268543288324,0.03126069962668784,0.027324360929308976,0.027740951556791113,0.02391584854646545,0.030486902406671963,0.0245000428355838,0.03386935694201747,0.023017128705321688,0.02463162035742653,0.031185120881652113,0.034461817839555195,0.032786331445591746,0.01796088726767276,0.025174396203335975,0.02215387586973789,0.02184102219221605,0.022711504861000792,0.021148638371723583,0.023391427434471805,0.0219557885146942,0.026107153891977763,0.022413323328038123,0.024622656004765684,0.022952613169181898,0.02305866052422557,0.020008726775218425,0.01677556036536934,0.023650215321683873,0.021887146584590938,0.02471811636219222,0.022126533550436853
Toys ,0.029136433010325664,0.0217031523669579,0.02131784814138205,0.016418647629864974,0.01906969532168388,0.049970375299443995,0.03246817034630659,0.04078930896743448,0.03191087273232724,0.03528397178077839,0.026000570730738682,0.02572627442096903,0.029765598891183485,0.03681840213979348,0.03165610404924543,0.035448524878474975,0.03717990411755361,0.04340744115011916,0.04440728143129467,0.039804697644162036,0.03995661741540904,0.03450674276092137,0.044031225459888794,0.03272977153772835,0.04788437777442415,0.029341145194598888,0.031820122308181105,0.040963374457505954,0.04997158081334393,0.04413284182208103,0.019764839194598885,0.033824209839555204,0.03208448719301033,0.02979420084829229,0.0325402656362192,0.02961826234312946,0.03370225779507546,0.03061917587609213,0.03820859869896743,0.028538320332009526,0.03408304359173948,0.03137703397934869,0.03339815247021446,0.029137690851469417,0.023570155987291494,0.030692073860206517,0.03218149076568705,0.03365892820651311,0.03038478047656871
Fun  ,0.034611899158061954,0.026274546918189035,0.024690665504368544,0.02025363200794281,0.02156306842732327,0.03246817034630659,0.04697783113423352,0.046934850492454314,0.03801068942811755,0.04109712995710882,0.03110124286735503,0.03119389023669579,0.03573373297220016,0.04432699761874504,0.0375445434424146,0.041940041545671165,0.044708700915011904,0.05180541069420175,0.055763942594122304,0.048226362162033354,0.04802687744082604,0.03987511867196187,0.05314359809531376,0.03863993338999204,0.057837096023828444,0.03486465722001588,0.04005214732168387,0.05135130681969815,0.062418129985702946,0.053491492328832414,0.023780772389197773,0.04058215949483717,0.0385712094424146,0.03599690977283559,0.0388396674090548,0.03626798293089754,0.04068215003335981,0.03666838300555997,0.044962889504368546,0.03533570841461477,0.04235445970293883,0.03795900093725179,0.039846908530579817,0.035368205548848286,0.02809118122637013,0.03767269420969023,0.03778841494996028,0.04154922925814138,0.03736479000794281
Books,0.04407281864972199,0.03196738722001589,0.030144973415409046,0.0243929982446386,0.027183907362986492,0.04078930896743448,0.046934850492454314,0.08608445972200157,0.045855532779984116,0.049556213216838764,0.038475839992057184,0.03821678211278792,0.043862623939634623,0.053115820579825265,0.04630740841143765,0.05146862772835583,0.05490818158856236,0.06389839278792693,0.0658500016282764,0.0580574158141382,0.05832107706910245,0.048830245496425735,0.06508748367752183,0.04714856866560762,0.07172118440826053,0.04307612139793486,0.043830011000794276,0.058466871779189813,0.07258629806195395,0.0631647828355838,0.0300449664892772,0.0510662615567911,0.04762044600476568,0.04466428706910245,0.04640200665607625,0.04320292131056394,0.04877256249404288,0.044084981080222393,0.05674769535345513,0.04253421570293884,0.05113402339158061,0.04617408687847498,0.0486526251945989,0.04259491487688642,0.03511643652104844,0.04727366706115964,0.04495359184273233,0.050696636870532163,0.044625679316918195
Hshld,0.03506581172359014,0.025976548093725182,0.0242146479030977,0.019899898784749806,0.022323201612390785,0.03191087273232724,0.03801068942811755,0.045855532779984116,0.04432062988880063,0.04083344235107228,0.03071600099285147,0.030924643653693403,0.03458400262112788,0.04322524181890389,0.03756739861000794,0.0413896192613185,0.04441898387609214,0.05071952759332804,0.05381097733915805,0.04707925942017474,0.046908157625099284,0.0396171679110405,0.052014633240667206,0.03842205805401111,0.056768284694201726,0.03419827463065925,0.03783914585385227,0.049901897466243066,0.0579709625575854,0.051587201437648916,0.023560584805401113,0.03956952023828435,0.038155319428117555,0.035099321318506745,0.03796214854646546,0.03521870442414614,0.03938782031771248,0.03637409761715647,0.04366159999205718,0.03442714077045274,0.040548111254964256,0.03734821958697378,0.03889803345512312,0.03412421220810166,0.027052726846703724,0.036337391842732325,0.03681036707704527,0.03981795569499602,0.035993290246227154
Clths,0.03639450455917395,0.0276546581096108,0.027218675742652902,0.021095203857029385,0.02448768285941223,0.03528397178077839,0.04109712995710882,0.049556213216838764,0.04083344235107228,0.05542072803177123,0.032498175790309766,0.03290849364257348,0.037427642211278776,0.046776599065925344,0.040100369633042095,0.04488958687212073,0.04667500986814933,0.05320057659094518,0.05793834004130261,0.051296498192216045,0.05054068754249404,0.042535456374900714,0.05581229450675138,0.04188785316600477,0.06180537001429707,0.037589758570293876,0.03731675003653693,0.05312735062112789,0.0627165315520254,0.05519413063065924,0.025250182824463858,0.04223679975218428,0.04038567801111993,0.037756194065131046,0.04187634203018268,0.0382994772359015,0.04306531309293091,0.03899286637648926,0.04700666836536933,0.03698820950595711,0.0444375295567911,0.04034677378872121,0.04546774150913422,0.03791097282922954,0.02838876318347895,0.03839655999999999,0.039753436301826844,0.04284907560921365,0.03828937826846704
