,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051618647974582994,0.024737910119142174,0.0309609597299444,0.024033145432883242,0.026935832660841937,0.029593621302621134,0.04513019218427322,0.03936565714058776,0.03627966106433677,0.044758044003177115,0.04024141275615568,0.031896098872120734,0.03501904312946783,0.04222971173947578,0.03419282095313741,0.040270655885623514,0.0418380071644162,0.047499279729944395,0.047347683463065914,0.04296770465448768,0.04453250552819697,0.04019437515488482,0.043971314868943616,0.04480363496425734,0.04506152179507544,0.024917911072279586,0.01999848465448769,0.050930520397140584,0.048939170039714056,0.06010995471008735,0.02806497985702939,0.03876009842732328,0.041032337220015876,0.03841080027005559,0.03979667127879269,0.031880286147736296,0.0353421478316124,0.032161511326449566,0.0410729757426529,0.03726806675138999,0.04284013288324067,0.04087067416997616,0.0405607628435266,0.04262448552819697,0.041642638617950756,0.03545169559968229,0.04048565569499602,0.03817935860206513,0.031300898617950754
Food ,0.024737910119142174,0.029954777118347896,0.029693599691818895,0.02065424908975377,0.02503788299285147,0.023991045397934865,0.030423539723590146,0.028759963567911034,0.028572820098490864,0.030800241722001583,0.030585526084193803,0.023032724168387607,0.024769705553613974,0.030401514128673555,0.025467664689436065,0.028139266922954723,0.030709243243844327,0.0336674552025417,0.03343285578395551,0.0298478846830818,0.03195451189515488,0.029925438633836374,0.03084953916123907,0.030519431456711675,0.030697573410643362,0.021174263199364576,0.020817143170770453,0.03408795418903892,0.03314936416203335,0.04000621058935663,0.025621772969023033,0.0301197589706116,0.030605991212073073,0.028251073915806186,0.02992844436219222,0.024857852254169973,0.026584481023034155,0.024654625105639393,0.030177738500397133,0.02917319384273233,0.03008854359650516,0.029849075199364576,0.030735974573471006,0.029647030246227165,0.028886154576648133,0.027560113105639397,0.028916626903891983,0.02775650846068308,0.024014780034948367
Soda ,0.0309609597299444,0.029693599691818895,0.09876787903256552,0.02789312112311358,0.030814341277204133,0.0358012931898332,0.044657513099285145,0.03775997371088164,0.039752458954725976,0.040313184978554406,0.041479392859412226,0.034561848664019054,0.037887989294678306,0.04129760157903097,0.03313170644479746,0.03852453357903098,0.04186447094042891,0.046424695941223185,0.045054387046862585,0.03849564806671962,0.043805539464654486,0.04387252360603653,0.043249634006354246,0.04277145797776012,0.04186529831135822,0.02782673455758538,0.02706499334551231,0.0457575617426529,0.045407946624305015,0.050518568071485304,0.030415163421763303,0.040557572171564735,0.04027369864654488,0.03959032722001588,0.043532723861795075,0.037176852405083394,0.039044064978554414,0.03508273825893566,0.039805048865766475,0.03738684164257348,0.04192399520095314,0.03942432044956314,0.041836280935663224,0.04235072811755361,0.03791388117712469,0.03544674600476569,0.041767547158061955,0.03797375357585385,0.03459305924066718
Beer ,0.024033145432883242,0.02065424908975377,0.02789312112311358,0.04473111755202542,0.023739996597299445,0.023079726816521044,0.032781874046068304,0.02809695162351072,0.026415200641779185,0.03156109040190628,0.030356653923749,0.023570276533756946,0.024213157644162035,0.03024529718506751,0.024930630022239872,0.029696830303415408,0.02984204871961874,0.033595846759332804,0.03317948940746625,0.030879649731532958,0.03114247936616362,0.029782735520254164,0.030349690355837962,0.03287600246068307,0.03190391326290706,0.01829894838443209,0.019875521822081015,0.03471440547895154,0.03342101833200953,0.038979648382843526,0.024245976359015087,0.029048070268467036,0.029854812654487688,0.028172692144559166,0.02952430936775218,0.026159099623510717,0.027061276168387608,0.0247369677172359,0.03037041797776012,0.028251656899126294,0.0305841710293884,0.029171839795075455,0.02924860132327243,0.031095067911040504,0.02820750042414613,0.02676830702144559,0.029149110837172355,0.027830235984114375,0.024124128139793484
Smoke,0.026935832660841937,0.02503788299285147,0.030814341277204133,0.023739996597299445,0.06572508542652898,0.025930072568705324,0.03548685554249404,0.03161491611437649,0.030833435374106433,0.03558219567275615,0.03525021704527403,0.025795832813343925,0.026497033096108017,0.031090639072279585,0.02767365083081811,0.03005378899444003,0.03405186039396347,0.03847751248610008,0.03585016947418585,0.03183327264813344,0.034268549486894354,0.03106372260524226,0.03300624203018268,0.03499096739952343,0.03235316250675138,0.02207748863542494,0.026060504136616362,0.03915102897220016,0.03672038659253375,0.04376800481969816,0.028603534258935664,0.03220232589038919,0.03206619207625099,0.030779117601270854,0.03143408644003177,0.026029949556791096,0.028046901375695,0.02746254407625099,0.03244955856076251,0.03183168514058776,0.03304726774583002,0.03248388794598888,0.03153943959650516,0.035314580015885624,0.03164051455758539,0.030616081143764892,0.03281802529626688,0.030701857544082604,0.027083867145353453
Toys ,0.029593621302621134,0.023991045397934865,0.0358012931898332,0.023079726816521044,0.025930072568705324,0.07437180571723588,0.050691772022239866,0.03984940372200158,0.04115469873868149,0.04346559096425734,0.04289353795869738,0.03422349877998412,0.039923768821286745,0.041209429772835586,0.035205577936457504,0.03866960620174741,0.041227824846703724,0.04813238057982526,0.04552788485782367,0.037812442849880855,0.0437291516584591,0.04207702374900714,0.04632934702303415,0.0413050080714853,0.045767646308181094,0.02920878273550436,0.027053183420174744,0.04872994967593329,0.04669048108022238,0.057449453555202534,0.02428630522954726,0.039325423742652896,0.04226668481969817,0.039114348506751384,0.04581466303891978,0.03951755970929308,0.040498800177919,0.035639543672756166,0.03944533663701349,0.03435496451469419,0.04026947035266085,0.03985887529626688,0.04753804031294677,0.0427208092613185,0.0341097318395552,0.032406142827640975,0.039348134722795865,0.0380104682573471,0.03402242896902304
Fun  ,0.04513019218427322,0.030423539723590146,0.044657513099285145,0.032781874046068304,0.03548685554249404,0.050691772022239866,0.09157028660206512,0.06052577953296266,0.05299401371247022,0.06661375371564734,0.06214467974583002,0.04633256095949167,0.04905056879428117,0.05882797109451946,0.04700063906592533,0.057881875310563935,0.06011677441143765,0.07092882271644162,0.06632045419539316,0.05580362504845115,0.06304536932168389,0.058935861350277986,0.06523075283876091,0.07148139652422557,0.06240582140111198,0.03019314189674344,0.02739441308339952,0.07107541403018267,0.06371319745830023,0.08943195722954725,0.03565287301667991,0.05595984097220016,0.06175709459571086,0.058004893915806204,0.061964287491660046,0.04930818628117553,0.05150168744082605,0.04795282602700556,0.06006045136775219,0.04925426863224783,0.0627289636918189,0.05789205424622717,0.061056998163621916,0.07416762376489278,0.057750051145353455,0.05002599717235901,0.06109422668149325,0.05572367919936458,0.04816000548371724
Books,0.03936565714058776,0.028759963567911034,0.03775997371088164,0.02809695162351072,0.03161491611437649,0.03984940372200158,0.06052577953296266,0.07602336459253374,0.04701769781096108,0.059020782913423345,0.051093076449563124,0.03872267763939634,0.040120270851469415,0.052263223215250204,0.043230960741858615,0.052344866478157275,0.054028919772835575,0.06031944129467832,0.06233322456870532,0.056543505509134236,0.05683635220492455,0.051745382764098485,0.058356003188244625,0.05858804101191422,0.05708131130579826,0.03137121725814138,0.024428248087370926,0.06106650382366957,0.06355725226370135,0.07649549118506752,0.03381317409690229,0.04991874256076252,0.05310517867831613,0.05053031848292295,0.05173190209849085,0.038268021078633835,0.04395528149960286,0.03912140675774425,0.05578718224146148,0.04649754906115966,0.05623413400953137,0.05249786796346306,0.05388442104686259,0.05739800497220017,0.054676654203335964,0.04549945701350277,0.052506636689436066,0.04852573635583796,0.04006623744559174
Hshld,0.03627966106433677,0.028572820098490864,0.039752458954725976,0.026415200641779185,0.030833435374106433,0.04115469873868149,0.05299401371247022,0.04701769781096108,0.052134213286735516,0.05387324944876886,0.0488189355361398,0.037678904889594925,0.04142443083717236,0.048656975008737086,0.040796706821286735,0.046361592495631467,0.04983889331850674,0.05748321804606828,0.055273975459888804,0.0486922789451946,0.051858908555996806,0.0481477673709293,0.05370618275456713,0.0523459193709293,0.053584694462271626,0.031635266573471016,0.02588251213979348,0.05606592702779984,0.05575674281175535,0.06715579449086576,0.030728704635424937,0.045591961118347894,0.0487158542271644,0.04570604803812549,0.048845467596505154,0.039569554675139,0.04308573202223987,0.03965824026687847,0.04869007245750595,0.042674916613185065,0.04946916973471007,0.047340425315329636,0.05183859743923749,0.05132558516282763,0.04542574381572676,0.04089033931691819,0.04688388494360603,0.04427497746147736,0.03731042399364575
Clths,0.044758044003177115,0.030800241722001583,0.040313184978554406,0.03156109040190628,0.03558219567275615,0.04346559096425734,0.06661375371564734,0.059020782913423345,0.05387324944876886,0.09412522760285942,0.058926189896743426,0.04304539653057982,0.04471016257982526,0.05808792453693408,0.04739340315806195,0.059435663466243044,0.060660256533756944,0.06975651987291502,0.06841793220651309,0.06133575963780778,0.06355130874027004,0.05690458665607625,0.0665214964384432,0.06724690911517077,0.06475021195869736,0.03477452812708498,0.021943561976171568,0.06819387769340748,0.06466115752184272,0.08519355460524226,0.036447154052422555,0.053583409893566324,0.06036574264019062,0.0562220389833201,0.058967931507545666,0.04525674858776806,0.04988168815885622,0.04553479062112787,0.060682194986497205,0.05305183865925337,0.06268748828594123,0.05790342257664813,0.0665161102398729,0.06778685594916599,0.059322368235107226,0.05097649286735504,0.05855267806830816,0.05497692623351867,0.04389161160921367
