,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0551018870214456,0.007709422398729149,0.007838821509134234,0.006285408038125497,0.007469396822875298,0.01367008575059571,0.016902094996028596,0.012367091310563941,0.012400859857029389,0.01141791164416203,0.013971511104050835,0.016993564320889592,0.023741416711675924,0.01243643456711676,0.012358035456711679,0.012938786084193805,0.01251707809372518,0.01474563456711676,0.016108567942811756,0.01317041995234313,0.016536012041302624,0.015711683526608414,0.015411601111993644,0.014061255980937255,0.009782401493248612,0.01007741105639396,0.011190131247021444,0.015742239999999994,0.010155316568705322,0.010063122319301033,0.008177236981731534,0.024165609658459097,0.01308592965845909,0.017785265099285148,0.02523292943606036,0.025858091342335184,0.02743243291501191,0.02100290840349484,0.011224513359809373,0.014330286989674344,0.014582940841938043,0.014742740333598094,0.01625678389197776,0.011950498204924543,0.0071977990468625914,0.010499047879269263,0.008216397617156472,0.013647799142176334,0.015386888514694205
Food ,0.007709422398729149,0.013643042254169976,0.006654434864177919,0.0056501228101668,0.009806289188244636,0.009746499059571088,0.013032856027005562,0.010920784036536934,0.010783581469420177,0.01051912765687053,0.010815962478157266,0.011296285915806196,0.017327846454328832,0.012575306015885626,0.009184069992057188,0.010602169382049246,0.010705807544082607,0.01330344069102462,0.0142630587974583,0.009243790413026214,0.013520375723590154,0.012285439129467831,0.01366706027799841,0.011589621688641779,0.008612121922160442,0.006839237399523432,0.0008302681000794286,0.010339252503574262,0.010681284548054006,0.00880922576330421,0.008852389839555204,0.017860681525019854,0.009938298138204923,0.012692741146942016,0.017596394382843522,0.01755368030659253,0.01926421650357427,0.014694499629864972,0.010737026954725974,0.013917539790309769,0.012916937561556794,0.01068112620810167,0.013475059296266878,0.009107751478951548,0.0066531838570293884,0.01098480368864178,0.006615744190627482,0.011453103131056394,0.011946142675138998
Soda ,0.007838821509134234,0.006654434864177919,0.030896831216838748,0.00674267256076251,0.008890945150119142,0.00792271099920572,0.00986029731056394,0.008937177542494044,0.009113070428911837,0.008007934169976172,0.008696677013502779,0.007661266992851468,0.01204021991898332,0.009904508087370928,0.006792136362192213,0.01078174331691819,0.008429551353455121,0.010156936671961873,0.011221700633836379,0.0057451137807783955,0.010174493016679905,0.00900262636378078,0.011702352192216043,0.007774954009531374,0.007013870675138998,0.001970744494042893,-0.004492582308181098,0.009215586501985704,0.006636390498808579,0.007204519672756154,0.008027312393963463,0.012643731596505158,0.007906636908657665,0.009148076244638599,0.011825055809372518,0.011867958648133439,0.013407480757744237,0.010942859509134229,0.009091652841938047,0.01140709794122319,0.009882864265289915,0.008211953111993645,0.010391966403494837,0.0070341713868149296,0.005360026011119937,0.009231221010325655,0.0055493917458300235,0.009186129234312949,0.008897718637013503
Beer ,0.006285408038125497,0.0056501228101668,0.00674267256076251,0.026193170101667985,0.007833743294678317,0.00741266595393169,0.008178716725972993,0.007313659286735503,0.007513095416997617,0.007861409499602862,0.007804660937251787,0.008598108314535344,0.012550754206513103,0.008726350003177124,0.007235988943606035,0.007601098341540904,0.008102711166004766,0.009696096624305001,0.01003483187132645,0.006300542073073869,0.009883638090548055,0.00959796459412232,0.009781199166004763,0.008791664563939634,0.005355040841938046,0.0023161159539316924,0.0007423982192216039,0.00849297325019857,0.0072468290277998395,0.0068340418713264475,0.0074899418649722015,0.01303786227164416,0.008409546843526608,0.009246535205718824,0.013511524613185066,0.013153923150119139,0.014857445208895951,0.011016503013502783,0.008193332054011118,0.008470370163621921,0.009157762613185067,0.008201215548848293,0.010358664872120728,0.006609030271644163,0.004499189289912628,0.007608029899920572,0.004495445413820493,0.008610266578236695,0.009284778290706907
Smoke,0.007469396822875298,0.009806289188244636,0.008890945150119142,0.007833743294678317,0.07973680143606035,0.01053233354725973,0.013978041753772834,0.011510540867355042,0.009417079682287532,0.010418756473391577,0.011227567974583004,0.011410737671167591,0.01803968144241461,0.016168541337569498,0.011107480444797455,0.00847315433836378,0.011007582786338364,0.012880864273232725,0.016828258090548054,0.007281379348689435,0.013366308225575857,0.011782305308975376,0.015680772422557585,0.011495221299444004,0.007631992501985702,0.007068263555202543,-0.00126054925496426,0.014925761359809378,0.015352339583796662,0.011256652880063538,0.013487901706115963,0.015367895949166007,0.01141514323749007,0.01176471509451946,0.015019958004765684,0.013946414277998408,0.015464044136616364,0.013269700765687054,0.012750557121525018,0.017286954897537725,0.013856051024622716,0.01096724725655282,0.013244341146942019,0.008638296355837967,0.007917968718030181,0.013485059431294676,0.005141821744241464,0.012200535275615567,0.01212276543923749
Toys ,0.01367008575059571,0.009746499059571088,0.00792271099920572,0.00741266595393169,0.01053233354725973,0.03745871147895153,0.024050529845909448,0.01842369776330421,0.01753602104845115,0.01825266138204924,0.016948962605242257,0.021977576597299445,0.03197662923907864,0.01962504694837172,0.015573780524225577,0.018793245769658462,0.0182435421731533,0.0218356220969023,0.023134329254964253,0.01653200621127879,0.024611135180301825,0.02264891117394758,0.0226966114217633,0.017383184187450353,0.013444663606036536,0.008560989302621126,0.004886125334392373,0.015755147866560765,0.01498757500555997,0.013423316339952343,0.010222885667990471,0.03781464266878475,0.01843169352819698,0.024543512921366157,0.039369272578236705,0.038845609763304215,0.04181994217315328,0.0300586973375695,0.016404870176330424,0.023439540200158857,0.021408552104845113,0.020617008095313742,0.023773633000794277,0.015384565610802226,0.009978822519459888,0.01456031613026211,0.010606799294678315,0.021267727882446383,0.02190277923431294
Fun  ,0.016902094996028596,0.013032856027005562,0.00986029731056394,0.008178716725972993,0.013978041753772834,0.024050529845909448,0.04293554049086575,0.021643125625099284,0.021266862057188248,0.02102036902303415,0.021404072756155676,0.02618244915647339,0.03933592376965846,0.023178450114376487,0.018602216171564736,0.021363101836378077,0.02119229867990469,0.025601570524225573,0.02742678002065131,0.01951127440031771,0.028512875644162033,0.027528678621127876,0.027092160532168386,0.022500515397934864,0.013831624797458298,0.010716863436060367,0.00428749588403495,0.01678384305162827,0.01832568450039714,0.016031844571882444,0.013053831872915008,0.04489846710087371,0.0216033521175536,0.029202705340746624,0.04483031311199365,0.045676181990468634,0.04862430087212073,0.03545408163145353,0.02023220789197776,0.027432522697378874,0.026807115909451944,0.023977771831612395,0.029361749193010326,0.019215217690230345,0.011937742490865766,0.018884361687053212,0.012626954325655285,0.0250110681985703,0.02747769279428117
Books,0.012367091310563941,0.010920784036536934,0.008937177542494044,0.007313659286735503,0.011510540867355042,0.01842369776330421,0.021643125625099284,0.03204148050675138,0.016855997799841142,0.01644489855440826,0.017185709801429697,0.019408977308975377,0.029146437914217636,0.01893312929785544,0.015197783860206515,0.01773930931532963,0.01696300092295473,0.02055512917394758,0.022013425030976964,0.014627751016679905,0.022556239621922162,0.020959341013502778,0.021838138435266087,0.016624595960285943,0.013312977934868945,0.009707939836378077,-0.0007237767736298614,0.014140157107227954,0.01772776585702939,0.013359905070691023,0.012022122789515487,0.03434941779189834,0.01717512845432883,0.022224601220015888,0.03371284460047657,0.03351926372835584,0.03687541461636219,0.027252379115170765,0.016358945436060368,0.023340353553613982,0.020558625599682287,0.018015908803812552,0.023060847439237493,0.014227613636219221,0.00998134297378872,0.015640124571882446,0.009412443926926134,0.019670010530579828,0.020702983965051627
Hshld,0.012400859857029389,0.010783581469420177,0.009113070428911837,0.007513095416997617,0.009417079682287532,0.01753602104845115,0.021266862057188248,0.016855997799841142,0.024893927871326448,0.017077211914217627,0.016309560285941226,0.018600652327243845,0.02795629708498808,0.01957672343923749,0.014593339539316918,0.018342787148530576,0.01725178167593328,0.021533567585385226,0.023068908061953934,0.01592165802223987,0.023071084718030183,0.02110993210484511,0.02235566904686259,0.016837555877680696,0.013384682716441621,0.009681260706910246,0.001299596354249407,0.016683176640190624,0.01529476882446386,0.013339684908657666,0.0116788816203336,0.032247663574265284,0.01744711791898332,0.0219435620969023,0.03341889102462271,0.03289018968228752,0.03665801973788722,0.026737847728355836,0.017198504559173943,0.023046122335186655,0.021048694575059573,0.018291133534551227,0.023088243455123114,0.01505489528196982,0.010014207259729945,0.015614403478951553,0.009323321461477364,0.019216832287529784,0.01983218673550437
Clths,0.01141791164416203,0.01051912765687053,0.008007934169976172,0.007861409499602862,0.010418756473391577,0.01825266138204924,0.02102036902303415,0.01644489855440826,0.017077211914217627,0.025536264019062744,0.015139199618745037,0.017493129245432882,0.026804959872915004,0.018854921938046068,0.014712377537728354,0.018607470595710884,0.016944804829229547,0.02110785416997617,0.022491564257347097,0.014775819412231928,0.02163701289912629,0.020508248768864177,0.02173801029388403,0.017443708689436052,0.012138763844320891,0.007392416330420972,0.0016582689436060376,0.016676762573471008,0.01677071733121525,0.012395131119936457,0.010716276314535348,0.031131261731532966,0.01627607552025417,0.021200733121525015,0.031764536139793485,0.031565335567911045,0.03406825544082604,0.02489683682287529,0.016174548848292298,0.022206087402700556,0.021328072565528197,0.017818617283558387,0.02387703393169183,0.014737674471803021,0.009349126894360602,0.01470708848292295,0.009473352533756947,0.018296571755361396,0.020086593550436852
