,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05192732653852263,0.02249096725019856,0.02186631846227164,0.01857212542017474,0.0206362646544877,0.025825604975377284,0.02998920207783956,0.03653469988880063,0.02970306309134233,0.03155959756632247,0.027399286875297853,0.027168807389992063,0.03248204372359015,0.036310239898332,0.030592995672756154,0.03064428326608419,0.03666042647180302,0.04092799138999205,0.04359056640508339,0.040507342633836395,0.0391153439618745,0.03485402854328833,0.041865816965845896,0.03179724515329627,0.047761670583002375,0.030669092587768076,0.03296463262271643,0.04227427498649721,0.04768482893089754,0.042847741401112,0.02009641415091342,0.033579784597299434,0.03217213626052423,0.030754504082605237,0.03317896226846704,0.03119650901985703,0.03455366557585385,0.03166056493089753,0.035377297410643375,0.028307727917394762,0.03408912405401112,0.03175495672120731,0.030970976800635423,0.02603502515011914,0.02259991048133439,0.029669746859412243,0.027736698694201745,0.034656699037331214,0.028910027660047646
Food ,0.02249096725019856,0.021679325585385222,0.01824367718506751,0.014506118678316122,0.01685463469420174,0.0192214004892772,0.022232038303415413,0.02620209903097696,0.021957419227958703,0.023591952171564734,0.019338719161239075,0.019759568463860212,0.023638941693407467,0.026382880451151707,0.02226730831453535,0.023405090649722005,0.026805765331215252,0.029641502430500403,0.03084309329308976,0.02832347630182685,0.028200759040508342,0.024509195094519452,0.03062047158061954,0.023552586395552026,0.03457680122001587,0.022646438849880855,0.02034547495472597,0.028917169810961083,0.03281753297537728,0.02993488687529785,0.01584120373629865,0.02478881934233518,0.023602942436854648,0.022435979094519456,0.024519483831612388,0.022899371647339163,0.02512472416203336,0.023052927078633836,0.02598962611596504,0.020964773909451943,0.024828050020651308,0.023363473715647336,0.023048769092930896,0.020093840997617157,0.016571382957903103,0.022516753315329624,0.02077473676250993,0.025123387634630664,0.02130837262589357
Soda ,0.02186631846227164,0.01824367718506751,0.04457453041938045,0.014707020776806988,0.017350943756949958,0.01976148141223193,0.02206293949324861,0.026663564154090547,0.021987102179507546,0.024148364735504375,0.01886695077998412,0.02090533511358221,0.02530395762986497,0.026712584411437642,0.021653543235901504,0.023819586373312156,0.026746286406671947,0.0298823104765687,0.03142752276250992,0.02859341106592534,0.028955316748212872,0.025936146792692606,0.03088236710881653,0.023382977296266882,0.03393987030023829,0.023758353674344722,0.025259121170770452,0.031014746819698184,0.03454185589992057,0.031147198155679106,0.01599118546624305,0.02485369709769658,0.023390610495631455,0.022191405138999202,0.02527426963621922,0.023289815466243046,0.025984322176330416,0.02354465469896744,0.026677044948371722,0.02108013253057982,0.024824883548848282,0.023238202759332797,0.02299049845432883,0.020417578425734714,0.016637346721207313,0.022296584409849086,0.02097070812708499,0.024963307002382848,0.021808729275615567
Beer ,0.01857212542017474,0.014506118678316122,0.014707020776806988,0.02900666360444797,0.015033643963463066,0.015157610054011117,0.01771932036695791,0.019811839038919782,0.017744587358220803,0.018633220970611597,0.016096686633836378,0.016681210189038925,0.019542114929308973,0.021404748223987292,0.018836636135027805,0.018621732743447177,0.02188885806671962,0.023768607188244632,0.025539326130262115,0.023220964012708505,0.022431008630659256,0.019866115434471802,0.024331336894360605,0.019855487256552822,0.029574830745035734,0.01906137181572677,0.02050192774741858,0.025422792157267674,0.02723182771882446,0.024228497980937253,0.013441347912629072,0.020284544182684668,0.019020310956314537,0.018172017116759337,0.01938398407625098,0.018397833226370133,0.020383213105639397,0.019097192554408258,0.020258960754567113,0.017543971386814933,0.020065748806989678,0.018947881138999204,0.01801259942335187,0.016032880760921357,0.013222550120730741,0.01852324042255759,0.01552528709451946,0.020513891084988082,0.01737646395393169
Smoke,0.0206362646544877,0.01685463469420174,0.017350943756949958,0.015033643963463066,0.03719114528196982,0.018198027712470217,0.020080763613979348,0.023840581596505175,0.020474030897537732,0.022259349650516277,0.017925892899126293,0.018960972724384424,0.022083616679904685,0.02446124818903892,0.020825711509134228,0.021603357855440836,0.023854841914217634,0.026405882549642566,0.028179463820492457,0.02567363223193009,0.0252016668228753,0.022266498157267674,0.027574077355043688,0.022282609944400313,0.031897638586179514,0.021682833598093726,0.021858166584590943,0.026883142994440022,0.028694737100873714,0.028078919356632252,0.01669577044479746,0.022969669062748204,0.021197740103256563,0.020315444535345506,0.021551341572676727,0.020175546338363787,0.022025944575059565,0.020602391270849892,0.023846600373312155,0.020516376838760925,0.022610604590945195,0.021641998355837973,0.021540705965051622,0.018512329491660047,0.014939691731532962,0.02138954749801429,0.019301528339952346,0.022669045639396347,0.019673779277204127
Toys ,0.025825604975377284,0.0192214004892772,0.01976148141223193,0.015157610054011117,0.018198027712470217,0.0464366055901509,0.027381045879269258,0.03200242301032566,0.026873318351072272,0.029915375394757734,0.02281985667355043,0.02328737673391581,0.02861476992533757,0.031526815563145356,0.026753742235107226,0.029153570138204927,0.03238922659729945,0.03718454289912629,0.03656352217474185,0.03418172067672756,0.03390649792374901,0.030401141550436855,0.0371638362907069,0.02795640010802224,0.04258607103097695,0.02707254264972199,0.024157807223193006,0.03410044500873709,0.04080449925178712,0.036592811070691025,0.01711851628435266,0.029565764055599682,0.028060399010325657,0.02648388909451946,0.029732781248610004,0.027395029572676727,0.03044859347100873,0.02745121903574265,0.0312946320333598,0.023920865747418585,0.02922528548689436,0.027497922711675928,0.028909799534551226,0.024300795566322485,0.01965149501350277,0.02551141074821286,0.026272084457505958,0.029100374833995236,0.025565619490071478
Fun  ,0.02998920207783956,0.022232038303415413,0.02206293949324861,0.01771932036695791,0.020080763613979348,0.027381045879269258,0.0369863881477363,0.03536429368546465,0.030105369845909457,0.03310320068149325,0.026068781737887212,0.02676125262271643,0.03234967531691819,0.036135670346306596,0.029989732427323272,0.03162467716918189,0.03697430887529785,0.04165757163621923,0.04325694155837967,0.03906106969658457,0.038994253434471805,0.03356080240508339,0.04249174048451153,0.03196778499126292,0.04858171540270054,0.030293483561556794,0.029412099083399514,0.040065246238284336,0.04664361172517871,0.04244447035901509,0.019742637107227956,0.034049425777601276,0.03223539060047657,0.030477113923748998,0.033837048076250986,0.031627935193010326,0.034834247323272435,0.03149280628594121,0.035369630206513104,0.02769274677045274,0.034106713401111995,0.03180631172835584,0.032248555572676724,0.027809546864177914,0.02275992106274822,0.030088166821286726,0.028236014859412233,0.03462281658776806,0.029306008818109613
Books,0.03653469988880063,0.02620209903097696,0.026663564154090547,0.019811839038919782,0.023840581596505175,0.03200242301032566,0.03536429368546465,0.062240823121525006,0.035243782637013506,0.038043682899126297,0.031241560603653705,0.03158335849086577,0.03754435739475774,0.04164237057188244,0.03611553943606037,0.037006886020651296,0.04298517586179505,0.04902450412231932,0.04980900726767274,0.045717817172359,0.0452730673629865,0.03954840681493249,0.04918583239872916,0.03778009353455123,0.05766686949960285,0.03533424891183477,0.032597126425734715,0.04588152050039715,0.05159283133439237,0.04783482693407466,0.02384085600476569,0.04023930455123113,0.03830417006354249,0.036267839451945984,0.038981329467831616,0.036246796727561564,0.04027877266084193,0.036572605758538525,0.0420067134471803,0.03203588930897537,0.04014887871326449,0.037002248459094514,0.03731307657664813,0.031574866298649716,0.027561274861000795,0.03624787324861001,0.03204371261318506,0.04076587191421764,0.033962500389197764
Hshld,0.02970306309134233,0.021957419227958703,0.021987102179507546,0.017744587358220803,0.020474030897537732,0.026873318351072272,0.030105369845909457,0.035243782637013506,0.035736921296266884,0.033287942268467034,0.026124406494042893,0.026366630741858618,0.03103099667037332,0.03566205761080221,0.03036029227323273,0.032134642376489275,0.036690907949166005,0.041323983240667196,0.042263406389197775,0.03864829291183478,0.038366936702144555,0.03339480614455917,0.04179581812549644,0.031974245629864964,0.047846600273232724,0.030290593906274827,0.02824833824622716,0.03944895252422557,0.044929429391580615,0.04125705852581414,0.01978776190309769,0.033297376320889596,0.03202895247974582,0.029661454154090546,0.033201565350277996,0.030816628384432086,0.03394876692613186,0.03107987649563145,0.03470072201747418,0.027774054366957904,0.03329277574583001,0.03134664251945988,0.03213694288482923,0.02731702704050833,0.022219277391580614,0.029421969067513903,0.027829917534551232,0.03331987749642574,0.028889958446386012
Clths,0.03155959756632247,0.023591952171564734,0.024148364735504375,0.018633220970611597,0.022259349650516277,0.029915375394757734,0.03310320068149325,0.038043682899126297,0.033287942268467034,0.0467684030802224,0.027859031142176322,0.02857712979507546,0.03397974845432883,0.03905756917077046,0.03265278267355043,0.0353336685274027,0.038743980090548046,0.043294803455123126,0.04584783854011121,0.04192127198411438,0.04172938545988879,0.03607973184114377,0.046117689507545655,0.03510882788244639,0.052282698405083386,0.03291946395869737,0.02923921315806195,0.04263653308498809,0.049929632392374884,0.04450710980301827,0.021206338060365364,0.03592344924066719,0.03415481209372517,0.03227823981731532,0.03695542383478951,0.03385314037172358,0.03731749472597299,0.03359617719936458,0.03797426780778395,0.030352988073073857,0.03652505500555998,0.0340995038649722,0.03767406081493249,0.03052804797617157,0.02361015685305798,0.03146200230976965,0.03124271026846703,0.036203835936457505,0.031232218841938057
