,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05904066516918188,0.008836110954725975,0.00808945541858618,0.007648747733121524,0.01007983227323272,0.015675760803812548,0.018949649588562354,0.013258555980937252,0.014334580336775218,0.013593620111199366,0.01637691989197776,0.01822028756473391,0.0254498874344718,0.012882496228752973,0.013776890195393169,0.014177199005559967,0.013111244714853053,0.015481058541699762,0.016868838344718022,0.014536453407466246,0.01691794229706116,0.015564812965845911,0.015218665296266882,0.01612414618268468,0.012798571463065926,0.010704659984114377,0.010960920422557583,0.014823482007942805,0.012743485318506753,0.01365980205559968,0.007597026640190628,0.026149996384432092,0.01535599988244638,0.019765982532168394,0.026542553131056384,0.027586604530579824,0.026835597985702946,0.02058446445115171,0.012001463456711676,0.014851871256552818,0.01566625753772835,0.01631396769817315,0.018149268216044477,0.013724549839555199,0.009757671977760127,0.012100490265289912,0.010632471596505164,0.01380207490389198,0.017178125067513903
Food ,0.008836110954725975,0.016074674343129463,0.007182650133439237,0.007795583839555205,0.010212149807783955,0.011386751880857823,0.01442761096743447,0.012090333351866562,0.012244858956314534,0.012540841525019856,0.012863363348689436,0.012727598749801427,0.018627515965051623,0.012522679942811754,0.010178497183478949,0.011360000779984114,0.011220231647339157,0.013817562665607625,0.014305587096108024,0.010815560571882443,0.014374634414614774,0.012670052490865766,0.013902254544876884,0.013584732459094516,0.010774266138204923,0.007453032549642571,-0.0010176357601270854,0.009090704838760922,0.012199289200953135,0.011030579985702942,0.008136749316918187,0.019225154640190624,0.011633534883240662,0.014358647841143766,0.0187310439618745,0.019405903110405083,0.019455904635424938,0.014821978567116756,0.011327544128673551,0.014241862007942809,0.013719593566322475,0.011861030911834792,0.015054133523431294,0.010401186903891975,0.008364033494837171,0.011772097065925335,0.008819846918189036,0.011355055072279588,0.013457889062748212
Soda ,0.00808945541858618,0.007182650133439237,0.04251002125337571,0.008907353243844321,0.010371864374900714,0.009441896630659252,0.0105858063923749,0.009946450333598094,0.009764828106433678,0.0099124117553614,0.010512085159650514,0.009614547502779982,0.013732934042891179,0.009561485026211278,0.007309841806195393,0.011417800843526607,0.00902217220333598,0.010542249591739472,0.011766100297061157,0.006066239078633835,0.010863615129467832,0.00920652146624305,0.011446363710881651,0.009470405882446383,0.007792665788721205,0.003890810722795869,-0.0025129248784749826,0.00918100831771247,0.008253078049245435,0.010307842098490866,0.007433701723590151,0.014462201947577438,0.009919717281969817,0.010746503726767274,0.013434193731532967,0.014298759822081016,0.014140753499602853,0.011461762490865765,0.009283509307386814,0.012323001388403495,0.010351724654487686,0.009333655915806194,0.012211642530579823,0.007961616546465447,0.006759159976171567,0.010126932332009533,0.007272651175536138,0.008846904190627482,0.009276463423351866
Beer ,0.007648747733121524,0.007795583839555205,0.008907353243844321,0.030940660478157276,0.008930681448768865,0.00949800952660842,0.010645670328832405,0.00877212982525814,0.009191231213661635,0.011086926671961872,0.01118361662271644,0.010701132881652106,0.0143355285146942,0.00940138464177919,0.008863220557585384,0.008526940973788722,0.008832481471008739,0.010909431666401905,0.011299494330420974,0.007515461191421765,0.011247519161239077,0.009952514660841934,0.010375500314535348,0.010433699855440829,0.007508309042096901,0.005287950007942813,0.0004249322271644151,0.008611520679904687,0.009695523901509134,0.00987985139475774,0.007463616258935661,0.015211993229547261,0.010640799359809374,0.011330148225575853,0.015280198954725974,0.015453819736298651,0.016041133350278,0.01196117697220016,0.009709269955520254,0.008417610900714852,0.010725625401111993,0.01012701211596505,0.012898874136616362,0.008724680489277208,0.0064756336854646535,0.009326028211278795,0.007077255496425736,0.009084661324861,0.011567804932486098
Smoke,0.01007983227323272,0.010212149807783955,0.010371864374900714,0.008930681448768865,0.10493241967275614,0.010307333127879268,0.01552375730579825,0.011314348371723588,0.011290963539316919,0.011788289690230342,0.01475907540587768,0.012567191084988084,0.019142015631453537,0.01495776674185862,0.012079386992851469,0.009625678786338363,0.010432716873709294,0.011999022284352661,0.01394478057505957,0.007240242065131055,0.01271720118189039,0.011351726748212866,0.014865256260524224,0.013133009258141379,0.009280077274027005,0.008020546624305003,-0.0012876394535345527,0.014093896673550436,0.015225256571882449,0.01349614385385226,0.0120127589197776,0.015025958087370932,0.013172543675933273,0.012797916498808582,0.014070123914217633,0.014421487224781575,0.01373279067196187,0.012666357566322476,0.012663129760127085,0.016467084486100077,0.013121255694996028,0.011708483628276414,0.014186836454328838,0.008970366379666403,0.008802484924543288,0.012942632324066719,0.006878968991262905,0.010403414373312153,0.01274487243844321
Toys ,0.015675760803812548,0.011386751880857823,0.009441896630659252,0.00949800952660842,0.010307333127879268,0.04444847100714852,0.026884066598888007,0.019788472875297853,0.01939557112470214,0.021427252899126288,0.019677423555202543,0.024078743928514695,0.03381102748212867,0.018957383961874505,0.01697129484829229,0.01945389839714059,0.01856252908975377,0.0226447608228753,0.023264792354249407,0.018339515075456714,0.02550306694837172,0.022455779051628277,0.022180325776012706,0.019162321672756166,0.014984326122319301,0.009160469880857823,0.004478025097696586,0.015200721169181891,0.017150978668784747,0.016153512805401112,0.008051709936457504,0.040648400549642576,0.01983360053852263,0.02694573203494838,0.04098103624146148,0.042450228257347095,0.04216571607307387,0.030331674738681497,0.01708046694042891,0.02301670616997617,0.021977239253375695,0.022721004271644158,0.026075063070691025,0.01742616339316918,0.011939398308181097,0.014861684563939635,0.01326804779189833,0.02087856874980143,0.023421533494837173
Fun  ,0.018949649588562354,0.01442761096743447,0.0105858063923749,0.010645670328832405,0.01552375730579825,0.026884066598888007,0.04849488664654488,0.023716191548848294,0.022858313976171562,0.024313733852263694,0.024974682141382053,0.028896797756949952,0.04192907815726767,0.022689218370135027,0.019819043355043683,0.021716431065925332,0.022097565801429703,0.026652446208101657,0.02789364198888007,0.021484766799046862,0.029568423389992056,0.027718641918983315,0.026880258643367745,0.02391103702621128,0.016462945296266886,0.01186944241461477,0.002324586503574266,0.01588427316282764,0.020002245610802227,0.01970143869102462,0.011087618236695787,0.048329325998411436,0.023411244962668786,0.03231013060524225,0.04774379082446385,0.049826378344718016,0.049736968305003966,0.035640243253375684,0.021036293127879267,0.02754557694042891,0.02735216406671962,0.026095628664019068,0.031399954548054006,0.021255524060365367,0.014579358856235106,0.01959402142652899,0.01611541728355838,0.024854812403494835,0.02924731450357427
Books,0.013258555980937252,0.012090333351866562,0.009946450333598094,0.00877212982525814,0.011314348371723588,0.019788472875297853,0.023716191548848294,0.03490157266878475,0.018348952017474187,0.019060210389197772,0.019535314916600478,0.020717779372517873,0.03042400181096107,0.018366543542494042,0.01619084726767276,0.018763629205718828,0.017261161318506756,0.020804831310563935,0.021523098768864175,0.015964178046068304,0.02335176940428911,0.02106258389992057,0.021232667227958694,0.01759316407466243,0.014308285448768863,0.01140812462271644,-0.0034990223749007134,0.013489177760127086,0.02011465375694996,0.01567150563145353,0.010617457259729943,0.035917052787926916,0.019406075957108818,0.02410187958697379,0.03520113386814932,0.036423487529785546,0.037297468752978555,0.02693924543288325,0.016955388014297062,0.02292381307386815,0.02091237612390786,0.019591499356632253,0.024522107505957107,0.015599048260524226,0.012052247045274026,0.015910478546465448,0.012441093987291502,0.019469738935663224,0.022247646378077836
Hshld,0.014334580336775218,0.012244858956314534,0.009764828106433678,0.009191231213661635,0.011290963539316919,0.01939557112470214,0.022858313976171562,0.018348952017474187,0.027147061558379662,0.019037122541699758,0.01847991322637013,0.020430476935663217,0.029503661604447978,0.01917385237172359,0.015693788687847498,0.01917941880381255,0.017880871253375695,0.02205919578395552,0.02332762929150119,0.018076413216838755,0.023762121855440826,0.020799531121525015,0.021727922497220022,0.01862173642732327,0.015984484698967433,0.010686142065131058,0.002305935922160441,0.01630640684988086,0.016893861197776007,0.016878967191421762,0.010516185965051628,0.03423706624622718,0.01866608388085782,0.02406453123431294,0.034700242189038916,0.035149689779189836,0.03631820259888801,0.026401983726767272,0.017836684770452735,0.02311830617633043,0.021927031405877682,0.01998189889277204,0.02436045510881652,0.016488931710881654,0.012390905694996028,0.01631863371088165,0.01230419387609213,0.018961059945988873,0.02160550343923749
Clths,0.013593620111199366,0.012540841525019856,0.0099124117553614,0.011086926671961872,0.011788289690230342,0.021427252899126288,0.024313733852263694,0.019060210389197772,0.019037122541699758,0.035869901318506744,0.018712844416203342,0.020104231453534547,0.029303884384432093,0.01912410748212867,0.016239058808578236,0.019572736012708505,0.01799890036536934,0.02240967564733916,0.02347358916600477,0.016414671421763307,0.023187938745035743,0.021126378872120738,0.022359969150119136,0.02007053137410644,0.015258622017474183,0.009630273741064331,0.0018310810484511509,0.01760472590945195,0.01942066160444798,0.015504359904686255,0.009329180301826846,0.03451237448768864,0.01885842328832406,0.024247711548848288,0.03352447253375695,0.035190484956314536,0.03479488460683082,0.024896739698173152,0.017307289658459093,0.023175500397140593,0.023169786719618737,0.020553469706115973,0.027248133979348686,0.017184910722795873,0.01206769563145353,0.016124369594916598,0.013858370802223983,0.018984191675933283,0.022614882795869734
