,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04563387856235107,0.01250455245432883,0.010574422025416995,0.010653018077839553,0.008465726648133437,0.014333835393169181,0.013805505766481334,0.01805175930103256,0.015552206139793487,0.013588633876092136,0.01650657258141382,0.0150442754725973,0.021592317712470215,0.018265376338363778,0.014924458745035745,0.016596448260524223,0.017319156918189037,0.02028650072279587,0.021410092406671966,0.019402252374900716,0.018935350818109608,0.019137685210484513,0.020484585559968228,0.014319431413820494,0.02289854816521049,0.014779007807783951,0.016215169960285943,0.022261493113582206,0.024854463645750592,0.026290978125496422,0.00926042413026211,0.016417669213661643,0.018247945305798253,0.016122509221604447,0.01670997154884829,0.017133987911040507,0.017980469340746624,0.015856302970611594,0.016684448411437645,0.014261360762509927,0.01956812582208101,0.016631787656870532,0.016720987180301822,0.01417696732327244,0.011846127625099283,0.014021098046068306,0.013333901175536136,0.01718350954725973,0.013502840754567116
Food ,0.01250455245432883,0.01600781458935663,0.011275174643367754,0.010615597471008736,0.01003088474980143,0.011106779170770454,0.010361978929308974,0.013423829801429706,0.012573393007148532,0.011571583412231929,0.010716469026211279,0.01023095431930103,0.01342174637013503,0.014002466036536935,0.011975856902303413,0.012690977899920575,0.013321851075456711,0.015466178042891184,0.015336572403494836,0.014651871421763303,0.013620841544082603,0.01336154371405878,0.015405138891183476,0.011206671240667196,0.016225526144559174,0.012067000238284354,0.008178408489277198,0.01425209273709293,0.014658452768864174,0.01604067761715647,0.009793768082605238,0.012772650154090551,0.013138996937251788,0.012237761992057188,0.012515921804606828,0.012524632552819697,0.01301888554090548,0.012047455860206512,0.013658478319301032,0.011954293045274025,0.01343241499285147,0.01275508698332009,0.012965857340746623,0.011102795494837173,0.008723037299444004,0.011221455154884827,0.010771643266084192,0.012476730401906274,0.010328306811755367
Soda ,0.010574422025416995,0.011275174643367754,0.04295032910405082,0.011649680851469418,0.009381070397140588,0.009748425378872123,0.009886031186656074,0.013108180683081809,0.011062333806195394,0.009708347054805397,0.009679064438443208,0.009868741220015884,0.013714658459094517,0.011645932668784748,0.010646618776806987,0.011662975434471803,0.011596808171564733,0.013897193186656075,0.013611037023034156,0.01191762447974583,0.01134031209531374,0.01298143220969023,0.01320920110246227,0.0094458417426529,0.012404387809372515,0.011038851572676728,0.006886978233518663,0.011080539826846703,0.012038563639396344,0.012169587815726768,0.00823355578395552,0.012214488441620333,0.012290711571088164,0.01116738975853852,0.011339187421763302,0.011923638370135027,0.012055974274821288,0.010655185842732328,0.012437266289118346,0.01025337462112788,0.011843422162033362,0.010669124927720413,0.011086053410643367,0.011006000568705319,0.007999047529785546,0.01032061172359015,0.0104986285019857,0.011745503726767276,0.00991659787291501
Beer ,0.010653018077839553,0.010615597471008736,0.011649680851469418,0.027675324441620335,0.009584034058776808,0.010131198500397141,0.00991272862907069,0.01215689982525814,0.011962085299444003,0.010769270494042889,0.010485320355837968,0.01040578759015091,0.014420972263701351,0.012936138268467037,0.011718468435266081,0.011964654481334392,0.01278277430341541,0.014304106840349483,0.01393055592692613,0.012903265925337568,0.01275751505003971,0.013331124886417786,0.01368684041938046,0.010839875189833198,0.015521129842732326,0.011471936775218426,0.00737954260206513,0.013013606697378872,0.012543700136616358,0.015365099253375692,0.008737239930103257,0.012216017734710085,0.012511364644956311,0.011583021394757743,0.011626226897537728,0.012453716193804606,0.012686111415409054,0.01218429507227959,0.012848301579030979,0.011725602611596506,0.01273537257505957,0.011586086881652101,0.01167006880381255,0.010139155787132644,0.0084503146624305,0.010758592374900714,0.010238224260524226,0.01204343764257347,0.009775101502779984
Smoke,0.008465726648133437,0.01003088474980143,0.009381070397140588,0.009584034058776808,0.024166885075456713,0.008103586751389995,0.007419267132644956,0.009146127243844318,0.008385567903097696,0.006798839197776013,0.0060162654169976185,0.006731661302621124,0.008276322033359807,0.008886755893566323,0.007480623701350277,0.008596625480540111,0.008744230754567116,0.0102263956076251,0.0096095016203336,0.008148205448768863,0.008869651024622715,0.008863974614773631,0.009980495552025416,0.008262473876092136,0.009899138602065132,0.009506555083399523,0.008770794392374898,0.009110827934868945,0.00859978153296267,0.009744326624305001,0.009856442112787927,0.008940204908657661,0.008564730500397142,0.008173806775218428,0.007872325544082605,0.008429889801429707,0.008870964050833999,0.00875405502779984,0.00932956077045274,0.008890417442414617,0.008345088888006351,0.008304152517871324,0.008022911278792693,0.008052425432883238,0.0052856036219221594,0.007791623733121523,0.007376724686258934,0.008297675202541698,0.007525609348689436
Toys ,0.014333835393169181,0.011106779170770454,0.009748425378872123,0.010131198500397141,0.008103586751389995,0.03574626925496427,0.013795668009531371,0.016180348880063544,0.015740017277204133,0.01568316148689436,0.014499721849086575,0.014329326081016681,0.020748529086576643,0.018603826274821288,0.014381731405877679,0.016939833512311354,0.017961513302621128,0.021454939596505164,0.022875791923749007,0.020990220905480538,0.018657928679904682,0.018494201137410647,0.02044297338204925,0.0142794693121525,0.02200896863542494,0.01561938567116759,0.011428898821286733,0.0217125193582208,0.025887578897537723,0.023199955996822876,0.008418429159650517,0.016126152667196185,0.01733391187291501,0.01556573268943606,0.01734519042414615,0.01693530284988086,0.01833275033518665,0.015851339361397935,0.016822648108022243,0.01440334135663225,0.017701348555996827,0.016115136857823665,0.01692855509451946,0.013828974976965846,0.011276552978554403,0.012963402414614774,0.01438376608737093,0.016172133559968226,0.013359990366957902
Fun  ,0.013805505766481334,0.010361978929308974,0.009886031186656074,0.00991272862907069,0.007419267132644956,0.013795668009531371,0.019831109617156478,0.016235572295472598,0.013992521385226369,0.013739145023034152,0.013965908384432088,0.013567931685464654,0.02023403923749008,0.01736880568705321,0.013672113518665607,0.015366395189833201,0.01670343674027005,0.01961560808895949,0.019706497779189838,0.017252506846703732,0.01718817939316918,0.016559721321683877,0.019195910926131845,0.013118443405877681,0.021081994999205718,0.013356184781572682,0.007149127332803813,0.020074474903891974,0.020157774824463855,0.02262171704527403,0.007888162973788722,0.01596858390468626,0.016749526779984116,0.01498737514853058,0.016477367409054807,0.017053052689436066,0.016493727389992056,0.015081006220810168,0.015734772657664816,0.013623473658459097,0.016932464228752976,0.015306646678316119,0.015404493032565528,0.013795352273232721,0.011048157013502778,0.01294855872915012,0.01343852715488483,0.015563219749007146,0.012911956841938044
Books,0.01805175930103256,0.013423829801429706,0.013108180683081809,0.01215689982525814,0.009146127243844318,0.016180348880063544,0.016235572295472598,0.02915227018268467,0.01785934598888006,0.017188763145353454,0.016812468594122314,0.01622548651310564,0.023377738999205717,0.021394679364575054,0.016966177537728354,0.018341108054011117,0.020384610484511515,0.02366473340746624,0.024996157871326443,0.023155345448768867,0.021204459126290702,0.02039487555202541,0.02391077003971406,0.016693947736298644,0.025560221318506746,0.015919318697378875,0.008895627132644954,0.024020670214455923,0.025150797045274027,0.027792801429706113,0.010313087053216836,0.019322385639396346,0.020784214360603653,0.018407813979348688,0.019489262335186653,0.019512811818903898,0.019931171755361403,0.01771474430500397,0.019735974042891187,0.01644204613185067,0.021373550818109606,0.019215174011119936,0.01955638316123908,0.015835363939634632,0.014141811977760125,0.01604669652104845,0.015629876092136608,0.018961181350278,0.015235849372517865
Hshld,0.015552206139793487,0.012573393007148532,0.011062333806195394,0.011962085299444003,0.008385567903097696,0.015740017277204133,0.013992521385226369,0.01785934598888006,0.021872575458300236,0.016834975839555198,0.015297103834789518,0.014770868654487688,0.02038559961874503,0.019366034273232725,0.016009100397140586,0.018031163933280386,0.018715431650516284,0.02270024186020651,0.023043319310563935,0.021112183558379665,0.019448310824463858,0.018582328222398727,0.021817091523431295,0.015292395293089756,0.02399751927879269,0.01589209703733122,0.009180010989674343,0.021339075331215252,0.023150128246227163,0.024763034964257344,0.009534988603653694,0.016711857369340742,0.018192134287529783,0.016217056827640984,0.017359925118347896,0.017192796781572678,0.017735790700555993,0.016275815675933277,0.017458490816521045,0.01565387784590945,0.019289329930103256,0.017128283370929306,0.018787563498014297,0.014643136994440031,0.012250471358220808,0.01441646535345512,0.014471582211278792,0.017232685839555204,0.014093517459888797
Clths,0.013588633876092136,0.011571583412231929,0.009708347054805397,0.010769270494042889,0.006798839197776013,0.01568316148689436,0.013739145023034152,0.017188763145353454,0.016834975839555198,0.031492272932486104,0.015142877274027005,0.014458743221604446,0.019083363907863384,0.01759324065925338,0.014698489308975377,0.018854961645750595,0.017172240451151705,0.021075740541699757,0.022113239564733916,0.01943320408260524,0.01825571136457506,0.017164907571088163,0.020873832714853057,0.014420234244638603,0.022814501232724382,0.015307448109610803,0.004724440600476568,0.019462400954725977,0.026429938794281172,0.022822321127879266,0.00846252645909452,0.016244495050039713,0.017761027377283554,0.01573021409531374,0.016685184276409845,0.016719920848292297,0.01682225551389992,0.015534759281969816,0.017072643731532958,0.014553062405083403,0.018921132630659254,0.016211243529785542,0.02210073455440826,0.015472788495631455,0.011977179539316919,0.014024651151707705,0.01424416057505957,0.016578363234312943,0.012990743099285143
