,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042939632144559176,0.012316196401906274,0.011639376648133441,0.010640277450357427,0.009540767013502779,0.015091441310563936,0.014314242629070691,0.017172464297061155,0.01566941849880858,0.014738717966640192,0.017440432208101663,0.016279196092136617,0.02318910352660842,0.018697148077839554,0.015528364765687051,0.01709332205718824,0.017118124312946785,0.020496176235107223,0.021909073582208095,0.020496654281175534,0.019312931127879268,0.019045623264495628,0.020483307069102463,0.014743103756949962,0.022541503296266877,0.014333339714058776,0.013112796981731534,0.02180169443208897,0.024009275837966644,0.02652101816521048,0.008950888212867355,0.017500627386814935,0.0182080561477363,0.01669430983320095,0.018087771159650518,0.017852616648133438,0.01853041339158061,0.016370238705321685,0.016687941874503575,0.01584692456711676,0.020148171755361394,0.017537836298649717,0.01770206597299443,0.014621353081810957,0.012418145694996028,0.013970049102462271,0.013894571199364571,0.017494620667196186,0.013788984614773628
Food ,0.012316196401906274,0.018636552900714854,0.012688903853852261,0.010732767140587766,0.011485201091342335,0.011446782800635427,0.01033084241938046,0.01298278481175536,0.0130362508355838,0.011788340969023035,0.011105748776806989,0.01051409631135822,0.013364194055599682,0.013967868452740268,0.012265336527402698,0.01206914604447975,0.01275126615250199,0.015156772841938044,0.015041735142176327,0.014746666494042894,0.013652033056393962,0.01335722485305798,0.01508128542652899,0.011204493316918187,0.015051340036536937,0.01210649382366958,0.007468539011914217,0.013567113050039718,0.01395072291660048,0.015917054759332805,0.010100090811755362,0.01367936744082605,0.012556802435266082,0.012318962115965053,0.013017802460683082,0.012383694538522637,0.01267674373629865,0.011873708583002384,0.013537951958697381,0.012817784830818114,0.013211321861795071,0.012917978525814134,0.013505910605242252,0.010843272738681492,0.008760567579030976,0.010934420635424942,0.010971366357426527,0.012004493671167592,0.010112708611596506
Soda ,0.011639376648133441,0.012688903853852261,0.05659786283717233,0.012587016552819696,0.012103026961080222,0.013104112006354252,0.012400918011119935,0.014119548028594121,0.013284790652899127,0.010735710786338361,0.012021000540111196,0.01241820404765687,0.017478787304209688,0.013671103663224783,0.012703614144559172,0.012673055599682286,0.012915331863383638,0.01597964467672756,0.0163033338395552,0.013020218503574266,0.013677547933280382,0.014940297505957108,0.014917062455917394,0.011665152578236694,0.01317934921048451,0.011811598049245428,0.007450209131056395,0.012487181795075455,0.013540779755361398,0.01320348097855441,0.008475116371723587,0.014822612111199365,0.01329154898808578,0.013488173553613984,0.014790901134233519,0.014328709661636218,0.014369740765687053,0.012837865683876088,0.013701917788721206,0.012572600216044477,0.013803865944400319,0.01275021587291501,0.013144962185861793,0.012392420943606033,0.009858870049245433,0.01119334544876886,0.013224899526608418,0.013371299374106433,0.011508263726767274
Beer ,0.010640277450357427,0.010732767140587766,0.012587016552819696,0.02713345613185067,0.010541639451945988,0.011008639086576646,0.010502296799046865,0.012208273034154093,0.012009550031771246,0.012152879428117555,0.01120097988085782,0.010974807879269261,0.014725330341540908,0.013366100802223982,0.011557546656076252,0.011674863979348688,0.012339888061953932,0.014336579952343127,0.014546614646544876,0.013085918363780777,0.013173687092930897,0.013586425806195393,0.0135780287847498,0.010894319642573468,0.01560081795869738,0.011324781779189831,0.007562397903097696,0.013408815416997615,0.013208003971405877,0.01666653619539317,0.008791176123907863,0.013108833836378076,0.012473171413820497,0.011991203685464656,0.012579062025416993,0.01297857674344718,0.012635718204924547,0.0120715212152502,0.012807115949166004,0.012129891969817317,0.013212993073868145,0.012113645861795076,0.01254336691024623,0.010323688903891976,0.008786721517077045,0.01063366012708499,0.010537830071485304,0.012028432231930102,0.010165412859412231
Smoke,0.009540767013502779,0.011485201091342335,0.012103026961080222,0.010541639451945988,0.03268664892613185,0.010252448738681492,0.008204697491660046,0.00995531552501986,0.009603955769658461,0.008681347768069897,0.007219132605242255,0.008247812384432089,0.009510901042096903,0.00954193167116759,0.008936659297855441,0.009263254479745832,0.009593571645750597,0.010948332943606037,0.0106459007847498,0.008765508921366164,0.010040923451945986,0.009787774845115168,0.010745834014297063,0.008747687515488482,0.010994592662430499,0.010686885105639398,0.007953089842732328,0.010068886012708498,0.010913190710087369,0.011331232195393169,0.010122796254169975,0.010915461998411436,0.00907263660206513,0.008978747329626686,0.009503618892772039,0.009117825868149325,0.009768466646544877,0.009470509993645751,0.01046469201906275,0.01015001608737093,0.010006407345512312,0.009588986646544877,0.009319362481334392,0.008574028773629864,0.006342942473391578,0.008585941652104847,0.008560677734710089,0.008958823895154882,0.008125645666401901
Toys ,0.015091441310563936,0.011446782800635427,0.013104112006354252,0.011008639086576646,0.010252448738681492,0.04079549918824464,0.016422457456711673,0.017351817564733918,0.01778141468308181,0.018282990119142185,0.017747908443208893,0.017118054525814136,0.025007216638602062,0.020767909377283556,0.01639168945512311,0.018129322041302617,0.019716930657664816,0.023282600845115166,0.025452624552819696,0.023211424200158856,0.021250411003971407,0.020282039960285946,0.022262252562351075,0.01682152458935663,0.024110854994440028,0.017335225299444004,0.012127616559173948,0.023995283709293085,0.028054850401906264,0.027092510012708494,0.008257954754567118,0.018862646087370927,0.018694964637013502,0.018033710875297853,0.021225593847498017,0.020171526379666398,0.021274660946783156,0.017904827162827642,0.01822126095949166,0.016357430806989672,0.02025568609372518,0.01847847886576648,0.019670813118347893,0.015304913879269261,0.012803772983320092,0.013863405448768863,0.01678374771405878,0.01784532720889595,0.014712238654487689
Fun  ,0.014314242629070691,0.01033084241938046,0.012400918011119935,0.010502296799046865,0.008204697491660046,0.016422457456711673,0.023064094835583797,0.01721064823987292,0.01567583649404289,0.01583026665607625,0.01685943049245433,0.016824866027005562,0.024238279323272435,0.01991183009213661,0.015187485070691021,0.016862832748212868,0.01813116111040508,0.021606203227958694,0.022344524664019063,0.019505383088165205,0.01979994264813344,0.01866412127879269,0.02072642260206513,0.015335817218427323,0.0226271638903892,0.014418554576648132,0.008766937353455122,0.022947278959491654,0.022607540854646543,0.02658413801906275,0.007422332228752977,0.018547187723590153,0.01764518209531374,0.017273128000000002,0.019827715992057182,0.020336108810166793,0.01924587222557585,0.01747093170611596,0.017150744295472597,0.015430684579825256,0.01901211341699761,0.017406528873709293,0.01756297966322478,0.015183993577442415,0.01254899482605242,0.013725291358220808,0.014973212305003971,0.01711433715329626,0.014282589615567911
Books,0.017172464297061155,0.01298278481175536,0.014119548028594121,0.012208273034154093,0.00995531552501986,0.017351817564733918,0.01721064823987292,0.028809446625893555,0.01845999985544082,0.01843001585385226,0.018579408538522642,0.01761305749324861,0.025106969947577443,0.022203532007942818,0.017337474433677523,0.01858810610802224,0.020281847604447973,0.024160345220015884,0.026288973007148535,0.024661538525814135,0.022308675521842732,0.02124302199364575,0.024096711555202547,0.017537335324861,0.025963920757744237,0.0162115821731533,0.01040835499920572,0.024972693097696584,0.026261589617156474,0.03011567281810961,0.009475915034154089,0.020373026268467032,0.020338388525814138,0.01911986199841144,0.021438422749801428,0.020702655803018267,0.0209301223796664,0.018378805015091346,0.020199260940428912,0.017495620427323274,0.02197063032247815,0.02010957248292295,0.02059718534392375,0.01614838554567117,0.014999901602859408,0.015971116298649717,0.01683618045750596,0.01920864999841144,0.01539629496266878
Hshld,0.01566941849880858,0.0130362508355838,0.013284790652899127,0.012009550031771246,0.009603955769658461,0.01778141468308181,0.01567583649404289,0.01845999985544082,0.023448376888006356,0.01892012359015091,0.01761647610007943,0.016859328622716437,0.02289835091024623,0.021102210104845115,0.01708996448610008,0.018473665520254166,0.019723678813343925,0.023866096527402705,0.0251744858649722,0.02349685083081811,0.021516280443208895,0.02016882804606831,0.02315078919142177,0.016865216605242258,0.02482500067196187,0.01707916159173948,0.00897220172835584,0.023202623947577446,0.025112337722001596,0.027060279620333593,0.008799685855440826,0.018667789172359013,0.018644722292295475,0.017752997159650518,0.020321988338363774,0.019227988104845117,0.019760666659253377,0.018033060084193805,0.019256096231930104,0.017491586149324858,0.020763597350278,0.01881892213185067,0.021105696276409843,0.015720611753772835,0.013519075108816515,0.014980787339158062,0.015766069645750596,0.018128854814932482,0.014690757714058773
Clths,0.014738717966640192,0.011788340969023035,0.010735710786338361,0.012152879428117555,0.008681347768069897,0.018282990119142185,0.01583026665607625,0.01843001585385226,0.01892012359015091,0.04292950760921365,0.018077259793486893,0.01741600298649722,0.022234658363780784,0.020259769753772836,0.016686472565528198,0.020456873042096903,0.019361270087370926,0.023721562065131055,0.024981508022239873,0.02292351402700556,0.0215098245274027,0.019642340683081808,0.023295482287529787,0.017132836536934072,0.02534409607625098,0.017734599459888797,0.005284073709293089,0.02238675526608419,0.02881243386814933,0.029571849626687848,0.008134770833995233,0.018526751771247026,0.019801055599682288,0.018248902303415408,0.020458917521842732,0.019955032565528195,0.019327312851469422,0.017907389833200952,0.018599193073868148,0.017058473613979348,0.021831151453534547,0.01891310745035742,0.02597598757744242,0.017108743034154092,0.013612691914217632,0.015219979444003178,0.016043777251787135,0.018250184654487692,0.01433002684670373
