,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029125357895154875,0.006147675552025418,0.006599498673550436,0.004194278999205719,0.007138982962668788,0.007596796743447181,0.009031547021445591,0.008142381239078633,0.007855045893566323,0.00705736154090548,0.008599966528991263,0.008977636949960285,0.011200005822081013,0.009615124440031772,0.007708377077045274,0.008403571016679906,0.009516679960285938,0.01212264891183479,0.012000014352660843,0.008761362740270055,0.010989113590150913,0.00929178791104051,0.011120490452740267,0.009337758363780778,0.008609490635424941,0.009673894432088957,0.00838773266878475,0.013678711572676729,0.010756410841938048,0.008605679340746625,0.008106850937251785,0.0110586883796664,0.0074126450436854665,0.00978882484511517,0.01179045923749007,0.011410436616362192,0.013688529706115966,0.010933353518665607,0.008709915083399524,0.010736155019857028,0.010350592017474186,0.008722881882446382,0.009794130659253376,0.007447293193010325,0.005679223566322477,0.008509179467831609,0.005269961882446385,0.00949382814932486,0.00858265963463066
Food ,0.006147675552025418,0.011555121753772836,0.007645015339158062,0.005249191714058776,0.009822147799841143,0.00860150975059571,0.011053639707704524,0.009498441289912628,0.009686375822081015,0.009135017658459092,0.009357218185861795,0.00933171389992057,0.01258981791898332,0.011798381038919776,0.009173478983320094,0.00925107234312947,0.01049102976965846,0.01353084943606036,0.014321471091342334,0.009105333343923747,0.012371846926131849,0.010902943796664018,0.012530538204924543,0.010608026891183479,0.009569159059571088,0.009310007828435265,0.006564987240667194,0.013079167224781571,0.013565555424940427,0.009685558462271641,0.009076554014297059,0.01270720268149325,0.00812092126449563,0.010507100479745828,0.012859365267672753,0.012565972594122319,0.014940706414614773,0.011743637102462269,0.01006714633200953,0.013090699710881651,0.01193473587926926,0.009785169652104846,0.011468130446386018,0.00814027613661636,0.00628471551389992,0.009693170103256552,0.005758199021445591,0.010388107640984913,0.010045105505957112
Soda ,0.006599498673550436,0.007645015339158062,0.03993639799682287,0.007592400009531372,0.011039314908657663,0.00918986704050834,0.01095962181731533,0.009631485111993647,0.010843191660047657,0.009292893016679902,0.009190954189038918,0.009510039269261318,0.012552112922954727,0.012762986387609214,0.009654081731532963,0.009881560246227161,0.011042918816521047,0.0156308498649722,0.015036796541699763,0.010974231874503575,0.012246343391580622,0.010898375647339158,0.01363063396346307,0.009557613474185864,0.011265740058776806,0.006304994435266085,0.0007246205671167607,0.013890271210484511,0.013537933510722796,0.00951598051310564,0.008977673666401906,0.01211202876409849,0.009340921110405081,0.010357645000794282,0.012270016861000795,0.011988075459888798,0.014041723529785543,0.011757123660047655,0.010465216312946782,0.013084926190627483,0.01189377022875298,0.009931194104845114,0.012107074684670373,0.008221570098490864,0.006362883397934869,0.009692992112787926,0.006845331598093724,0.011388330833995234,0.010002495288324066
Beer ,0.004194278999205719,0.005249191714058776,0.007592400009531372,0.024925394700555988,0.006870080365369338,0.0066604381699761715,0.0075130827895154885,0.007217161512311359,0.006865052200158855,0.007299998341540904,0.006770186795869739,0.006781814360603653,0.009120365671167594,0.008677186233518666,0.006916795583796663,0.007521969420174744,0.007443773264495632,0.009887207942811756,0.009429634443208901,0.005908621938046068,0.008659026957903099,0.00817866710087371,0.00961516841938046,0.007705780187450359,0.005211012165210485,0.005148609845909449,0.004496810544876886,0.008470801648927719,0.008501369420174744,0.0061391613375695,0.007036802449563144,0.01011430125178713,0.006280021042096903,0.007489632139793485,0.01004506922319301,0.009661136311358221,0.01185011861477363,0.009237800438443211,0.008001330652899125,0.008569348622716442,0.009002219771247023,0.007222277658459095,0.009271079707704527,0.006211615882446385,0.0043170848069896735,0.007036408181096108,0.004572447901509133,0.007696454169976173,0.007562825442414614
Smoke,0.007138982962668788,0.009822147799841143,0.011039314908657663,0.006870080365369338,0.06752408850675136,0.01297765297855441,0.014116943335980936,0.01171934667196187,0.010910295837966641,0.011497942096902301,0.011841534058776805,0.012511346624305003,0.017025040579825255,0.01587537088959492,0.013346577553613981,0.010535557355043685,0.013195745567911038,0.01678287922160445,0.020201594114376484,0.010403315877680699,0.01595015721207307,0.013932179332803812,0.016790140174741862,0.013483304479745824,0.01103625435266084,0.01011309528991263,0.005207036592533758,0.01879399646544877,0.017205872605242256,0.011720490270055598,0.013627620214455922,0.016472913955520252,0.011826769173947574,0.014155113010325652,0.01795842158856235,0.01659411350277998,0.01980715003971406,0.015057733407466245,0.013714173860206512,0.018234898117553616,0.016306570698967435,0.01316319022239873,0.01509586009531374,0.010430321247021443,0.008799669539316917,0.013356153987291501,0.007415816656076253,0.014635837680698966,0.013165839078633832
Toys ,0.007596796743447181,0.00860150975059571,0.00918986704050834,0.0066604381699761715,0.01297765297855441,0.02644653368705321,0.0155574517426529,0.012890277718824464,0.012657345925337564,0.01243991217156473,0.011993256355837964,0.013219536997617153,0.017835192200158858,0.016139460806989674,0.011487482446386019,0.013638394392374902,0.014847700063542493,0.019313166862589357,0.01925467783002383,0.013376331358220809,0.017359223876092133,0.014800532549642576,0.018079221922160445,0.013685794497220015,0.012864995021445589,0.011784588095313742,0.00787878224940429,0.01659397821445592,0.018418805734710084,0.012297496638602062,0.011915376733915805,0.019408086872120728,0.011972470725972992,0.014723725216838764,0.020193733585385225,0.018947297880857823,0.023140474147736286,0.017464895745830024,0.013678927882446389,0.019045286459094517,0.016814601274027,0.013841363434471801,0.016216049455123113,0.011155987586973788,0.008331325245432881,0.012610269213661634,0.007645794532168388,0.015009753709293088,0.014302513601270848
Fun  ,0.009031547021445591,0.011053639707704524,0.01095962181731533,0.0075130827895154885,0.014116943335980936,0.0155574517426529,0.02647328585226371,0.015483207987291503,0.01602587186656076,0.015544881849086577,0.015235412632247817,0.015477248895949166,0.020648782637013502,0.019165206236695785,0.014645917013502778,0.016881655202541698,0.017112708673550428,0.022014929213661633,0.023027366414614767,0.015090834964257348,0.02071126079428117,0.017660358061953936,0.02164144241461477,0.0173387530929309,0.014167276095313742,0.013320858462271642,0.008114798668784748,0.019945909296266877,0.021866727577442416,0.014483607272438439,0.014002635517077049,0.023494884705321684,0.014509911571088167,0.01774902187132645,0.023722993493248603,0.022505957127879273,0.027592322243050034,0.02076308645591739,0.016454126440031764,0.02182453350595711,0.020679657274027003,0.01634981768705322,0.02054459419221604,0.014328589868149326,0.010058353604447972,0.01567960973788721,0.009108424600476568,0.018065973534551225,0.0172066048355838
Books,0.008142381239078633,0.009498441289912628,0.009631485111993647,0.007217161512311359,0.01171934667196187,0.012890277718824464,0.015483207987291503,0.02348727192374902,0.013210329118347894,0.012499299138999201,0.012790309998411437,0.013182694297061162,0.01754987490071485,0.01645148101985703,0.012570580969023035,0.014200820508339951,0.014313085131056396,0.017571858681493246,0.01903623235266084,0.01231679801429706,0.017088668006354252,0.015085142811755364,0.018362430023828438,0.014293048934074662,0.01290545142811755,0.011148002659253373,0.00501159449404289,0.017118478846703727,0.017813997601270847,0.012029867650516283,0.012458359215250198,0.020228617401111988,0.012320876565528197,0.014883095116759327,0.01981620547736299,0.018474572873709287,0.022683102055599678,0.01728514822557585,0.014464441267672755,0.018954465788721203,0.016913238567116753,0.013405641458300241,0.01717675048133439,0.011498830999205718,0.00862249559650516,0.013585807037331216,0.007490448073073865,0.014996177092930899,0.014596540155679108
Hshld,0.007855045893566323,0.009686375822081015,0.010843191660047657,0.006865052200158855,0.010910295837966641,0.012657345925337564,0.01602587186656076,0.013210329118347894,0.021721656203335986,0.013754511866560763,0.012700925750595709,0.013050557934868943,0.01775053558379666,0.01765523553613979,0.013152575853852265,0.014837364050833997,0.015041441064336773,0.01997114764098491,0.02131178984908657,0.01313749447180302,0.018493397442414617,0.016100555170770456,0.019628759714058776,0.014610117553613975,0.013578789563145352,0.012238736759332803,0.00659519976171565,0.018247891358220802,0.01885441050039714,0.01310648951548848,0.01195585863383638,0.019419107275615563,0.013000012787926922,0.015313410039714056,0.020529474027005556,0.019448496743447178,0.024169826656076254,0.018148505416997616,0.01534004154090548,0.019813457490071486,0.01775941529785544,0.014473379396346304,0.017747065385226368,0.012186451072279586,0.008831178030182683,0.013532597124702141,0.007970017490071486,0.015512773121525018,0.014642677172359012
Clths,0.00705736154090548,0.009135017658459092,0.009292893016679902,0.007299998341540904,0.011497942096902301,0.01243991217156473,0.015544881849086577,0.012499299138999201,0.013754511866560763,0.019532059609213663,0.012006732854646545,0.012532182875297854,0.01688110841938046,0.016518184759332803,0.01280537159650516,0.014730640714853055,0.014513888784749802,0.0195407856076251,0.01994008552501985,0.013449847259729945,0.01742780687847498,0.015663601334392374,0.018336353328038117,0.014224125833200953,0.012626071583796665,0.012003382846703735,0.007668824721207305,0.017816645404289115,0.018593074773629866,0.012697196819698175,0.011340400632247815,0.018358292044479748,0.011994005486894357,0.015029126557585384,0.019565342436854642,0.018524815491660043,0.022426663847498012,0.017140944406671965,0.014144843675933284,0.018928845340746625,0.01740545870373312,0.014047864073073868,0.018499515780778394,0.0116968872152502,0.008511417210484512,0.012690428705321687,0.007778806014297061,0.014780325210484514,0.014027413667990467
