,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0618184426544877,0.02316177247815728,0.025406396162033367,0.013819662665607631,0.02077307022716441,0.023753911089753763,0.03153830298014297,0.03344393171564734,0.027113887509134238,0.028484849688641786,0.023782957048451146,0.0253169425146942,0.027784027984114383,0.0384051881683876,0.027942149270849877,0.024544210246227164,0.03398469013661636,0.04911197487847497,0.05053072563463068,0.044636269950754585,0.0408036593042097,0.03372940141382049,0.038415440975377274,0.03156792544400319,0.03726697837013502,0.028538280873709305,0.03757573129785542,0.04679833252422558,0.06270531973629866,0.045790519070691045,0.02545727401111994,0.03572182703097697,0.03020208466560764,0.02836756501509134,0.0334601682573471,0.030488975199364565,0.03270112158379667,0.028695375118347893,0.038828828757744245,0.03447979190150913,0.033995814784749785,0.03074742923907863,0.03482837953455125,0.028964279432883232,0.024938253472597302,0.035202558605242254,0.03584005573629865,0.04011984426846703,0.030061541949166007
Food ,0.02316177247815728,0.027582247744241475,0.025350833042096895,0.016566657188244637,0.020812130802223987,0.02392057012708498,0.03192266988085782,0.03227599942017475,0.02618802884034948,0.031076968379666395,0.02375275896743448,0.023416959150119133,0.026627261127879272,0.03636527380460682,0.02996339833200953,0.02267769660047657,0.0319495307466243,0.0437740552660842,0.047351801485305794,0.03965078139793487,0.03728841741064337,0.03242542289118348,0.039838213868149334,0.031139610857823664,0.03620380594122319,0.02727888157267672,0.03207208336775219,0.039465433486894366,0.05499691763304212,0.04043594985702938,0.024830976219221604,0.03388499876092136,0.030218828411437648,0.028213583137410632,0.030978825750595712,0.029111242160444806,0.030552330428911825,0.026995200929308974,0.03620333778395551,0.0363059602065131,0.03318629988085783,0.0290110158061954,0.03437500048451151,0.029372596370135028,0.022878150667196187,0.035298711850675124,0.03401082514694202,0.03724523754567118,0.028307997974582992
Soda ,0.025406396162033367,0.025350833042096895,0.06529492412390786,0.021801449359809367,0.023573605388403494,0.0286472529372518,0.03407735898967435,0.033837907037331215,0.028365221903097693,0.031242142773629866,0.026533529957108812,0.027045848247815724,0.030242421833200958,0.040333106891183475,0.03280243981572675,0.02458558036536935,0.033819456527402696,0.04775722914058777,0.050844842204924544,0.04225855684829228,0.039824465652104846,0.03444884368546465,0.04134567967593327,0.034034310735504364,0.038777493877680695,0.02728362811755361,0.0299865913709293,0.042552548397140594,0.05727722197934868,0.0445350261477363,0.028893358347895155,0.03735019670214457,0.0322790939285147,0.030021853356632242,0.034572562052422554,0.03189261599999998,0.033811589750595714,0.029293697677521838,0.03794561752501987,0.03821783966322478,0.03592363664495631,0.03192236489912629,0.03665455229229547,0.030375756810166795,0.024657074128673552,0.03925814752660841,0.03780314062589356,0.04101814590627482,0.029604924683081818
Beer ,0.013819662665607631,0.016566657188244637,0.021801449359809367,0.04030202856870532,0.01576502955361398,0.019915461553613976,0.022170051831612393,0.02098378115965052,0.018058652924543284,0.022705280209690232,0.016222557960285936,0.016529881594916602,0.01804454425416997,0.024968368349483717,0.0203350144050834,0.015287150945194604,0.021335159250198573,0.02978267461159649,0.032173134227164404,0.025889186389197766,0.0256661567847498,0.02176482729150119,0.027376771488482915,0.022891335180301824,0.023740966277998404,0.018294773439237487,0.022935477515488474,0.026521617779189828,0.035072359129467844,0.02824526042891183,0.019836265798252584,0.024059443666401895,0.021615855783955515,0.019055337753772834,0.021873450268467026,0.020856171316918193,0.021873334354249405,0.01949371284511517,0.025931951364575056,0.02293370518824464,0.023421719898332017,0.02113277577124702,0.024351304457505957,0.02100287126926132,0.015362282490865764,0.024851907602859418,0.02471075292772041,0.025143197007148524,0.019848677992057185
Smoke,0.02077307022716441,0.020812130802223987,0.023573605388403494,0.01576502955361398,0.06492343679745827,0.02275447152978554,0.02767121364257347,0.02757914970611596,0.0220211162446386,0.02714578807307386,0.020987498516282753,0.020653502341540897,0.02361863581890389,0.032408157547259724,0.02626253240349482,0.01958331974583002,0.027788599631453526,0.03800649866243049,0.041901070652899136,0.03487895452263702,0.03341718086735504,0.029138914217633045,0.03410804306910246,0.027718630716441626,0.030666126468625893,0.024596893566322484,0.02972485680063541,0.03341814912152503,0.04880887121842733,0.03753307860206512,0.025324359682287537,0.029735426160444795,0.026991570795869734,0.023275644949960275,0.02784881830659253,0.02560469798888006,0.026991278341540904,0.02305334105798253,0.03364943562192216,0.03475431249563144,0.029996799008737092,0.025401979202541686,0.029445594179507543,0.023519328552819706,0.02105412090230342,0.033055705220015885,0.029666946891183484,0.03353723716600477,0.02474594954090548
Toys ,0.023753911089753763,0.02392057012708498,0.0286472529372518,0.019915461553613976,0.02275447152978554,0.05054148602223988,0.03719879600635426,0.03334698572676728,0.02932850695313742,0.034449928258935655,0.026728452171564738,0.026474230235107227,0.031057175339158066,0.04023160923272438,0.03258868413979349,0.025060288403494838,0.036173751010325654,0.04962610796822874,0.05226851664336775,0.044590047742652905,0.04132763973312152,0.03696342066719617,0.04564347427164414,0.034395337040508345,0.04026700658300237,0.03023140996028594,0.03752785196505161,0.04420304505798252,0.058124654001588574,0.04571314833200954,0.02648956519459888,0.03878146541064337,0.03209358414138203,0.03145699704050833,0.03667164266560762,0.033184880806989676,0.03646022995552024,0.032127564411437645,0.041272761911040505,0.040465673648927725,0.037813883950754565,0.03316112668149323,0.03852722588880063,0.03305625874980143,0.025527943575853855,0.03921867800158854,0.03885446869896741,0.04132821395869737,0.032829528954725976
Fun  ,0.03153830298014297,0.03192266988085782,0.03407735898967435,0.022170051831612393,0.02767121364257347,0.03719879600635426,0.059199537531374115,0.0488533384432089,0.0396983798602065,0.04668840847339158,0.03378479115488482,0.03444803554884829,0.03921900901667991,0.05237862826370133,0.0421622304305004,0.03443113486894361,0.047655859834789524,0.06653590051787132,0.06822171342652897,0.05752676143606037,0.05394777466560762,0.04707752969023035,0.06070838882287528,0.04418746243367752,0.053102524899126285,0.03878030535345511,0.04508698638919777,0.059267704946783156,0.07793440721842732,0.05657066702144561,0.03217251364575059,0.05089347694360603,0.04438868079745831,0.041175340336775224,0.04720683095790309,0.04240378539793487,0.04621228476886417,0.04040343895472596,0.055079576073073865,0.05102522766004766,0.049983271615567905,0.04222172831771247,0.0526797755075457,0.04567011643844321,0.034583947872915015,0.0504911247212073,0.05093545873868149,0.05522579606354248,0.04194481312470216
Books,0.03344393171564734,0.03227599942017475,0.033837907037331215,0.02098378115965052,0.02757914970611596,0.03334698572676728,0.0488533384432089,0.07001953625893569,0.04037202057982525,0.04707309718030183,0.03391798174741858,0.033596182311358226,0.037698898014297044,0.05339408057188243,0.04406764722795869,0.035659338347895156,0.04715415174741859,0.06767218972200158,0.06744437590945196,0.057024171961874474,0.05504138725972993,0.046876824447974565,0.062443291326449546,0.04500995760921366,0.054532188689436045,0.038855859428117555,0.041220577633042085,0.05530595409054808,0.07798571995234314,0.05694538613979348,0.03363878784749802,0.05169853718824463,0.04584973732327243,0.04211874367752183,0.046645517505957114,0.043383881652104855,0.04502385541699761,0.0394568155440826,0.056517808888006345,0.05250968465448766,0.05001353314535345,0.04234877459888801,0.053211057990468595,0.044933873828435264,0.036967422660841937,0.05359089812549641,0.05371648074662428,0.05569642623510719,0.04148625363780777
Hshld,0.027113887509134238,0.02618802884034948,0.028365221903097693,0.018058652924543284,0.0220211162446386,0.02932850695313742,0.0396983798602065,0.04037202057982525,0.04193369718665607,0.038627170902303394,0.02778269841779189,0.027774586721207296,0.031679007485305805,0.0441022878856235,0.03558644422875298,0.028620252629070673,0.03869406674662432,0.0553766876918189,0.05633012425575853,0.04697967078316124,0.04481990062589357,0.03911789742652898,0.04944786957585384,0.03658851548689435,0.04399306743129468,0.0318158854805401,0.03712999060206513,0.04691813211755361,0.06284153292772039,0.045652496195393175,0.027551374757744235,0.04071755833518665,0.03570246215885623,0.03382772411278793,0.038555278643367746,0.03540476221763304,0.03795216786179508,0.033219565478951545,0.04504046603812549,0.04337235751231134,0.04151975894996026,0.035121241242255755,0.043371960459094513,0.03642995846068308,0.028879389796664018,0.04172580418427321,0.041186969947577444,0.0452404272899126,0.03404248030023827
Clths,0.028484849688641786,0.031076968379666395,0.031242142773629866,0.022705280209690232,0.02714578807307386,0.034449928258935655,0.04668840847339158,0.04707309718030183,0.038627170902303394,0.056372874108022226,0.03197452349166005,0.031471746746624306,0.03518264283399524,0.050081414881652096,0.04114513743288324,0.03368221262907069,0.045421705399523435,0.06495914092772043,0.06447792470691024,0.05571560680857822,0.052236195945988884,0.04483097018268467,0.05821455028752978,0.04393259921048452,0.05223301124066719,0.036217042462271636,0.04049709370611596,0.05239815923113582,0.07352403842096902,0.05227386725178713,0.03164182772041302,0.04770302018109611,0.04258082025893567,0.03897528570770453,0.04388291841461478,0.04084223287053216,0.04288635096584589,0.03808682718506751,0.05348928951072278,0.0502468619825258,0.04890622230818109,0.0408366488228753,0.0533787405766481,0.04424283607148529,0.03332747785385227,0.049549416200158854,0.04965126861636219,0.053736298845115174,0.038976866136616356
