,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08143217596664018,0.030490981169181884,0.030374043750595693,0.019426363682287527,0.026239084670373312,0.031397147726767265,0.04266940475138999,0.04977915193010325,0.0400120008562351,0.04052554180619538,0.032361676581413826,0.03242107871485306,0.0346166678903892,0.05171676407307386,0.04270297000158855,0.038812128698967434,0.046613431987291495,0.06488859875456711,0.06919788923749007,0.06126499274344716,0.054786386181096096,0.04436430384273232,0.05553010682446386,0.0429391880206513,0.05439712323113584,0.03511847222557585,0.04535679138681492,0.0585837142112788,0.0848418712184273,0.06456877721683876,0.0320616748181096,0.045712259860206515,0.03981182457505957,0.03752361965051629,0.04177457975059571,0.03873085959968227,0.04218473978554409,0.037467044060365357,0.054149329591739466,0.04467251919142178,0.04652761656870533,0.04112196166640189,0.04613725722637013,0.04049390428594122,0.03479630441461477,0.048053916829229555,0.05238103314853058,0.051612545860206506,0.03975503521525022
Food ,0.030490981169181884,0.03535509368705322,0.030220944409849092,0.02077456001270849,0.02495206122319302,0.03135890059412231,0.041533923853852274,0.04631241722001589,0.03617284440667196,0.03996047294996029,0.0308153798061954,0.029492797181890393,0.03280529156791104,0.046589611793486876,0.04118370045432883,0.03416034169340747,0.04210351468784748,0.05714460539475774,0.06132669386814932,0.052114968152502,0.04850507340111199,0.04138643506592534,0.054253647205718826,0.03998928732962669,0.049449213763304224,0.03358372606195392,0.036448095326449576,0.04822028326608419,0.06942937507863382,0.05328353389674343,0.03028676693884033,0.04290342718347894,0.03884572838760921,0.03574612994440033,0.03785548174424144,0.03584597789992057,0.037941299809372525,0.034587250954725965,0.04974536871803017,0.04414683292454328,0.043311959015091335,0.03741290102303415,0.04367885833836378,0.03825407330897537,0.032136599037331216,0.04668984022875298,0.04736359355361399,0.04741979366799046,0.03670529678792692
Soda ,0.030374043750595693,0.030220944409849092,0.07157372481493247,0.024597759774424147,0.02657325788721207,0.03386836297696585,0.0405980346957903,0.04497517458300236,0.036494905367752184,0.038278249653693405,0.030946092181096112,0.030912352884829224,0.0335137149912629,0.04775989071326449,0.04111798947736298,0.032372988142970606,0.04117488510881652,0.05520092603018267,0.06106476092930897,0.05086741936775219,0.047457555378872134,0.04060986868784748,0.05141953668943606,0.04059507604289118,0.04910722111834789,0.031238665458300226,0.03540118849563146,0.04973095592692612,0.06910549031294677,0.05426203408737093,0.032421773499602846,0.04422739603177125,0.03866935992057188,0.03550956976965846,0.03920996893248609,0.03644867421445591,0.03886990520254168,0.03436393521207308,0.04650111253057982,0.042908162416203335,0.04289959753772836,0.03821586315965051,0.04388805039555202,0.03785705859888799,0.03114869734551231,0.04600103956155679,0.047677059979348686,0.04779335162668783,0.03504289199046862
Beer ,0.019426363682287527,0.02077456001270849,0.024597759774424147,0.04732431606671963,0.017830204956314533,0.02488108033677523,0.02791316657347101,0.03100876613185067,0.024677428374900716,0.028602498976965846,0.02079821369976171,0.020185035612390777,0.021428020374900717,0.03312951614297061,0.02720966247498014,0.022414212848292297,0.02815002774900715,0.037879643952343126,0.04238235245432883,0.03524818394916602,0.03328387828117552,0.027195493791898326,0.03736121002065132,0.02931866704050835,0.03215365984432088,0.022328047606036534,0.028622048139793473,0.03336413650198569,0.046849778135027796,0.03737332092772043,0.02346681792533757,0.029847456705321684,0.02715985734710087,0.02385498967434472,0.026070958656076244,0.025446498624305,0.02611867925337569,0.023934365223193012,0.03378864175377285,0.02788447237172359,0.029979515742652906,0.02647180238602065,0.030262371774424146,0.02734140976012709,0.020716254586179508,0.03179535881175536,0.0340830305099285,0.03170352111517077,0.025205458274821287
Smoke,0.026239084670373312,0.02495206122319302,0.02657325788721207,0.017830204956314533,0.07102416038125497,0.027343777410643373,0.03277271208895948,0.035935340111199365,0.027982656457505955,0.03203015075456711,0.024775481080222407,0.02403472918189039,0.027109155202541698,0.03882228934074663,0.03257343193010325,0.0273579226370135,0.033237168705321674,0.041994078633836376,0.048430314757744265,0.040795231167593315,0.03974935110405082,0.034250194694201756,0.042133175027799855,0.03284751945988879,0.03815913502779984,0.02858156778395551,0.03201100355837966,0.03851427488482922,0.05747219084988087,0.04680498881652105,0.028922122065131055,0.034982327752184274,0.03138064127084988,0.02749760349483717,0.03162044759332804,0.028933845369340738,0.030672249054805402,0.02730363555202541,0.04097383691818903,0.03901790659253375,0.03504012362192215,0.029690453852263703,0.03425101934868943,0.028359921874503567,0.026209283018268466,0.039562172549642574,0.037494735726767266,0.03909162509928515,0.028923787386814934
Toys ,0.031397147726767265,0.03135890059412231,0.03386836297696585,0.02488108033677523,0.027343777410643373,0.06512357241620333,0.04909844326290707,0.05125502525814138,0.04159867530738682,0.04557878430182686,0.033928399097696564,0.03244113559015091,0.037016281903097685,0.05332631475138998,0.04562767822716442,0.04053219257188245,0.04870443825893566,0.06553037255599681,0.06849736976965848,0.05943422094996028,0.05464066305639396,0.047525028254169946,0.06328162942652898,0.044936533258141384,0.05559494528355837,0.036951733795075443,0.04383804240190627,0.05364290110246228,0.07448909335663224,0.06158775369658458,0.03275984872438442,0.049903792959491655,0.04201503158061952,0.039747226274821294,0.04454551892295473,0.04045571147259731,0.04486203397934869,0.04049537166640191,0.05733839582525813,0.04957216732962671,0.049665014424146156,0.042577076133439216,0.04981748815885623,0.043506814856235115,0.036595338405083395,0.052564971431294676,0.057369487653693395,0.05346431355996824,0.042643781528196964
Fun  ,0.04266940475138999,0.041533923853852274,0.0405980346957903,0.02791316657347101,0.03277271208895948,0.04909844326290707,0.07716273552184272,0.07060277528196983,0.055057105415409056,0.06076348811278793,0.04369754307863383,0.04285069418745037,0.04735689429229545,0.06882247358856236,0.05872085950119141,0.053784316943606046,0.0636717523367752,0.08748862194757744,0.0898847998649722,0.07594328151231138,0.07090704791262908,0.060179906352660836,0.08350198050198569,0.05724116879904685,0.07268869813185071,0.04779823908816521,0.05449513737569497,0.07307376425099285,0.10094300589674338,0.07742991335663224,0.03983877222875296,0.06457964219539317,0.05798835061159653,0.052277479062748204,0.057154527613979336,0.052409441172358996,0.05752378696584592,0.05128709613343925,0.07495816787609215,0.06343935928673551,0.06539958054011119,0.05473567842573471,0.06727971984749803,0.05960952207783955,0.04794835454964258,0.06699006151548849,0.07303304763621925,0.07047805003812549,0.054721521378872116
Books,0.04977915193010325,0.04631241722001589,0.04497517458300236,0.03100876613185067,0.035935340111199365,0.05125502525814138,0.07060277528196983,0.11162638436854647,0.06426417131056393,0.06827431930103255,0.04877370262112788,0.04659786843526607,0.05117754042891183,0.07738068991262909,0.0687305967593328,0.06330277896743448,0.07072575955520254,0.09669109896743447,0.09879858891183478,0.08377943561556789,0.08122418630659255,0.06664803860206509,0.09583407812549645,0.06446851949166003,0.08457333702938842,0.0518011887212073,0.052750465448768845,0.07349487726767276,0.11062119860206512,0.08583272387609212,0.045495024495631434,0.07419563809372515,0.06584712428911833,0.059231725305798254,0.06306421763304208,0.0593505983161239,0.06260130957903098,0.05681065315329625,0.08578561181890387,0.06986158503574265,0.07281373934868944,0.06118507825258138,0.07593098935663224,0.06665625979348688,0.05652690262112786,0.07777742411437649,0.0859023764892772,0.07849738818109611,0.060117784527402705
Hshld,0.0400120008562351,0.03617284440667196,0.036494905367752184,0.024677428374900716,0.027982656457505955,0.04159867530738682,0.055057105415409056,0.06426417131056393,0.0624461704384432,0.05438567161715646,0.038302523513899914,0.03717601292930897,0.040277081895154866,0.06177119881810962,0.054363732047656876,0.04839085338204922,0.05636401328673551,0.0779064281556791,0.07982739357426526,0.06646428903574264,0.06355277243685464,0.05364375711040509,0.07423082915647339,0.051449493774424135,0.06526446139158064,0.04030077254011119,0.04840500464177919,0.06247025894201748,0.08716745354725974,0.06768522440349485,0.035948974332009546,0.055748007335980905,0.04927261768069896,0.045974303399523436,0.04977909082922955,0.04622021125019859,0.049764999388403494,0.0454686195774424,0.06570439717553613,0.05576587335822081,0.05808892217633044,0.04849738039872916,0.05890454855599681,0.05160014146465447,0.04375081385385226,0.059040144457505966,0.06543704197458301,0.0618527683415409,0.047678881639396334
Clths,0.04052554180619538,0.03996047294996029,0.038278249653693405,0.028602498976965846,0.03203015075456711,0.04557878430182686,0.06076348811278793,0.06827431930103255,0.05438567161715646,0.07333445842573469,0.04144500790468627,0.04016152798570294,0.0432303832073074,0.06607733389674345,0.05821162330738682,0.051923543815726766,0.06085467090071486,0.08920928160762512,0.08652035033359809,0.07431470138840349,0.06944570808101667,0.05827394915488482,0.08019595453852262,0.05680474637490071,0.07206156787609215,0.04435966459412233,0.048974832352660834,0.06597047048768864,0.09689875800476569,0.072590043694996,0.03948834037490072,0.06058980567752185,0.05469723337569498,0.05021030730738681,0.054410288293884036,0.051114661645750605,0.05446029047656871,0.04959776783478949,0.0718207809150119,0.06123724487212073,0.06428216389197776,0.053283878050834,0.06839507289594918,0.05870126140746624,0.0459060347466243,0.06557189478633835,0.07046363253216839,0.06800737846386022,0.05203400688800636
