,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04273991977124704,0.012154297067513899,0.010843621248610009,0.010029274942017472,0.00839520299285147,0.01401297661000794,0.013655146484511518,0.016702259361397933,0.015063499558379666,0.014001512711675932,0.016104847224781577,0.015336231612390786,0.021599972835583795,0.01768616210325655,0.014944235837966642,0.015862171558379667,0.01634030569658459,0.019653219660047655,0.02082335820810167,0.019553452613185064,0.01850760991262907,0.018487323679110403,0.019463250624305005,0.013813794929308976,0.021647942106433678,0.014229111745830018,0.013846526907069102,0.021073324861000785,0.02310532782843527,0.025556266084193816,0.008783709598093725,0.016563851113582207,0.01779941652104845,0.01585533213026211,0.017242728438443208,0.017171622938840343,0.01771623156791104,0.01561188425099285,0.015933010579825258,0.014699288902303414,0.019187940524225573,0.016790797896743447,0.01670761521207307,0.01406312120730739,0.011723928171564733,0.01356802707545671,0.013023271396346306,0.01680337361080222,0.013021884695790308
Food ,0.012154297067513899,0.017976997801429702,0.011747899958697378,0.010278807011914219,0.01055015810325655,0.010750830776806991,0.009685950100079428,0.012486611694996028,0.012235871466243048,0.010973770942017472,0.010119876476568708,0.00963815633042097,0.01241842046068308,0.01321640750754567,0.011787927688641781,0.011402437258141378,0.012195822166799045,0.014454386916600476,0.014265792276409844,0.014079755980937247,0.012888221938046068,0.012796241833200953,0.014483822211278793,0.010470916794281176,0.014223740482922952,0.01179198120095314,0.007624914061953931,0.01310297461477363,0.01309731490389198,0.014552802319301034,0.009671197296266877,0.012864244517871326,0.012126640889594918,0.011668767488482917,0.012204089718824463,0.011599396679904686,0.012043389512311358,0.011422516384432086,0.0128943114853058,0.011976984171564732,0.012533868514694202,0.012362307250198568,0.0126432239618745,0.010420343113582205,0.008239969239078632,0.010521487015091341,0.010149634989674344,0.011437629598093723,0.009481758814932486
Soda ,0.010843621248610009,0.011747899958697378,0.053657298643367754,0.0117226992152502,0.0107686282827641,0.011133050668784752,0.01078774314853058,0.012693412594122318,0.011490448374900713,0.009132282243050039,0.010151624730738681,0.010640815091342334,0.015207657283558378,0.01205203752819698,0.011333333947577445,0.011771029667990467,0.011220894100079428,0.014075196467037327,0.014384432139793488,0.01139814185861795,0.01188245375694996,0.013609513258141383,0.013523089353455121,0.009948552705321684,0.011374860867355042,0.01068409109451946,0.006555832069896742,0.010775107958697377,0.011952658598888003,0.010528319904686256,0.007825860829229548,0.013041585664813343,0.012116461953931694,0.011925260644956312,0.012721383402700554,0.012608001111993644,0.012709794872120731,0.011544292956314534,0.01260790465448769,0.01122216756791104,0.01190651361397935,0.011491314910246226,0.011393053877680703,0.01140223339158062,0.008558039370929306,0.01009234888641779,0.011759137353455122,0.01201795680381255,0.009976069477362985
Beer ,0.010029274942017472,0.010278807011914219,0.0117226992152502,0.026826284687847497,0.009508771896743448,0.010181082638602066,0.009727678827640984,0.01165562645432883,0.01142061395075457,0.011264305324861,0.010262968598888004,0.010088272065131052,0.013642775313741062,0.012359081714058778,0.010923497680698965,0.011161128119142175,0.01164003825416998,0.013311437308975379,0.013413714228752979,0.0122526715567911,0.012277528808578237,0.013180858555996825,0.012726410568705323,0.010312691204130262,0.014522609580619537,0.011133671404289117,0.007369955699761716,0.012637009658459094,0.011716402093725178,0.014851943351866561,0.00826117681810961,0.01216034426687847,0.011718992501985704,0.01123099113741064,0.011784790575059571,0.012031025694996028,0.011884708541699762,0.01147815546624305,0.011802789674344718,0.011265004565528198,0.01211943009531374,0.011414868738681496,0.011558409111993647,0.009880664297061158,0.008188164819698175,0.010039620038125495,0.009695927385226368,0.011317149607625098,0.00941294305162828
Smoke,0.00839520299285147,0.01055015810325655,0.0107686282827641,0.009508771896743448,0.02967596189197776,0.008976561936457505,0.007181134738681493,0.008687710098490866,0.008393837613979348,0.007238714277998411,0.0054565891453534545,0.00646754814138205,0.007489589833200952,0.008385063575853852,0.007882667879269263,0.008114416916600475,0.008545460173153295,0.009741395987291502,0.008991389536139791,0.007396373685464653,0.008551935210484515,0.008556288862589356,0.009493156293884034,0.0075116939904686245,0.009604743111993646,0.009839065339158062,0.007437141488482926,0.00863753213661636,0.00853068699285147,0.008838978046068306,0.009626298447974583,0.009512239529785547,0.007972110119142176,0.0077089727069102445,0.007896292888006353,0.0076597999126290705,0.008384651362986497,0.008298421245432883,0.009312776362192217,0.009254805569499602,0.008525065091342337,0.008435136249404288,0.007921289442414615,0.007739577355043685,0.0052608417251787136,0.007476574942017472,0.00739802216203336,0.007676861957108815,0.007004602047656872
Toys ,0.01401297661000794,0.010750830776806991,0.011133050668784752,0.010181082638602066,0.008976561936457505,0.03794183054964258,0.014371160702144557,0.015588244865766482,0.015936238637013503,0.016278514856235108,0.015276662149324861,0.015184263502779984,0.021911386274821285,0.018695889355043686,0.014699987752184271,0.016054078984908654,0.01775587223351867,0.021044648492454333,0.023235424522637018,0.021104798625893567,0.01890306302621128,0.018481214473391575,0.02030575463542494,0.014694735159650515,0.02201164025575854,0.016298583826846704,0.010420899226370135,0.02167830271644162,0.026764664301826845,0.023949887084988082,0.0077478135297855445,0.01668823383002383,0.0172075610802224,0.01617949494996029,0.018898191131056393,0.018018651922160442,0.01895592161556791,0.016274095196187447,0.01650365709293089,0.014901091777601275,0.018165187315329623,0.016718880700555994,0.017435336196981732,0.014043683280381254,0.011375289998411437,0.012826901594916604,0.014726199521842731,0.016119384619539316,0.013055532138204925
Fun  ,0.013655146484511518,0.009685950100079428,0.01078774314853058,0.009727678827640984,0.007181134738681493,0.014371160702144557,0.021143884168387608,0.01596172804765687,0.01420474917235901,0.013990345582208095,0.014746063806195394,0.014844871977760122,0.02156694490865766,0.017977403650516283,0.013741359714058777,0.015029383545671163,0.016424680098490862,0.019799260511517074,0.020421341467831616,0.01768401888800635,0.01771052617950755,0.017008026976965844,0.01893795518030183,0.013478784219221605,0.020498910376489272,0.013484831990468623,0.007856765633042096,0.020982826084193808,0.0215586133375695,0.02386383923749007,0.00701605466878475,0.016682349026211272,0.01635929652104845,0.015588194474980143,0.017636164533756948,0.018205624034948374,0.017179549918983322,0.01596950854964257,0.01540432305003971,0.013881380282764097,0.017157891707704525,0.015875082608419373,0.015535802497220016,0.014043052946783159,0.011384101680698967,0.012837501140587765,0.013300290703733125,0.015678774862589357,0.012678404419380462
Books,0.016702259361397933,0.012486611694996028,0.012693412594122318,0.01165562645432883,0.008687710098490866,0.015588244865766482,0.01596172804765687,0.027569838695790303,0.017244041661636216,0.01684040960444797,0.016906892325655277,0.016132137783955513,0.023176537220015878,0.020829881075456712,0.016238021366163622,0.01757565851151708,0.019069452872120734,0.022683887780778397,0.024658484830818103,0.02295191745035742,0.02062783484511517,0.02006906850357426,0.02270385366004766,0.016081852961080223,0.024576532284352658,0.015534802679904681,0.009698769021445593,0.023425118220810167,0.02495171770293884,0.02734843872915012,0.009242027928514694,0.01894713300714853,0.01941422525814138,0.017910773189833203,0.019671244131850674,0.01931423320889595,0.01922694484670373,0.017142419218427327,0.018908633328038122,0.016410362354249405,0.020592595830023826,0.018932992808578235,0.018958103428117552,0.01534736795075457,0.01396642395869738,0.015296370233518666,0.01538873256076251,0.018061397671167594,0.01431467090230341
Hshld,0.015063499558379666,0.012235871466243048,0.011490448374900713,0.01142061395075457,0.008393837613979348,0.015936238637013503,0.01420474917235901,0.017244041661636216,0.02185565770293884,0.017227911745830018,0.015671174211278793,0.015123023399523433,0.02055690643367752,0.019513347288324066,0.015837052899126295,0.01698837633359809,0.018269501861795073,0.0223048682954726,0.023357201642573468,0.021746179301032564,0.019695342033359806,0.018663171154884826,0.021680649350278004,0.01517283298808578,0.023236390980142973,0.01604812492136616,0.008276926046068308,0.02152611078633836,0.023661826617950757,0.024630559586973785,0.00849181219062748,0.016965555126290704,0.017554563621922162,0.016317811281969817,0.018332221849086578,0.01759148868943606,0.01797761107863384,0.01673249606354249,0.017595492772041303,0.016136268733915802,0.019175435599682284,0.01752141919301033,0.019205746198570288,0.014789746894360602,0.012438973420174741,0.014191669401111995,0.01427873540587768,0.01680169816679905,0.013370723275615566
Clths,0.014001512711675932,0.010973770942017472,0.009132282243050039,0.011264305324861,0.007238714277998411,0.016278514856235108,0.013990345582208095,0.01684040960444797,0.017227911745830018,0.040229214748212866,0.015660012781572672,0.015013528498808574,0.01930621839555203,0.017929607780778397,0.01501494528991263,0.018716156158856235,0.017222834316123908,0.021623383148530583,0.022374377909451945,0.020348856886417785,0.01904627575853852,0.017458525372517866,0.020899186856235097,0.01513548849245433,0.022727679240667188,0.016339814706910243,0.0039503433931691815,0.020084143796664018,0.026967155037331214,0.026573827005559963,0.007775767043685464,0.01660381202859412,0.017900152470214457,0.016184140622716434,0.017709929966640187,0.017463646370135026,0.01702510912470214,0.015991327262907067,0.0167505727720413,0.01530234431771247,0.019476828800635424,0.017046789931691817,0.023406414919777605,0.015864928212867356,0.012142371736298648,0.013947330910246223,0.014236919075456713,0.016454124028594117,0.012546452235107225
