,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08611821191421762,0.03169669976171565,0.030815896076250984,0.020062444320889595,0.027439910341540898,0.03323872826052423,0.044985394471803025,0.053544966640190615,0.04264584142970612,0.04328230354249403,0.03426866910246227,0.034170145448768854,0.03666698528991262,0.05429169540905479,0.04528106185861796,0.04192497038919777,0.049061745289912605,0.06776878255758538,0.07273548368546466,0.06501624969023034,0.057504101000794255,0.04659294652899124,0.058069431612390816,0.04546422681493248,0.058062110500397134,0.03824885175536141,0.05057610401906275,0.06229995593328037,0.08964676162033358,0.06806026449563143,0.03347251812549641,0.04808566541699761,0.04234985455123112,0.03942701556791104,0.0439283072279587,0.04057718614773628,0.04403137401111994,0.03956139205718826,0.056849454328832406,0.047040729118347904,0.049006856076251,0.04300087104050832,0.048277342716441615,0.04243102748212867,0.03634616142970611,0.050332475552025434,0.05484641448768865,0.05359956743447179,0.04191638058776807
Food ,0.03169669976171565,0.03656301702779984,0.030774322571882447,0.02136101638602065,0.025771690376489284,0.03234583792692613,0.04273574797140588,0.048516958376489276,0.03786516803018268,0.041669176277998404,0.031950996432088964,0.03050847639078633,0.03389712077998412,0.04813853359015091,0.042515636972200156,0.03611566706910246,0.04371391514217632,0.059170345415409054,0.06336540384749803,0.05403243207942811,0.05040124932168387,0.042820523042096915,0.05605182167752186,0.041727919534551246,0.05174957777760126,0.03484730540111199,0.03997783223987292,0.05100438748212866,0.0725683880174742,0.055764754206513126,0.03127586216679904,0.044622713928514704,0.040327214147736296,0.03697708150436854,0.03908062676727562,0.036893800506751374,0.03921605414297062,0.035722680984908654,0.05150017954408259,0.045405468468625886,0.04504289943129468,0.03857837500397141,0.045077788368546465,0.03965117000794281,0.03287813516600477,0.04825827807783955,0.04897455342811755,0.04890239596346307,0.038115938492454336
Soda ,0.030815896076250984,0.030774322571882447,0.07069724635266084,0.02484460440826053,0.026815285451946,0.034380751350277995,0.04155888706592534,0.04626553435742653,0.03741344990468626,0.03979359718347895,0.03166814121366163,0.03135948836854647,0.03414766308339952,0.04878139198570293,0.04180064097537728,0.03385625887212074,0.04198439152025417,0.056593279077045276,0.062388396889594924,0.052308166154090535,0.04848682981413819,0.041874626330420946,0.052524446363780786,0.04191626854169976,0.05072801170929309,0.03307628621127878,0.0393598104765687,0.05231607888800634,0.0713387551342335,0.056137017590150905,0.03297678292930897,0.04525734665289914,0.03980056839714059,0.03632805697696585,0.039953452025416995,0.037020791134233524,0.03960994837648927,0.03505874942017473,0.04727060816997617,0.04371829941382049,0.04390264573788721,0.03885550612390784,0.044848149289912646,0.038839695663224774,0.03157348738204924,0.04687530476568703,0.048925512570293865,0.04868849972835584,0.036051794187450345
Beer ,0.020062444320889595,0.02136101638602065,0.02484460440826053,0.0490044454249404,0.01839731577442414,0.025503995131056393,0.028710610643367763,0.03217318600476569,0.02537120332803812,0.029540182073073868,0.02161041463065925,0.020774445083399526,0.02208022947577443,0.03411243833995234,0.027732181652104844,0.023744323494837176,0.028987912486100078,0.03870524532962668,0.043633828800635426,0.03641226864177919,0.034215791739475775,0.028260635575853846,0.03844686886417792,0.02995132920571882,0.03373049181096106,0.023438802176330424,0.031197906235107237,0.03532493461477361,0.048856253510722786,0.03889759177918984,0.0239692769658459,0.03088311702938839,0.02768239404289117,0.02443741069896744,0.026581038077839556,0.026110595131056395,0.026735097879269264,0.024479373820492454,0.0345480841858618,0.028362148729150112,0.030848841715647345,0.02698931285941223,0.030948668705321668,0.027718939030976962,0.020958361580619537,0.03250745828435266,0.03496434680698968,0.032329610730738687,0.025857516100079424
Smoke,0.027439910341540898,0.025771690376489284,0.026815285451946,0.01839731577442414,0.07045577565687053,0.027223483526608423,0.03296226421604447,0.03727306377124701,0.028846940015885617,0.032915439104050835,0.025519718875297845,0.02440922462907069,0.02765343931374107,0.03980536136616364,0.03329310603971405,0.02851869690230341,0.03415894045432882,0.04341499579348687,0.049745201073868164,0.04190608465766481,0.04095553732168388,0.03463137922160444,0.04326834536616362,0.03418727243208897,0.03986351461159651,0.02962135262907071,0.03478162973788721,0.040342107164416184,0.06046164361556792,0.048383738656076244,0.029204281575853846,0.0360834534138205,0.03196775060841939,0.028172555799841136,0.032016869674344715,0.02933136542017474,0.031341393302621125,0.027821144908657662,0.04175465198411437,0.039689102919777584,0.03590275618109611,0.03027757264495631,0.035048712063542486,0.029169640826052414,0.026730594306592532,0.04048222846703735,0.0384808170675139,0.039978730027005555,0.02917067102144559
Toys ,0.03323872826052423,0.03234583792692613,0.034380751350277995,0.025503995131056393,0.027223483526608423,0.06698183948371722,0.05096768498808578,0.05415509482128674,0.04351465174741858,0.0475646895234313,0.03510787976171566,0.03352545321683875,0.03819889034948373,0.0552824273471009,0.047098606115965044,0.04284992438443208,0.050460760714853045,0.06779728138999205,0.0709383970929309,0.061606665909451935,0.056795379761715656,0.049219469571088165,0.06549149628276406,0.046563973272438455,0.058129638784749804,0.03909108347895155,0.04835547849880857,0.05709474710087373,0.07875407222398725,0.06481684146942022,0.03378972983320096,0.051698512041302616,0.04373284049245432,0.04102894286735505,0.04593268424146148,0.041313335941223196,0.046227957545671175,0.041569792216044475,0.05930670359809372,0.05070896572676727,0.05126843259729945,0.043796286870532164,0.05119187788721205,0.04521358996028593,0.03753330401111992,0.05395906050833995,0.05975975084193806,0.0550510370373312,0.044131305393169194
Fun  ,0.044985394471803025,0.04273574797140588,0.04155888706592534,0.028710610643367763,0.03296226421604447,0.05096768498808578,0.07927632180460681,0.07409402286894361,0.057598810675139,0.06329921138046067,0.04533708185544082,0.044292211749007146,0.049122653744241455,0.07112017124702147,0.06070735915488484,0.056333753772835594,0.06604038936298649,0.09019811273709293,0.0929879663288324,0.07861477917077044,0.07352974369499603,0.06216950487688643,0.08612664354567114,0.05927121678157268,0.07613865835107227,0.050222608546465444,0.059643801906274795,0.07735125722001587,0.10619604893407467,0.0812430155615568,0.0411004458903892,0.06675778423510721,0.06004848370452741,0.054115689760127074,0.05883516946783162,0.0537914116409849,0.059259955577442416,0.052639903478951554,0.0775057977378872,0.06529066327561557,0.06758841284193803,0.05634162268467036,0.06924342140746625,0.06157606077839554,0.049024829172359015,0.06897980187450356,0.07550622299602859,0.07250726438125497,0.05657057034471802
Books,0.053544966640190615,0.048516958376489276,0.04626553435742653,0.03217318600476569,0.03727306377124701,0.05415509482128674,0.07409402286894361,0.1170260221699762,0.06834261078633835,0.0723355234853058,0.05165121936139793,0.04871281559332803,0.053891362862589345,0.0812614500238284,0.07213094892454326,0.06806270103256552,0.07479310739316918,0.1015417923717236,0.10391278682128671,0.08825620166481334,0.08574203656235105,0.07013733755361397,0.10046126937569498,0.06796383182525817,0.08975479866878473,0.057180871262907086,0.06016430171564734,0.0793545394122319,0.11911335118983324,0.09181700490230342,0.047884984730738704,0.07810581689594918,0.06926963808101669,0.06221129527243846,0.0659132675774424,0.06195891850357423,0.06581191025575854,0.059373346338363775,0.09038048531532962,0.07318420213185066,0.07657333201588563,0.06408338565528199,0.07925215656235104,0.06966590471803018,0.05843297952978555,0.08125940730738683,0.0901371675710882,0.08191226881334393,0.06295011190150915
Hshld,0.04264584142970612,0.03786516803018268,0.03741344990468626,0.02537120332803812,0.028846940015885617,0.04351465174741858,0.057598810675139,0.06834261078633835,0.06551052726767276,0.05747027992851468,0.04025253640984909,0.03898663920571882,0.042346817180301796,0.06452042833200954,0.056816841826846695,0.051543428721207304,0.05912712405083399,0.08122461019062747,0.08332610816521051,0.06975856084193806,0.06673712988085781,0.05614784628276409,0.07722920316123905,0.05432788100873708,0.06953920787132645,0.043164753026211276,0.05378646121525019,0.06717171517077047,0.09254335737092932,0.07184662758538521,0.03758161329626689,0.058430590770452734,0.05174294949960286,0.04818669333598095,0.05179094082605244,0.04802279420969023,0.05191665190627479,0.04737041909451945,0.06877361530579826,0.05782215857823669,0.060815283050039706,0.05060915787926926,0.06139034988085783,0.053921627704527395,0.045108309984114366,0.06154481780778394,0.06843422642573471,0.06431098010325653,0.05006081773629864
Clths,0.04328230354249403,0.041669176277998404,0.03979359718347895,0.029540182073073868,0.032915439104050835,0.0475646895234313,0.06329921138046067,0.0723355234853058,0.05747027992851468,0.07676440986656075,0.0435652920127085,0.04190402710722794,0.04548556378554406,0.06902130235901509,0.06061377960603654,0.05507248873709291,0.06366415289277202,0.0927180358808578,0.09010166590309769,0.07757715854169976,0.07270795883081811,0.06084120316918191,0.0834721473836378,0.059725429215250196,0.07643230049722002,0.04787877212073072,0.05394876399523429,0.0709305822081017,0.10217272375059572,0.07671889196028593,0.04103521156791103,0.06339519020492454,0.05721945708975374,0.0523350045607625,0.056657683383637795,0.05289059368864179,0.05672379008578235,0.05146762783161239,0.07496449979189831,0.06347988078316123,0.06704376352025417,0.055445533351866555,0.07119090998252581,0.06120675504368543,0.04704196967593327,0.06814763299444003,0.07350777115011915,0.07049932312470214,0.05408324878951549
