,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04139521814773631,0.01113345407466243,0.011551008266878474,0.010045450046068308,0.008852329925337571,0.014389203202541698,0.01315070600158856,0.016236659170770447,0.014868707094519457,0.01442764904845115,0.016670458922954726,0.015334467545671167,0.020854240050833996,0.018121965845909454,0.015044661274027003,0.016172364009531377,0.01629375248292295,0.018762817391580616,0.021963792781572677,0.01859581952025417,0.01895882054964257,0.017314428676727563,0.019636603939634633,0.014007297569499602,0.020734206252581416,0.013716245108816524,0.008628849893566323,0.021643907170770457,0.023818129944400322,0.025757227844320888,0.008489777251787133,0.016313497486894365,0.017262793963463068,0.015331077788721212,0.016930060555996825,0.015990771355043683,0.017256010579825256,0.01493623188562351,0.016169672673550434,0.016222385709293085,0.019659885350277993,0.017054504921366162,0.017366036969023033,0.013508284727561555,0.012364624260524223,0.012880560667196186,0.013942820664019064,0.01609178432406672,0.012793497169181888
Food ,0.01113345407466243,0.01802937009531375,0.012864802517871326,0.010018407760127083,0.011198865345512312,0.010443326854646544,0.009067868864177918,0.011797403947577442,0.012388499499602856,0.011462291556791102,0.0107280937172359,0.00974360473391581,0.012067023860206512,0.013095981350277999,0.011715338459094518,0.010976549547259731,0.011952168848292295,0.014090730333598093,0.014626953050039712,0.012911523669579029,0.012898082001588563,0.012223828880063544,0.013577037569499604,0.010266438395552026,0.013377824964257346,0.011255930706910246,0.006167329134233519,0.01302510588562351,0.012857773653693408,0.015252997267672761,0.009782043240667195,0.012858298355837969,0.011786850571882446,0.011287518419380463,0.011892337148530581,0.011154618800635424,0.011319658141382048,0.010609031652104845,0.012635630706910247,0.01303133540111199,0.01244852907069103,0.012247671660047657,0.013302629785544081,0.009899950889594914,0.008367722478157268,0.00992853936457506,0.010919762549642572,0.010702455726767278,0.009420665790309769
Soda ,0.011551008266878474,0.012864802517871326,0.06643428921207306,0.012947618235107228,0.012120586231930103,0.013134961272438446,0.012587643173947578,0.013519411601270853,0.0140135094853058,0.011303856681493247,0.012628222584590943,0.012910833931691817,0.01665125730262112,0.014197417029388404,0.013101176349483719,0.013008941356632248,0.013549076501985701,0.015770650393963467,0.01706225345671167,0.012537859091342337,0.014733677070691027,0.01513177822398729,0.01505563429706116,0.012308297966640189,0.01326675425099285,0.011919109953931691,0.0016009002986497208,0.013368075216838759,0.013296012081016675,0.012839276073073865,0.008390148085782366,0.01512927007625099,0.013334398165210483,0.01388140127561557,0.014755201405877683,0.014253369774424146,0.014443753391580615,0.01277677729467832,0.014717604381254964,0.013846234231930103,0.014853547891977757,0.013471779917394759,0.013900419193010325,0.01253817139158062,0.010820914903891978,0.01121680007942812,0.014114717780778394,0.01347715646068308,0.011386813110405082
Beer ,0.010045450046068308,0.010018407760127083,0.012947618235107228,0.032555997234312954,0.010299855525019856,0.01053767927084988,0.009896311545671166,0.011698283753772833,0.011708912312946781,0.012697302368546463,0.0117628572152502,0.010725460810166797,0.013444696730738677,0.013524048578236697,0.01219217609531374,0.011783443405877682,0.01227949067196187,0.014071308122319303,0.014645157888800633,0.012411554341540907,0.013060030049245433,0.01314107423669579,0.012861879571088166,0.010818025814138205,0.014667306149324863,0.010062944521048452,0.004562802061953931,0.01324074104686259,0.013390987299444003,0.016481119281969818,0.00914546017474186,0.012696310139793488,0.01194446386814932,0.011433679146942016,0.011989350762509926,0.012788333650516282,0.012588397140587761,0.011536907525019855,0.013192723872915011,0.013168608719618745,0.013249432149324857,0.012303325048451151,0.012796799876092137,0.01016416062112788,0.009041002211278792,0.010451699809372517,0.010639239528196983,0.011824212346306592,0.010120943404289116
Smoke,0.008852329925337571,0.011198865345512312,0.012120586231930103,0.010299855525019856,0.04061697857188244,0.009542119343923745,0.007086625998411437,0.009599980652899125,0.009334505968228752,0.008753283728355836,0.008125068052422559,0.008864798570293882,0.009830666090548057,0.008845864209690229,0.00965967495472597,0.008152320362192217,0.009276556324066716,0.010718961939634631,0.011266002791104051,0.009466834481334391,0.009946363037331213,0.009069828441620333,0.0096522930420969,0.00802724185861795,0.009188783077045277,0.00930129152025417,0.0072206673645750594,0.010477966835583798,0.010025011270849885,0.010218920025416996,0.00983513401111993,0.0112933945528197,0.009099384487688641,0.008894725084988087,0.00922534496425735,0.009363054727561557,0.009836515297855442,0.009143653707704527,0.010001713210484514,0.010271512951548848,0.009904854846703734,0.009736960708498808,0.009277968981731534,0.008559520821286738,0.006352043469420175,0.008275578443208895,0.00901205375853852,0.008500430633836377,0.008458914648133437
Toys ,0.014389203202541698,0.010443326854646544,0.013134961272438446,0.01053767927084988,0.009542119343923745,0.038149987067513894,0.015946039653693407,0.017258882092136614,0.01764923529626688,0.018365009370929313,0.01795903530262113,0.01705843911040508,0.023760838741858616,0.02074588965845909,0.016314164683081802,0.017452202154090542,0.01864055415726767,0.021410970066719617,0.025907826066719618,0.021106829518665608,0.02150389271485306,0.018948055072279583,0.022017221652104842,0.016010607164416196,0.0226389774090548,0.016482203914217636,0.010820397016679903,0.024928069215250193,0.028502344741858615,0.028252184768864173,0.007745523907863382,0.017957410146147736,0.017561588935663223,0.017276564792692614,0.0203077417553614,0.019422512926131848,0.020403125623510716,0.017374493046862588,0.01796816384749801,0.017226389437648926,0.0206061207974583,0.018422888740270055,0.01981597956791104,0.014742808274821285,0.013044745906274817,0.01319000325655282,0.01596153645274027,0.017213482427323276,0.013917236325655282
Fun  ,0.01315070600158856,0.009067868864177918,0.012587643173947578,0.009896311545671166,0.007086625998411437,0.015946039653693407,0.023183178389197777,0.016841857166004764,0.015152049439237493,0.015777464752978552,0.016539504104845115,0.016135926608419376,0.022501322484511522,0.019657010452740268,0.015157907806195395,0.015927671942811757,0.0172539663796664,0.019867140311358222,0.022274463926926127,0.017693718246227164,0.019430837667990468,0.01766475374741858,0.019986195901509133,0.014533062811755358,0.02037007396664019,0.013338004975377288,0.0051721456012708495,0.02296610144241462,0.02315143540905481,0.026583770859412235,0.006830644130262112,0.017218212273232725,0.016426368880063543,0.016394038929308977,0.01903425078633836,0.019118736435266077,0.018622436505162827,0.01644999614614773,0.016715057976171566,0.015709021220015888,0.0188117301604448,0.016863217944400318,0.017355181038919778,0.014242429931691815,0.012470499323272436,0.012652289976171564,0.014783772050833994,0.016208125598093724,0.013643877150119142
Books,0.016236659170770447,0.011797403947577442,0.013519411601270853,0.011698283753772833,0.009599980652899125,0.017258882092136614,0.016841857166004764,0.036771883861795064,0.018355325650516285,0.018657889304209686,0.018810946765687054,0.017779962255758536,0.024294543104050836,0.02204484841938046,0.017990183930103255,0.018167173324861,0.020084113528196976,0.022981798619539313,0.026563833116759326,0.023100688206513103,0.022614408025416997,0.020724307679110397,0.023953606211278792,0.016616378951548848,0.0243617430293884,0.01627012977283558,0.007576894846703734,0.025163309758538525,0.026869657164416194,0.03000299538681493,0.008744321779189835,0.019882338587768066,0.01951709605242255,0.01860350425893566,0.020464329412231932,0.019218367722001587,0.02017635691818904,0.017418355328038124,0.020806423806195396,0.01830901749483717,0.022556074004765683,0.020213216816521044,0.021013123739475774,0.015658200201747415,0.0153989792279587,0.0151800193963463,0.017108410787926923,0.01862487250833995,0.015282636538522633
Hshld,0.014868707094519457,0.012388499499602856,0.0140135094853058,0.011708912312946781,0.009334505968228752,0.01764923529626688,0.015152049439237493,0.018355325650516285,0.023890442476568702,0.019777006225575853,0.017918905739475775,0.01678544657664813,0.022228025620333595,0.021335152787926925,0.01728471492930897,0.018195629509134233,0.019666740813343922,0.023201330003177124,0.026160533580619538,0.022411684482922953,0.022081969092930896,0.01961931874185862,0.023423875980937252,0.01640935388403495,0.02382447021286736,0.016594013795075458,0.005577115491660046,0.023814452503574265,0.02488422652104845,0.027784418096902297,0.008451983383637807,0.0184607843796664,0.01809227014297061,0.017376955102462274,0.019882156084193803,0.018337179804606838,0.019358398792692615,0.01761965793963463,0.0196561506624305,0.018280334759332804,0.02146849242573471,0.01923372635742653,0.021743701220015888,0.015498757440826051,0.014065302792692615,0.014658839189833205,0.016144542775218425,0.017853640171564735,0.014373492624305005
Clths,0.01442764904845115,0.011462291556791102,0.011303856681493247,0.012697302368546463,0.008753283728355836,0.018365009370929313,0.015777464752978552,0.018657889304209686,0.019777006225575853,0.04491144886258934,0.01825603101350278,0.016931072247815725,0.021311657391580616,0.02174137127879269,0.016832266319301032,0.02082546267831612,0.020129520765687053,0.02372044676250993,0.02744390584432089,0.02281980391104051,0.02310773338204924,0.01959204928991263,0.024905334694201753,0.01759995299444003,0.026149956789515493,0.018588341451945985,0.0007912580492454323,0.024171849485305798,0.03015738604447974,0.031741436015885624,0.007820784527402697,0.01847070930420969,0.019858845710881656,0.018253631353455122,0.020694917704527402,0.01927164363304209,0.019481599809372516,0.017910469980937246,0.020001947961874503,0.018707224703733115,0.023753113521842735,0.020078923720413026,0.027831437042096906,0.017145780506751387,0.014889715278792688,0.015226542891183477,0.01678373788244639,0.018361297836378073,0.01417846698490866
Hlth ,0.016670458922954726,0.0107280937172359,0.012628222584590943,0.0117628572152502,0.008125068052422559,0.01795903530262113,0.016539504104845115,0.018810946765687054,0.017918905739475775,0.01825603101350278,0.03646032675297855,0.023125942494042886,0.032632548333598105,0.02170160606830818,0.017828133369340745,0.01831431156791104,0.019341169934868944,0.022952423080222398,0.025648315191421762,0.0215819474725973,0.02200958867037331,0.020639388810166803,0.02320336208101668,0.01639597882446386,0.024047939480540112,0.016153050624305006,0.006849186805401112,0.02512613227482129,0.027568326981731537,0.02983605477998412,0.00820595923749007,0.01951207736139793,0.019905073320095317,0.019747629879269257,0.02160848752184274,0.022059604065131057,0.021458117680698965,0.019138599493248608,0.019724243104050833,0.018109112068308182,0.022964763231135825,0.020200008981731528,0.020975799374106433,0.01660219887688642,0.01474113565687053,0.015865639634630658,0.016737863175536143,0.018924074878474983,0.015996631896743444
MedEq,0.015334467545671167,0.00974360473391581,0.012910833931691817,0.010725460810166797,0.008864798570293882,0.01705843911040508,0.016135926608419376,0.017779962255758536,0.01678544657664813,0.016931072247815725,0.023125942494042886,0.027653098268467034,0.0319442656076251,0.02011378602065131,0.017310880953137413,0.01685363523431295,0.018454713486894356,0.021418581795075456,0.023659920953137407,0.021169836632247814,0.02083231764892772,0.020170207498014295,0.021172065544082602,0.01592541995234313,0.02162329566322479,0.015347494837172355,0.007448986846703736,0.02331206007942812,0.02637136314535346,0.027478219253375694,0.0076169132009531355,0.01832185550436855,0.017523875679110405,0.018671705639396345,0.021111306528991257,0.0218808404765687,0.021325715583796666,0.019465188975377284,0.017697565972994444,0.016317814360603655,0.02018552022239873,0.018407196409849082,0.018802994440031768,0.014841322795869739,0.013257975599682292,0.014082677776012707,0.015927627577442417,0.018089980714853057,0.015530200603653687
Drugs,0.020854240050833996,0.012067023860206512,0.01665125730262112,0.013444696730738677,0.009830666090548057,0.023760838741858616,0.022501322484511522,0.024294543104050836,0.022228025620333595,0.021311657391580616,0.032632548333598105,0.0319442656076251,0.05884921610166799,0.028150048991262902,0.02275040882605243,0.02307477638125496,0.02556968197617156,0.029450134049245423,0.03372287340428912,0.029392118799046865,0.029008436867355047,0.027581644759332793,0.02955378087370929,0.02202226401906275,0.02983859851945988,0.019995342061953927,0.01232991892613185,0.034780020479745835,0.037221577347100875,0.03974764912470214,0.008223412867355045,0.02484568343764893,0.025032735504368537,0.025113060880063535,0.02999881134233519,0.030108650586179505,0.029483157871326448,0.026166440756155675,0.024062499164416194,0.02210999687370929,0.028176602833995236,0.025604916924543288,0.025898797515488476,0.020617348225575854,0.01832858706274821,0.018560866370135026,0.021841519974583005,0.025833877737887215,0.022268205502779987
Chems,0.018121965845909454,0.013095981350277999,0.014197417029388404,0.013524048578236697,0.008845864209690229,0.02074588965845909,0.019657010452740268,0.02204484841938046,0.021335152787926925,0.02174137127879269,0.02170160606830818,0.02011378602065131,0.028150048991262902,0.03654352883240667,0.02189062233518665,0.02147875796664019,0.025439268117553614,0.028372385353455126,0.037384819729944396,0.030468183606036533,0.030782369181890396,0.025928111930103255,0.030838588721207306,0.021562200254169977,0.031735500555996825,0.019144442287529782,0.012847857664813335,0.03727755247021445,0.042141543828435254,0.0466387620333598,0.00989981235901509,0.022682440953137407,0.022521899698173156,0.02198790220810167,0.02498097769658459,0.022865496616362193,0.025190025830023825,0.022779806957903093,0.024961859285146944,0.024909341032565528,0.02863697038919778,0.025188406322478152,0.023562583891977757,0.01724830176330421,0.01764886109610802,0.01774169976171565,0.020362376552819698,0.023123464209690223,0.018507869833200956
Rubbr,0.015044661274027003,0.011715338459094518,0.013101176349483719,0.01219217609531374,0.00965967495472597,0.016314164683081802,0.015157907806195395,0.017990183930103255,0.01728471492930897,0.016832266319301032,0.017828133369340745,0.017310880953137413,0.02275040882605243,0.02189062233518665,0.03131547020810166,0.01745663153613979,0.02053329684511516,0.02336909897378872,0.026275161092930894,0.024084342563939633,0.022422980600476573,0.019486534354249404,0.023035010675139005,0.01681007764892772,0.022930787558379667,0.014721014373312155,0.006880692428911836,0.024576392362192213,0.025726311834789514,0.02870906748848292,0.008489080857823671,0.017894255002382845,0.018538968006354243,0.017688708250992856,0.01960061766481334,0.017847756003177125,0.019596940524225573,0.017556314179507544,0.019586014684670378,0.019217937302621127,0.021025518227164405,0.01899439333439237,0.01880798331374106,0.014416029401111995,0.013931025220015885,0.01427192816521048,0.015668856749801428,0.01791553047815727,0.014222938084193804
Txtls,0.016172364009531377,0.010976549547259731,0.013008941356632248,0.011783443405877682,0.008152320362192217,0.017452202154090542,0.015927671942811757,0.018167173324861,0.018195629509134233,0.02082546267831612,0.01831431156791104,0.01685363523431295,0.02307477638125496,0.02147875796664019,0.01745663153613979,0.041095596352660836,0.020554824285941225,0.02460878705003972,0.02522180250357426,0.02322971721683876,0.022456556530579822,0.020466510328832403,0.02442823482128674,0.017137031485305796,0.023855807714058777,0.016224161518665604,0.004083412403494836,0.022871463421763306,0.02224280368546465,0.026081218980142973,0.007605963812549642,0.01871751944082605,0.01822109051628276,0.017995304254169977,0.020352316632247812,0.01881302123590151,0.020229952851469418,0.017886321226370135,0.02069447979030977,0.019353780943606038,0.02172447991739476,0.019293726081016677,0.021743150868943604,0.015739615625099287,0.015207466484511512,0.014424898332009531,0.01702608970293884,0.01851482136934075,0.014444285318506752
BldMt,0.01629375248292295,0.011952168848292295,0.013549076501985701,0.01227949067196187,0.009276556324066716,0.01864055415726767,0.0172539663796664,0.020084113528196976,0.019666740813343922,0.020129520765687053,0.019341169934868944,0.018454713486894356,0.02556968197617156,0.025439268117553614,0.02053329684511516,0.020554824285941225,0.02984228510881652,0.028188993528196975,0.031819427580619536,0.027605203647339156,0.02686137606354249,0.02273796925178713,0.027481594344718027,0.019849359237490066,0.028227637842732328,0.0181680154598888,0.0068746239173947555,0.030210276787926926,0.031140068451151703,0.03444501451310563,0.008750582462271643,0.02040925112946783,0.020686707243844322,0.019878589302621128,0.022156586258935667,0.020437221995234307,0.02223412235107228,0.020294322627482125,0.02240181241620333,0.021588184079428117,0.02529300545830024,0.022523359548848296,0.022137370141382052,0.016122733664813343,0.016558929251787133,0.016297802096902306,0.018434049953931695,0.020955399847498016,0.016275638706910244
Cnstr,0.018762817391580616,0.014090730333598093,0.015770650393963467,0.014071308122319303,0.010718961939634631,0.021410970066719617,0.019867140311358222,0.022981798619539313,0.023201330003177124,0.02372044676250993,0.022952423080222398,0.021418581795075456,0.029450134049245423,0.028372385353455126,0.02336909897378872,0.02460878705003972,0.028188993528196975,0.043052455680698966,0.035729421488482925,0.031030060629070697,0.029789781591739475,0.025816755463065923,0.031469249134233525,0.022650861715647334,0.03151454598411438,0.020105943783955513,0.009968499326449564,0.0342629814980143,0.038085744217633034,0.03901034293248609,0.010902639142176332,0.023724948818109607,0.025082042613185064,0.022895469310563934,0.025683183169181882,0.02397255437807784,0.02547051599682287,0.02330128368387609,0.025732459072279588,0.024867154651310553,0.02896328067672756,0.025635169763304204,0.026314621849086575,0.019535278835583796,0.01865814002223987,0.01907292462271644,0.022159367324861,0.02335633026846703,0.01879108664177919
