,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060137089008737085,0.008887769261318504,0.008552780444797459,0.007972812525814136,0.010645079782366958,0.015808378447974582,0.018946434961080227,0.012776291855440824,0.014521339121525019,0.013789754648133439,0.016384520228752978,0.01823742080698967,0.025490127714058782,0.012929863803018268,0.013167658077839556,0.013863851992057188,0.01302274443367752,0.0156501229451946,0.016547786743447177,0.01468845350436855,0.01683817716600476,0.015540022895949161,0.014813962050833993,0.016094952263701345,0.01288025395075457,0.011236218846703736,0.011039857099285151,0.014394708827640988,0.01215959419062748,0.01393153955361398,0.0071520055456711674,0.02576301569658459,0.015317146287529787,0.019876960039714058,0.026721148031771245,0.027616162050833993,0.026751445270849886,0.02060338111993645,0.012055331151707706,0.014791404821286732,0.015828210781572677,0.016344389645750593,0.018116850768864174,0.013733098211278792,0.009878204041302623,0.012132781831612392,0.010422874154090545,0.013705629917394756,0.017167145084988095
Food ,0.008887769261318504,0.01607573080222399,0.007257525655281971,0.0077454834471803015,0.009791221334392372,0.011631960524225573,0.014117238061953929,0.0116872845274027,0.012269608594122317,0.012650486687847497,0.012911108816521048,0.012782640190627482,0.018669323876092138,0.012278296203335981,0.009861321779189833,0.011268298474980147,0.011001011294678315,0.0136841354725973,0.01425049996822875,0.010944399412231931,0.01425618643367752,0.01255492389197776,0.013438177362986496,0.013327911803018268,0.011046197299444001,0.0073629166322478155,-0.0012258469896743456,0.00947178562351072,0.01183831906274821,0.011253082303415412,0.00778214949960286,0.018811606942017476,0.011725783510722794,0.014313851104050831,0.018847043113582203,0.019547593820492457,0.019452910436854643,0.014749460158856231,0.011103146878474978,0.014117746227164418,0.01365476840349484,0.011804212327243841,0.014970778379666403,0.010238954630659255,0.008409525464654488,0.011558894249404286,0.008808234281175536,0.011155226354249401,0.013303753534551226
Soda ,0.008552780444797459,0.007257525655281971,0.04462416829229548,0.009270649420174743,0.01107076579825258,0.009423059809372518,0.010899626592533756,0.009824284146147735,0.00978530530579825,0.01022740837172359,0.010875525464654485,0.009924173089753772,0.014180543447180298,0.009418709642573471,0.007983873073868148,0.011564214567116761,0.009155201699761714,0.010741311803018266,0.012074697045274026,0.0055424213661636225,0.011047363749007147,0.009573458316123907,0.011384809420174743,0.009416509324861003,0.008247795393169183,0.0043111364892772066,-0.0021958266243050054,0.008782800142970611,0.0086041010802224,0.010853454567116758,0.0071058924066719625,0.014572134090548057,0.00998272746624305,0.011090991469420174,0.014160247148530578,0.014802886465448771,0.01453099691818904,0.011836205575853853,0.009488369594916599,0.012588010818109611,0.010562189404289117,0.009686057442414615,0.012379308038125494,0.007937180873709296,0.007037794312946785,0.009905038617950751,0.007550582907069101,0.008973692978554406,0.009079404876886419
Beer ,0.007972812525814136,0.0077454834471803015,0.009270649420174743,0.032266486854646545,0.008724143359809373,0.00890344456711676,0.010642014964257346,0.00854538914217633,0.00881494899920572,0.011441959436060365,0.010818996092136615,0.010841969102462273,0.01444648092136616,0.009132718125496425,0.00807647434471803,0.008257093399523432,0.008679624868943605,0.010245736409849087,0.011418330873709288,0.007187718022239872,0.011156650150913423,0.009779271382049247,0.010293646679904688,0.010140552136616361,0.007849401413820494,0.005619984177918985,0.0020792511199364577,0.008442642454328832,0.00962211190627482,0.010151374384432088,0.006939372430500396,0.014890084440031773,0.010687461890389199,0.011462209745830024,0.015340426227164413,0.01543062841143765,0.016057171135822078,0.01181702478951549,0.009548183637807784,0.008181469618745035,0.011069078387609212,0.01016585806195393,0.012866364741858614,0.008472296775218428,0.006504362223987291,0.009153116481334392,0.006957497505957109,0.008784893304209692,0.011256996957903095
Smoke,0.010645079782366958,0.009791221334392372,0.01107076579825258,0.008724143359809373,0.10483409508975379,0.010701247671167593,0.015294341324860999,0.01049258957744241,0.011132571057982524,0.012234331855440825,0.015054629343923745,0.012539036686258935,0.01927772646227165,0.0145600180969023,0.01052886535345512,0.00972642798570294,0.010175621434471802,0.011516535761715645,0.013791357609213658,0.007484757415409053,0.012591024142970614,0.011316504541699761,0.014441164103256554,0.012494489102462269,0.009477548603653692,0.008295856667196186,-0.0005941990277998394,0.013806072011119932,0.015228075455123115,0.013960463156473391,0.011303356033359808,0.014786909917394758,0.013132241658459096,0.012760940722795867,0.014682246605242253,0.014920829266084193,0.014244840530579825,0.012782363836378078,0.012194540778395553,0.016687248570293887,0.012870098254169977,0.0116394119872915,0.014169222632247814,0.008601835793486895,0.008859473664813345,0.012479014073073868,0.006850709706115965,0.010316548703733122,0.01290150872597299
Toys ,0.015808378447974582,0.011631960524225573,0.009423059809372518,0.00890344456711676,0.010701247671167593,0.045691675328038125,0.026780840832406668,0.019104866956314533,0.019344053583796657,0.02145195137887212,0.0202495615440826,0.024401717416997613,0.03409160112470214,0.019066314713264497,0.01700354465448768,0.0187763224892772,0.01828501312629071,0.022626761782366958,0.02315959610007943,0.01842099901985703,0.02528956434948372,0.02256561474027005,0.02145610766163622,0.019720090468625898,0.015211176911834788,0.009714376857823668,0.005298518970611598,0.015651516316123906,0.017211224954725973,0.016265806079428114,0.007569955540905479,0.039736733126290696,0.01978446386656077,0.027190713161239072,0.04102125372200159,0.04257284716918189,0.04214686394598888,0.030138225234312945,0.016780155011914214,0.023031149745830024,0.021747032725972986,0.02269979130420968,0.02589792460206513,0.017345525038919778,0.01204383083717236,0.014659055455123112,0.013382596695790306,0.020508016169976166,0.023688126533756952
Fun  ,0.018946434961080227,0.014117238061953929,0.010899626592533756,0.010642014964257346,0.015294341324860999,0.026780840832406668,0.0478236127466243,0.02262469694042891,0.022425758150913428,0.023836312768864176,0.024724587119936456,0.02860094354884829,0.041376902760921375,0.021880914363780774,0.019169883081810963,0.020998095428117553,0.021361594802223986,0.025924501718824457,0.027140150786338368,0.02141448976648134,0.028793104603653696,0.02723060950595711,0.02567444709769658,0.023427046195393174,0.016631063631453533,0.012073685007148529,0.004541381369340748,0.015691179405877678,0.018980837432883237,0.01970920653216839,0.01039099369023034,0.046881250910246225,0.02314275962509929,0.03176122068308181,0.046978718583002385,0.04907043743923749,0.04845494923590151,0.034882728959491655,0.02015279199364575,0.026926814265289905,0.026698657849086576,0.025607203075456712,0.03044203614297061,0.02063447414138205,0.014332170058776806,0.018820987583796665,0.016323944305003966,0.023965326233518665,0.028819530910246235
Books,0.012776291855440824,0.0116872845274027,0.009824284146147735,0.00854538914217633,0.01049258957744241,0.019104866956314533,0.02262469694042891,0.0336667443034154,0.01744838201906275,0.018435872538522635,0.019009156397140587,0.019972485232724387,0.02945220938522637,0.017417766849880854,0.01524883647339158,0.017968925491660043,0.016427837955520247,0.0198718583669579,0.020445929745830024,0.015646123864972196,0.02215931469102463,0.020071335709293085,0.019869062149324865,0.016794852216044476,0.013967530049245431,0.011387211520254169,-0.0032832953582208114,0.013101794171564735,0.019320557552025417,0.015331091337569496,0.009722464945194602,0.03398251198252581,0.019011131888800634,0.0233999756076251,0.033712208606830815,0.03510450586656076,0.03563020520095313,0.025805105663224782,0.015993282795869732,0.021838763296266883,0.020029253170770454,0.01883624162986497,0.02327170657188245,0.014814166182684671,0.011801658382843526,0.015019095375694996,0.012394661159650515,0.01841855353296267,0.021258410521048446
Hshld,0.014521339121525019,0.012269608594122317,0.00978530530579825,0.00881494899920572,0.011132571057982524,0.019344053583796657,0.022425758150913428,0.01744838201906275,0.026810523620333596,0.01874986499920572,0.018358166970611597,0.020259545045274028,0.02913794912152502,0.018606865938046068,0.015366835011914222,0.01862475006036537,0.017368744061953933,0.02150954563621922,0.02269480455123113,0.017684632068308177,0.02296295663542494,0.02046166000158857,0.020748080535345513,0.018267266100079428,0.015872300546465445,0.010760899965051628,0.0025515313550436855,0.016368880586179507,0.016276289342335187,0.016637928614773628,0.009732956341540906,0.03293212611119936,0.01841534900079428,0.02370257012708499,0.033907146405083397,0.03446366811278793,0.03528648893725178,0.02572096413820493,0.01725214160444797,0.022647874225575855,0.021418031213661634,0.019579405741064333,0.02371902518347895,0.016117965318506754,0.012180042808578234,0.015707706784749798,0.012391949801429703,0.018110393694996025,0.021000664427323276
Clths,0.013789754648133439,0.012650486687847497,0.01022740837172359,0.011441959436060365,0.012234331855440825,0.02145195137887212,0.023836312768864176,0.018435872538522635,0.01874986499920572,0.03604907858776807,0.018915201658459092,0.020044344492454326,0.029069655084988093,0.01877771771882446,0.015840223828435265,0.018965020729150118,0.01770305162986497,0.021961921833200955,0.023132564281175532,0.016420660462271645,0.02272153049404289,0.02087833898808578,0.021734090787926923,0.01998255671167593,0.015374126452740266,0.010129860308181094,0.002188881467831613,0.017637369034154086,0.019087264627482125,0.015804931515488486,0.008774831598093728,0.033600338841938054,0.018846273849086576,0.023994264694201746,0.03289650768228753,0.03475954082764099,0.03401043818586179,0.024410470238284347,0.016945423606036545,0.022914891366163627,0.02303137472120731,0.020329797620333597,0.02680849680540111,0.01690912610643367,0.012132915113582207,0.015827310759332806,0.01403218049245432,0.01838026594598887,0.022115992741858617
