,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04953109376330422,0.008031330243050038,0.007528417715647338,0.006611609232724384,0.00712744816203336,0.013375330541699757,0.017141442166799043,0.012715741401111992,0.012623611672756154,0.011544385343923751,0.013832876702144559,0.016426820664019067,0.02281656732009531,0.012666456648133439,0.012537644092136615,0.013249040892772039,0.012825571977760125,0.014904178360603657,0.016312836495631457,0.012747260873709294,0.016332962640190626,0.015786492152501986,0.015375145172359014,0.013869718303415405,0.010501961585385229,0.010422716911834787,0.008342771590150913,0.015189091939634632,0.010647581661636218,0.010474889537728356,0.008636955431294677,0.023953723882446386,0.013464596063542495,0.017707892225575853,0.024688598335186655,0.025295781035742655,0.026689569845909453,0.02026432805718824,0.011246082328832407,0.014970087803018272,0.014839885324860998,0.014721971304209687,0.016616122608419374,0.012188910605242255,0.0075224679936457504,0.01090928765051628,0.008385916108022239,0.013922103841143764,0.015364345849086579
Food ,0.008031330243050038,0.013534593512311358,0.006720205343923748,0.005658227647339159,0.009908271764892774,0.009876252695790308,0.013078383650516284,0.010899051984114375,0.010819376673550436,0.010560887923749008,0.010839287637807785,0.01123607796028594,0.016979759866560768,0.012621436250992853,0.009288179018268469,0.01076971924384432,0.010855056743447179,0.013441775656870531,0.014327714802223989,0.009177143447180302,0.013559707043685466,0.012202355933280378,0.013688165833200951,0.011651037178713264,0.00872175799205719,0.006913775237490071,0.0010673786687847497,0.010353804943606035,0.010990727199364572,0.008688075564733916,0.008806219901509134,0.01767252894042891,0.009966392444797455,0.012610327739475775,0.017554989807783954,0.017536441563145353,0.01936705425893566,0.014727239942811759,0.010874734474980143,0.01395940474027006,0.012984583930103252,0.010781104832406673,0.013529528997617155,0.009179607135822082,0.006686924930897538,0.010994400400317713,0.006594386592533755,0.011474739755361396,0.011870984406671961
Soda ,0.007528417715647338,0.006720205343923748,0.030934727936457504,0.006916075609213661,0.00929564119777601,0.008038000965845907,0.01003058410166799,0.009012549445591739,0.009366490300238282,0.008112535030976965,0.008580551313741061,0.008061677782366957,0.012432598386020649,0.010129250579825257,0.007220743046862591,0.010699799469420176,0.00864592225575854,0.010683550395552022,0.011761102942017473,0.0060591995552025405,0.010493318611596508,0.009473138379666398,0.01164355739158062,0.007820665760127087,0.007246753699761715,0.00233144309451946,-0.005080683926926131,0.009159621299444002,0.007531003253375695,0.00720381015409055,0.008196902703733121,0.01270651261636219,0.008036330779984115,0.009384520393963465,0.01217870515647339,0.012183819866560761,0.013774616289118347,0.011280078881652103,0.009417853308975377,0.01186167926290707,0.01003211179666402,0.008403384285941224,0.01056660271008737,0.007283588114376487,0.005352066570293885,0.0093751850802224,0.0055967561715647325,0.009273036765687052,0.008965438754567116
Beer ,0.006611609232724384,0.005658227647339159,0.006916075609213661,0.025870136895949164,0.007653836892772042,0.00749259210166799,0.008420881321683877,0.007160629953931691,0.007592239498014295,0.007835461464654489,0.007841955984114378,0.00871873373153296,0.012809154573471005,0.008556977220015886,0.007108768273232723,0.007578157070691026,0.008060114567116758,0.009789426535345513,0.009921393855440828,0.006255203113582209,0.009846425347100875,0.009382502494042893,0.00971354625575854,0.008857938039714061,0.005235824247815727,0.0024157994725972996,0.0005167027291501177,0.007983666478157268,0.007152280679904684,0.006517789026211276,0.007368407644162034,0.013081873569499601,0.008309227984114377,0.00927672512787927,0.01367969537092931,0.01314136072438443,0.014996347679110403,0.011066641200953138,0.008208889480540113,0.008552685172359017,0.009023901439237486,0.008197723062748212,0.010321101820492453,0.006639860886417792,0.004439061057982525,0.007531970783161238,0.004664016806989673,0.008674292810166798,0.009242212797458297
Smoke,0.00712744816203336,0.009908271764892774,0.00929564119777601,0.007653836892772042,0.07781038025575854,0.010948679828435264,0.014259865191421764,0.011805412889594916,0.01007994582366958,0.010607529440826054,0.011398701331215247,0.011557078007942815,0.018251974560762503,0.01649157707704527,0.0114690717426529,0.008595907353455123,0.011227253280381256,0.013372622130262109,0.017624365691818904,0.007673063733121523,0.013570059045274028,0.012181533335980937,0.01582677121048451,0.011587775399523432,0.008145769072279587,0.007560618462271639,-0.0022691387895154894,0.015036000257347104,0.016036170519459887,0.011816095119936459,0.013594895723590149,0.015479013483717233,0.011349020840349484,0.012207033235901507,0.015388189696584589,0.014176102270055602,0.015554312630659248,0.013292209458300232,0.01321545569023034,0.017702987694996026,0.01421771589197776,0.011210687771247018,0.013647306543288324,0.00866030649245433,0.008207187845909453,0.013864466373312147,0.005753863153296268,0.01251441503733121,0.011978005772835582
Toys ,0.013375330541699757,0.009876252695790308,0.008038000965845907,0.00749259210166799,0.010948679828435264,0.03720065312787928,0.023913786395552028,0.018365579456711675,0.017469829343923746,0.018288303726767277,0.016913130319301025,0.02169887172676728,0.031424596555996824,0.01965303364575059,0.015757762961080224,0.018883742697378875,0.018411272120730737,0.022101951631453533,0.023284252765687047,0.01651831377283558,0.024374052085782364,0.022521101890389195,0.02257423686100079,0.017541913753772828,0.013950682370135028,0.009041914922954726,0.005108731348689436,0.01573869182525814,0.01510774107069102,0.013238541979348687,0.010208943536139794,0.0371337604384432,0.018511443221604446,0.02427064121366163,0.03893621135504369,0.03840999772517872,0.041031451043685455,0.02969291140270055,0.01654063428752978,0.023232273912629064,0.021486728559173954,0.020636565026211282,0.02374212655758538,0.015433787837966641,0.010107369321683877,0.014701602738681494,0.010536061953931688,0.021312861369340744,0.021835153086576648
Fun  ,0.017141442166799043,0.013078383650516284,0.01003058410166799,0.008420881321683877,0.014259865191421764,0.023913786395552028,0.04273565935504368,0.021620490948371724,0.02120890228435266,0.021098919863383633,0.021444738052422557,0.02603588360285941,0.038786668225575846,0.023409000508339953,0.018830905950754567,0.021685180781572673,0.021431464400317707,0.025854927081810964,0.027670529204130268,0.019831628721207296,0.028590291154884828,0.027359533042096908,0.02731417510087371,0.02287673199682288,0.014504780393963466,0.011100886570293882,0.003935234497220017,0.017010697023034156,0.018319465791898342,0.01609481201588562,0.013134851888800633,0.044347786916600476,0.021797835586973787,0.028994400724384427,0.04453226400635424,0.04529565007466243,0.04824514042573471,0.035365352044479735,0.020518484489277202,0.027618404022239876,0.027036740956314545,0.02403800564892772,0.0293289528864178,0.019281988476568698,0.012047528517871326,0.01910848752343129,0.012659956997617159,0.02511140058459094,0.02759073882764098
Books,0.012715741401111992,0.010899051984114375,0.009012549445591739,0.007160629953931691,0.011805412889594916,0.018365579456711675,0.021620490948371724,0.031468958849880865,0.016750693000794282,0.01634641674662431,0.0170919162700556,0.019412844962668784,0.028782245852263705,0.018989656298649724,0.015326725096108025,0.0177137501604448,0.017050108403494836,0.020663384740270054,0.02226587272756156,0.014917391199364577,0.022506607729944398,0.020726648435266087,0.02187687948848292,0.016820880819698174,0.013522338671961873,0.009777444905480543,-0.0011385517267672746,0.014378770465448767,0.017852101934868938,0.013322261623510724,0.012046814506751392,0.03387457870055599,0.017198940438443215,0.022125555850675143,0.033404104679904685,0.03321083257505957,0.036526012127084985,0.027101512050833994,0.016394203872915014,0.02299357749960286,0.02068218277362986,0.018037340949960286,0.02301885742017474,0.014283572768864179,0.010053826856235109,0.015774569671167592,0.009622646592533753,0.01969478415250198,0.020811648095313738
Hshld,0.012623611672756154,0.010819376673550436,0.009366490300238282,0.007592239498014295,0.01007994582366958,0.017469829343923746,0.02120890228435266,0.016750693000794282,0.02464087367116759,0.017045888972200163,0.01635285939316918,0.018266901629864968,0.027317257118347895,0.019586945416997615,0.014776065880857819,0.018418002039714058,0.017380906814932484,0.02167765124066719,0.023235949496425736,0.015849740492454332,0.022896349839555203,0.020912975154884828,0.02236062648451152,0.016999006964257345,0.013733460549642576,0.009942507278792697,0.0017885025131056395,0.01693915172676727,0.015585230964257348,0.013051631593328037,0.011716411227958697,0.031755649385226375,0.017549027488482926,0.021646666961080224,0.03305797439872915,0.03251038558220809,0.036202610319301026,0.026452272000000002,0.01729266851787133,0.02315992080063542,0.02110161522478157,0.018272997445591736,0.023059845375695,0.01506675125019857,0.010058902500397138,0.015721245579030978,0.00931411971405878,0.019292895466243045,0.01969786046703733
Clths,0.011544385343923751,0.010560887923749008,0.008112535030976965,0.007835461464654489,0.010607529440826054,0.018288303726767277,0.021098919863383633,0.01634641674662431,0.017045888972200163,0.025414471070691023,0.015236050236695787,0.017622548305003975,0.026709807081810963,0.0188188034471803,0.014890832098490866,0.018575472449563146,0.01702271186656076,0.021384778368546464,0.022557738934074662,0.01526572298649722,0.02170211713582208,0.020579561707704527,0.021743261478951552,0.01756620238602065,0.012332837177124703,0.007505751145353456,0.002173951224781571,0.016664043853852267,0.017207378182684672,0.012317804057188244,0.010679399069102459,0.03088429570135027,0.016363063013502783,0.021195372590945196,0.0316603491056394,0.03146416801747418,0.03390549978236696,0.024931793871326453,0.016271457666401905,0.02211511952660842,0.0213945336330421,0.017870062455917393,0.023970706714853057,0.014764517015091343,0.0093969755949166,0.014769231812549643,0.00953857501985703,0.018378320346306595,0.020090361909451945
Hlth ,0.013832876702144559,0.010839287637807785,0.008580551313741061,0.007841955984114378,0.011398701331215247,0.016913130319301025,0.021444738052422557,0.0170919162700556,0.01635285939316918,0.015236050236695787,0.030520924327243834,0.020756359663224776,0.03230584449245432,0.018264330262112792,0.014976888571882445,0.016652791853852267,0.01582478973788721,0.020140531768069892,0.021909537321683884,0.015158012168387611,0.0219236575567911,0.02049543869737887,0.020157083075456713,0.017435746770452742,0.012509268829229547,0.008929642503574267,0.0056997036314535374,0.014713647459888799,0.018332024425734707,0.014302953683876091,0.011737124740270057,0.03260490618586179,0.016784681766481332,0.02265653143129467,0.03307405117077045,0.033464798811755354,0.035622539075456705,0.02702973571405878,0.015685766888006353,0.02072465749324861,0.019549373871326447,0.018647454767275612,0.02190543318824464,0.01430992895313741,0.01005169889118348,0.016570021725178716,0.009575204416203336,0.018827566494042887,0.019194071599682287
MedEq,0.016426820664019067,0.01123607796028594,0.008061677782366957,0.00871873373153296,0.011557078007942815,0.02169887172676728,0.02603588360285941,0.019412844962668784,0.018266901629864968,0.017622548305003975,0.020756359663224776,0.03143006182049246,0.04054875897696584,0.0193499045274027,0.01700695747736299,0.017901560212867356,0.018101436282764095,0.023350500279586982,0.024874703094519456,0.0187216698014297,0.026146635002382842,0.026112019904686257,0.022524497350278002,0.01781556655123113,0.013350834640190627,0.01129150962986497,0.0065150208610007965,0.017003642147736295,0.019150038176330424,0.01606102666878475,0.01061498431771247,0.040428241918983324,0.019813635606036537,0.027641351790309777,0.04385736782208101,0.044080105852263705,0.04637369198729149,0.034426433556791106,0.01683473541223193,0.023353703644162033,0.021543253636219225,0.02250245015409055,0.024509907694996027,0.015679437842732333,0.010376926948371721,0.015594345150119142,0.01128558832406672,0.022224832019062755,0.02428158853693407
