,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02993220811914218,0.006124156969023034,0.006408801733121524,0.004088024430500397,0.006891186508339951,0.007923304138204926,0.009125812940428912,0.008081375755361397,0.008030398119142178,0.007167153232724386,0.008705119323272437,0.008979402428911832,0.0113846402573471,0.00954884799523431,0.00790624335345512,0.00902612784590945,0.009492382346306592,0.012133023955520255,0.012101765699761714,0.008873231197776013,0.0109788115694996,0.009261208638602064,0.011039099445591737,0.009215322071485305,0.008687143499602859,0.009650319270849882,0.008830262727561556,0.013671672528991263,0.010598978341540905,0.008620007183478951,0.007930838085782366,0.01101522408101668,0.007625303788721207,0.009955590120730736,0.011934596465448769,0.011451299005559969,0.014000739992057185,0.01105709788403495,0.008687408300238283,0.010957936320889594,0.010489805008737092,0.008810552930897539,0.009742898916600474,0.007616190476568705,0.005600833863383639,0.00840694054169976,0.005469254076250993,0.009712521726767277,0.008608696481334393
Food ,0.006124156969023034,0.011716201213661638,0.007621972981731532,0.005044495834789514,0.009784991650516286,0.008529687466243049,0.010993701019857029,0.009498734671961873,0.009699229216838759,0.009147024273232725,0.009409767796664019,0.009309872864177919,0.012694201277204128,0.011759312432088958,0.009145494157267675,0.009334267558379664,0.010585499227958695,0.013548845337569499,0.014306063313741063,0.008926151783955519,0.01234366560127085,0.01089103103415409,0.012473423498014292,0.010539136088959492,0.009439589636219221,0.009356106897537728,0.0063174980841938025,0.013011832031771246,0.013427378732327242,0.009693921753772837,0.009091259698173154,0.012779636994440036,0.008041387227958696,0.010473409931691819,0.012858446036536934,0.012522780473391582,0.01493021588562351,0.011739823758538522,0.009957860524225577,0.013012151021445597,0.012010976387609213,0.009754091056393964,0.011427748270055597,0.008155456108022239,0.006258002897537727,0.009706184387609215,0.005822795793486895,0.010325883850675139,0.009895460937251787
Soda ,0.006408801733121524,0.007621972981731532,0.03981642054169975,0.0075919599984114365,0.010724248748212867,0.009031828935663224,0.011122610017474185,0.00985100387291501,0.01086114461636219,0.009349097092930898,0.009253267345512314,0.009501741173947576,0.01263030916918189,0.012853363070691024,0.009532954965845908,0.009849252643367752,0.011167551941223196,0.01562364,0.015438559186656074,0.010595604668784748,0.012456501609213659,0.011022459186656074,0.013574427166004762,0.009419841626687846,0.010885496637013504,0.006457250962668786,0.00011874965369340577,0.013706783347100876,0.013262148508339951,0.009707207119936457,0.009009753065925335,0.01248426738522637,0.009184804090548055,0.010453156602065132,0.01270586321683876,0.012271546725972995,0.01456510583796664,0.011980949194598883,0.01042668899920572,0.013267588838760924,0.012114346994440032,0.009896334948371725,0.012181280711675931,0.008362882899126291,0.0063818302732327244,0.009740501590150913,0.0066498300254169964,0.011508139582208102,0.010020295623510722
Beer ,0.004088024430500397,0.005044495834789514,0.0075919599984114365,0.025752402114376488,0.006762740020651311,0.006533437100873708,0.007369523294678317,0.007206743704527402,0.006734623072279587,0.007335415091342335,0.006589094306592532,0.00683176673709293,0.009113531561556787,0.008549872846703733,0.006739283938046067,0.007583378254169977,0.007535304500397142,0.009794925750595714,0.0094606128228753,0.005950739175536139,0.008660390892772044,0.008232490455917394,0.009572035820492457,0.007814279008737093,0.005325208922954725,0.0049728003002382825,0.003939786247815724,0.008951515477362986,0.00861025667037331,0.0062520792343129464,0.006968147442414613,0.010050595696584591,0.006419564058776806,0.007454688052422555,0.009950709221604447,0.009706103790309766,0.011639035496425736,0.009256165563145355,0.007806033431294677,0.00845176061318507,0.008951326127084987,0.007081721413820493,0.009218324530579825,0.006370537482128674,0.004228915382049244,0.006927113008737094,0.004415038965845911,0.007706568424146147,0.007732794972200159
Smoke,0.006891186508339951,0.009784991650516286,0.010724248748212867,0.006762740020651311,0.0633779539618745,0.012676202565528198,0.01366564689753773,0.011726738214455917,0.010756872902303413,0.011075521969817316,0.011671604190627481,0.012164716684670375,0.017040742770452737,0.015732166991262904,0.01287147750119142,0.010615107169181891,0.01307504584432089,0.016472288673550432,0.020009715736298644,0.009827640608419381,0.015711732312946786,0.014012986633836377,0.01651979440349484,0.012707114420969024,0.010930048611596506,0.010021700932486098,0.004449242984908658,0.0185508124050834,0.016534315841143763,0.011665007679110407,0.01365235954725973,0.01615369817791898,0.01163985679904686,0.013868753577442414,0.018270924725972994,0.016437282077839555,0.019752365631453536,0.014990697102462274,0.01343387104845115,0.017682688511517077,0.016011402829229547,0.013008974154090547,0.014808721296266881,0.010560105488482924,0.00868957793328038,0.013128969383637803,0.007489128065131054,0.014304518282764099,0.012873496100079426
Toys ,0.007923304138204926,0.008529687466243049,0.009031828935663224,0.006533437100873708,0.012676202565528198,0.027026346679904688,0.015785629245432885,0.013042596902303418,0.01278854004765687,0.012561420365369337,0.01201558447974583,0.013443863613979347,0.018086842208101667,0.01611749872120731,0.011882494193804606,0.013571922915011912,0.014954169078633835,0.01950629661636219,0.01933784597299444,0.013411152621127877,0.01750538753772836,0.01505034584590945,0.01817545090548054,0.013892788498808577,0.013031490111199362,0.01213976064336775,0.0077659382605242255,0.016500523057982525,0.018283407386814936,0.012358841096108025,0.012018711890389193,0.019743545440826054,0.012424834019062749,0.015077145329626685,0.020703063439237487,0.019487712565528188,0.023693022692613187,0.017766165321683874,0.013869653129467831,0.01916533583796664,0.017120478514694202,0.014053036775218427,0.016291472883240666,0.011286012271644158,0.008374370969023034,0.012645584011119934,0.007781714765687052,0.01523614019857029,0.014328582708498802
Fun  ,0.009125812940428912,0.010993701019857029,0.011122610017474185,0.007369523294678317,0.01366564689753773,0.015785629245432885,0.027649044250992846,0.015843568559173946,0.01607838007307387,0.0158767242573471,0.015416938497220013,0.015714589315329625,0.020959674490865766,0.01937615361080222,0.014560050652899123,0.016542337591739474,0.017461971917394754,0.0222604976330421,0.023305615644162034,0.015109450411437646,0.020991556025416996,0.018242560362192215,0.02182505856393963,0.017584194033359805,0.013927667478951546,0.013483207412231928,0.007870862465448769,0.019958911901509127,0.021623233416997623,0.014653944355837969,0.013891312454328833,0.02409052447021445,0.014768492819698173,0.018080428571882447,0.024224479507545665,0.023061165852263706,0.028269353121525013,0.021191970433677525,0.016626918332009535,0.021891243882446385,0.020998348622716444,0.016517066211278793,0.020730112927720413,0.014514060476568707,0.010104857985702938,0.015796519787132646,0.009109640104845114,0.018383990344718028,0.017647495297855437
Books,0.008081375755361397,0.009498734671961873,0.00985100387291501,0.007206743704527402,0.011726738214455917,0.013042596902303418,0.015843568559173946,0.02406909528832406,0.013322387844320892,0.012682145544082611,0.012990753887212074,0.013322660559173947,0.017929774608419373,0.016612808346306587,0.012580315834789515,0.014510622719618747,0.014511591145353456,0.01797750843526608,0.019391136114376494,0.012247291790309775,0.01734995239714059,0.015351015351866561,0.018514202633836376,0.014298019558379668,0.012705706201747418,0.011199115707704528,0.004652155402700555,0.017057487984114373,0.017906072355837965,0.012387657849086573,0.01257657034154091,0.020675952759332802,0.012470504352660842,0.015153880981731531,0.020179856155679108,0.018862153569499603,0.023270040746624303,0.01769023647974583,0.014667622668784751,0.01932905132962668,0.01724091373153296,0.013546138332009528,0.01746430421604448,0.011698573963463067,0.008649203504368546,0.013663163046862587,0.007548262649722002,0.01528012776171565,0.014589142700555993
Hshld,0.008030398119142178,0.009699229216838759,0.01086114461636219,0.006734623072279587,0.010756872902303413,0.01278854004765687,0.01607838007307387,0.013322387844320892,0.021560027030976966,0.013872650166799049,0.012839672603653696,0.013078621610802223,0.017900840845115167,0.017762946732327242,0.013174233798252579,0.014829117559968227,0.015208286945194596,0.020075231294678312,0.021620981299444005,0.013377663199364577,0.018652782411437644,0.016296776533756944,0.019707064171564728,0.0146824036918189,0.013406210179507543,0.012267572066719619,0.006530252600476567,0.01826847595234313,0.018569206697378868,0.01329234994757744,0.011908869642573466,0.019670958989674348,0.013048219412231929,0.01545497632406672,0.020913946878474973,0.019705865359809373,0.024633176489277205,0.01840226905162828,0.015343493629864972,0.019980928648133438,0.01787422282446386,0.014486210420969025,0.017782633658459092,0.012259030436854647,0.008806360432088958,0.013558427189833201,0.007937482376489278,0.015533816635424939,0.01466123135822081
Clths,0.007167153232724386,0.009147024273232725,0.009349097092930898,0.007335415091342335,0.011075521969817316,0.012561420365369337,0.0158767242573471,0.012682145544082611,0.013872650166799049,0.01991764549642573,0.012132606068308183,0.012640383860206515,0.01714270103256553,0.016662727942811754,0.012908928610007945,0.014887329817315331,0.014763579030976963,0.019720819729944397,0.020300572327243843,0.01362172638602065,0.01770658757744241,0.01591827081810961,0.018450847974583004,0.01461031024622716,0.012631730770452737,0.012179220174741857,0.007557341064336774,0.018218702335186656,0.018650323304209685,0.012965669134233516,0.011282607752184273,0.018951181223193014,0.012142091977760127,0.01528343612390786,0.019939464336775212,0.018957228689436067,0.02296382732327243,0.01750029502779984,0.014134913868149324,0.019104014455917393,0.017596212581413813,0.014126555266084192,0.01861670459094519,0.011927710627482128,0.008553389833200954,0.01272138567116759,0.00792303113582208,0.014964744019062745,0.014222705035742652
