,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04602543810007941,0.012602381693407468,0.01126737216521048,0.01063575285782367,0.008850781067513901,0.014661104422557587,0.014106416349483716,0.018034092848292292,0.015640069594916598,0.01420525280381255,0.016644564260524224,0.015326624527402698,0.021758184273232724,0.018440665702938844,0.015100390144559174,0.016847469159650515,0.017476070249404292,0.02068403406195393,0.021657981528196972,0.019724273715647344,0.019216152206513102,0.01931938751389992,0.020739731939634628,0.014741038942017469,0.023154210767275616,0.014857170039714056,0.016064527316918188,0.022503403917394756,0.0251440660333598,0.02666445586020652,0.0094442392025417,0.016746468006354247,0.01855527805559968,0.016387604247815723,0.01707757288006354,0.01738884247180302,0.018320575917394756,0.016155737096108024,0.016982205019857026,0.014726267097696583,0.019946566332009533,0.0168802176330421,0.017112224683081812,0.014346778201747418,0.011957585992057188,0.01414212730738681,0.013650262135027798,0.017395715167593327,0.013878888956314537
Food ,0.012602381693407468,0.016182170967434465,0.01149129482446386,0.010669955545671168,0.01005787213343924,0.01134528278951549,0.010501901394757747,0.013568897556791103,0.012841032565528196,0.012060229261318505,0.01095213065607625,0.010394052930897539,0.013618889658459095,0.01414256822875298,0.012188153874503574,0.012886642675139,0.013525260314535343,0.01586875775694996,0.015504780949960283,0.01494071506910246,0.013863149763304206,0.013466652486100078,0.015645785010325656,0.011487881328038123,0.016503742131850675,0.012220910055599683,0.008135019227958697,0.014474205280381257,0.01509398515011914,0.016413499437648933,0.009924841861795075,0.01296019059571088,0.013313213286735502,0.012512392368546465,0.012746301305798253,0.012695802007942814,0.013277635583796663,0.012341997375694995,0.013987074217633039,0.012220905658459097,0.013611479370929309,0.01297028679904686,0.013327298001588557,0.011257827024622715,0.0088799135949166,0.011429944209690231,0.010851443107227954,0.012689089550436855,0.010426072139793486
Soda ,0.01126737216521048,0.01149129482446386,0.04494652424305004,0.011885493785544085,0.009916270546465447,0.010360924849880857,0.010449954319301033,0.013608084648133437,0.011647700246227164,0.011030666799046861,0.010304604335186655,0.010399148657664814,0.014557903923749005,0.012307130500397136,0.011317623513899925,0.012540876238284352,0.012146350022239875,0.015018790784749804,0.014235436702144558,0.012581167971405877,0.01206223342811755,0.013552655409054802,0.0139102180969023,0.010325870759332804,0.013131519588562348,0.011369647370929308,0.006655449129467831,0.01165283020969023,0.012763700915011911,0.013031952721207305,0.008416445625099286,0.012860602787926927,0.012976018716441622,0.011702589266084192,0.01223654633200953,0.012543473887212074,0.01274831326449563,0.01153501715488483,0.013102215313741065,0.011207286625893565,0.01275885059094519,0.011314431548848291,0.01185962986656076,0.011743026244638601,0.008633471150119143,0.010934108514694202,0.01128573133121525,0.012499287658459092,0.010522757253375693
Beer ,0.01063575285782367,0.010669955545671168,0.011885493785544085,0.02754253331850674,0.009659717366163622,0.010314769140587767,0.01003247191739476,0.012379591720413023,0.012108426513105643,0.011271819634630658,0.010523470916600478,0.010610534646544878,0.01459224606830818,0.01303757544082605,0.011770032813343925,0.012122830589356629,0.012883346373312149,0.01450809423669579,0.013952904292295473,0.0131281872025417,0.01293143052263701,0.013424260841938042,0.01389638547418586,0.011065225915806196,0.01581698214138205,0.011610233868149323,0.007191791653693406,0.013139695450357423,0.012949600076250992,0.015564229108816517,0.008848534230341537,0.01238353755361398,0.012730328413026211,0.011811452476568705,0.011916897486894359,0.012621698548054009,0.012855644003177126,0.012376577382049243,0.01304012648133439,0.011968562824463857,0.012911832638602067,0.011736876378077838,0.011948141347100871,0.010303476756155677,0.008602136270055601,0.010951709706115966,0.010263683326449563,0.01225068914694202,0.009997657852263702
Smoke,0.008850781067513901,0.01005787213343924,0.009916270546465447,0.009659717366163622,0.024603487420174742,0.008737746381254968,0.007642295942811754,0.009417824549642574,0.008574316751389994,0.007447165258141382,0.00611052999364575,0.006986198792692614,0.00862959107227959,0.009043241795075457,0.007781605715647337,0.008861749305798252,0.008960841050039713,0.010719421034154087,0.009742170700555997,0.008449038891183477,0.009113655722001589,0.009058120984908656,0.010178300664019063,0.008545793418586176,0.010199896741858618,0.009703818490865764,0.008803634873709294,0.009431479591739476,0.00944931201588562,0.01006978510246227,0.009994576741858618,0.009304973161239079,0.008804007240667197,0.008367054800635423,0.00817620137251787,0.008649290211278794,0.009193723939634628,0.009061156570293884,0.009760925146942018,0.009252038711675932,0.008684957637807782,0.00853644,0.00842799475615568,0.008278011245432882,0.005512251836378077,0.008039711628276408,0.007434971480540111,0.008604549640984907,0.007884402714853057
Toys ,0.014661104422557587,0.01134528278951549,0.010360924849880857,0.010314769140587767,0.008737746381254968,0.03642042157108816,0.014122664482922953,0.016666175247021447,0.01623221737092931,0.016400542509928513,0.014769591909451945,0.01469733801429706,0.021362412422557583,0.018994497744241463,0.014975919342335189,0.017304992368546466,0.018538982425734714,0.022233993164416203,0.023251111409054805,0.021259948044479744,0.019165203286735502,0.01891878624305004,0.020947909890389197,0.014824209640984907,0.022630210775218425,0.016048700428911832,0.011605537952343125,0.022262604560762515,0.026939650449563146,0.023697350427323273,0.008664539544082606,0.016576961660047657,0.01786366126449563,0.016097881984114378,0.017977081474185863,0.017418909127879266,0.018874936330420967,0.016316485809372516,0.017361718061953926,0.014863072204924544,0.018165137952343122,0.01656499618745036,0.017615573761715648,0.014204890552819698,0.01158509897855441,0.013416197378872117,0.01455731993486894,0.016695217828435267,0.013812027661636219
Fun  ,0.014106416349483716,0.010501901394757747,0.010449954319301033,0.01003247191739476,0.007642295942811754,0.014122664482922953,0.020058693083399522,0.01643185881493249,0.01430181502779984,0.014254641302621126,0.01420953127243844,0.013847958347895154,0.02061084772041302,0.01763239015091342,0.013935265715647337,0.015710047606036538,0.016954386776806985,0.020216376514694205,0.019995518849880854,0.017615483990468625,0.017554406087370928,0.016817329086576648,0.019438597534551228,0.013497500130262113,0.02142794796505162,0.013495285019857032,0.007533550227164417,0.020524644905480536,0.0208687028816521,0.023127455618745036,0.00798210218268467,0.01631903523431295,0.016935039440826055,0.015364580320889595,0.016798418115965053,0.017310923380460683,0.016847872660841937,0.015501995132644953,0.016114909420174746,0.0140830250420969,0.017272066732327243,0.015601518633836374,0.015794391745830028,0.014054175860206512,0.011297120501985704,0.01327141992057188,0.01359927957426529,0.015915977861795074,0.01319625554249404
Books,0.018034092848292292,0.013568897556791103,0.013608084648133437,0.012379591720413023,0.009417824549642574,0.016666175247021447,0.01643185881493249,0.029286272845115167,0.01813913561556791,0.01784000235107228,0.017081988266878477,0.016407866497220015,0.023703042319301034,0.021598592978554404,0.017211817048451154,0.018562307532962667,0.020600222325655285,0.024132704454328836,0.025177424120730735,0.02316976811437649,0.021498344301826847,0.02059369820492454,0.02414840189356632,0.017147327876092137,0.025828385490071482,0.016314390023828434,0.00921511250516283,0.024306550694201744,0.025563769429706118,0.02809870177601272,0.010398039088165213,0.019566791723590146,0.02097592862907069,0.01863189658141383,0.019841039104050832,0.019738440019062747,0.02018050494042891,0.018013279005559966,0.02004016965845909,0.016856599501191418,0.0215815170166799,0.01941597559968228,0.019956796069896744,0.016021265680698966,0.014355345598093724,0.016339067323272435,0.015699694293884032,0.019259125887212066,0.015377430414614772
Hshld,0.015640069594916598,0.012841032565528196,0.011647700246227164,0.012108426513105643,0.008574316751389994,0.01623221737092931,0.01430181502779984,0.01813913561556791,0.02240791706910246,0.017660430675138995,0.01573205381254964,0.015055532708498805,0.020752839714058783,0.019763553947577436,0.01630199826846704,0.01837793461477363,0.01906440092930898,0.023361086806989676,0.023523316886417785,0.021509780317712467,0.01991498787132645,0.01890693617156473,0.022248135218427324,0.015757283185067507,0.02453708618745036,0.01627087936457506,0.009685943582208102,0.02194480421763304,0.023903736378077838,0.02543680239872915,0.009635349444003176,0.017086153431294677,0.018545911755361393,0.0166317643923749,0.017997444003177127,0.017568456489277202,0.018159757617156467,0.016737418181096107,0.017861097220015883,0.016140531096108024,0.019621245440826055,0.017535597108816515,0.019377440373312148,0.01497885041302621,0.012548039038919774,0.014760842684670374,0.014749802152501988,0.01768405524225576,0.014333985710881651
Clths,0.01420525280381255,0.012060229261318505,0.011030666799046861,0.011271819634630658,0.007447165258141382,0.016400542509928513,0.014254641302621126,0.01784000235107228,0.017660430675138995,0.03301034138204925,0.01576532538522637,0.015052829324861006,0.019927755647339156,0.01827096082605242,0.015529278951548849,0.01957286525814138,0.017850849579030974,0.022006212438443206,0.022796052168387603,0.020352892772041307,0.019062986227164413,0.017660436886417788,0.02163870773629865,0.015201378061953931,0.023727052946783157,0.015912847402700547,0.004998936282764098,0.02045345586973788,0.02732480756155679,0.023511732803812548,0.00880977367752184,0.01690886727561557,0.018359446100079425,0.01655626349483717,0.017486438538522636,0.017397433137410642,0.017560929690230338,0.01632928767275615,0.017792948657664818,0.015421375933280383,0.01959784522637013,0.016853728133439237,0.02297144954725973,0.016145645321683874,0.012564343812549643,0.014717022525814137,0.014685220635424937,0.017363196425734705,0.013532468895949166
