,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08696378624940429,0.03194028894996029,0.031025746465448773,0.020184540085782365,0.027421205604447982,0.03353910469896743,0.045297428130262114,0.05429183082128673,0.04318144371088165,0.04370566233836378,0.034552468384432086,0.034378098119142185,0.03698204297061159,0.0544874629324861,0.04546762844797457,0.04275580816203337,0.04946829774424146,0.06812971758538522,0.07323061439237491,0.06560487903097696,0.05802832940111199,0.04697023485941223,0.0585543792152502,0.04582707987926925,0.05858452631294677,0.0386692176457506,0.050999857486894354,0.06312818015885621,0.09017577138681493,0.0687469323240667,0.0336396271262907,0.048525421181890384,0.04274063133598093,0.03968241404606831,0.044314114360603646,0.04100729787450356,0.04437379209531374,0.039838034964257335,0.05744336614455916,0.04730012557267672,0.04929817256235106,0.04331832835901508,0.04869705781096107,0.042722122789515496,0.036555081807783954,0.05073276812073072,0.05511288328832408,0.05379964281493248,0.04214431456393963
Food ,0.03194028894996029,0.03658557861636219,0.03055702417791898,0.0214340500460683,0.025760998265289912,0.03237419202223988,0.042892422109610806,0.04896106055123112,0.038063829826846696,0.041822212179507545,0.03210865156155679,0.030597296411437654,0.03391569314535345,0.048146074513105624,0.042605521791898325,0.03640940226052422,0.04374738555202541,0.05907400794281175,0.06330423903097697,0.05433650037331217,0.05053536024305003,0.042911615590150914,0.05641240580778396,0.04176973519301032,0.052199768258935665,0.03480518766957903,0.04019702509610802,0.05118349260524224,0.07287820058459094,0.05614135639872914,0.031218961248610004,0.04483432252422557,0.04043031925496426,0.03700969333915806,0.03918181246227166,0.03691072162351072,0.039262165248610016,0.03577207779984114,0.051836887701350275,0.045147031482128674,0.045038103412231925,0.03876552352184273,0.04524910491183478,0.03981962950913421,0.0329684959539317,0.048426940670373314,0.049284081898332006,0.048967784578236695,0.03812719473073868
Soda ,0.031025746465448773,0.03055702417791898,0.07147961213661634,0.024988776743447176,0.02649618243050039,0.03446286595710882,0.04180994411437648,0.04675397699761716,0.03728714192216044,0.039843187768069895,0.03158689658459095,0.031339156918189025,0.033926457474185864,0.048477718951548836,0.04151288187450357,0.03409485264495632,0.04171668810166798,0.05660162716441619,0.061972056457505954,0.05240619288324066,0.048692853979348694,0.0419037627640985,0.05272039301032566,0.04171608123907864,0.050679512120730755,0.032759202986497205,0.04021531129467831,0.05264674227164417,0.07129535618745035,0.05645261833200954,0.03265043342335186,0.04538949111993647,0.04006867253375695,0.03619326347895155,0.03992987752184272,0.037012941350277995,0.039673582970611604,0.03514997985702939,0.04740885693407466,0.043495277680698975,0.043599884225575855,0.03888313696584591,0.04485936876886417,0.03881988514694201,0.03164684406671961,0.04695199224781573,0.04925319002382843,0.048645212740270054,0.03581812889594917
Beer ,0.020184540085782365,0.0214340500460683,0.024988776743447176,0.04985458577283559,0.018871716104845115,0.025366831974583004,0.028813666414614778,0.03261761294996028,0.025594452861000788,0.02973995779507545,0.021896746795869733,0.021083428841938038,0.022485590659253377,0.034360258675139005,0.02822131699444003,0.024170309369340746,0.02908115710881653,0.0387188635742653,0.04397346662430499,0.03692893623510723,0.03455131642255759,0.028365490173153297,0.03908867386179508,0.030149091634630663,0.03437609112629071,0.023483181871326447,0.031705948892772035,0.035882867990468616,0.04933942997299444,0.03935285624781573,0.024146054576648136,0.031126030951548853,0.027744942328832397,0.024538346833995237,0.026761908467037333,0.026182122528991266,0.026822881467831607,0.02464738414614773,0.03474018365051628,0.028146034548054005,0.031004598614773626,0.027219164022239877,0.031152502735504364,0.028000721613979335,0.021177897486894363,0.03293633136139793,0.03511725642573472,0.032552609709293086,0.026100993753772832
Smoke,0.027421205604447982,0.025760998265289912,0.02649618243050039,0.018871716104845115,0.07153814979507545,0.026747701725178718,0.03294646423510722,0.03720830386656076,0.029152025308975378,0.03315733261953932,0.02546205422716442,0.024396333998411436,0.02757666853057983,0.039672944292295474,0.03320126626846703,0.02855931541858618,0.033947043145353455,0.04321476352660843,0.049368122764098486,0.04229894725972994,0.040863709858617946,0.03454480363463067,0.04351692621445592,0.03414180436536934,0.04025045011596506,0.029565490922954723,0.03476347621286735,0.04041596301826846,0.059672085426528985,0.048235021629864976,0.02909491655599683,0.036063835977760125,0.03192710737410642,0.027938578942017483,0.03180317146942016,0.02917876855281969,0.031123937137410643,0.027789410706910243,0.04149159417950755,0.03918037778554408,0.03574694064495631,0.030274311364575052,0.03513502898173152,0.029114205197776,0.026621901502779984,0.040496080451151696,0.03867966262112787,0.0397601130166799,0.02896089556155679
Toys ,0.03353910469896743,0.03237419202223988,0.03446286595710882,0.025366831974583004,0.026747701725178718,0.0666691640285941,0.05142020224940427,0.05478395824305002,0.04386611369658458,0.047979984803812555,0.035272846888006346,0.03346044626211278,0.03813070565528197,0.05523597275933279,0.04713326445750596,0.04315672896902303,0.0506933271644162,0.06788946058776807,0.07067709274027004,0.061912204781572666,0.05710687254328833,0.04935611013185068,0.06583565129785542,0.04657311378554408,0.05893956317394758,0.03859406277362987,0.04808787014455917,0.057006203923749,0.07837337791262906,0.06511586390150913,0.0337139354598888,0.05197414210961081,0.0438971410675139,0.041052458227164405,0.0461161777124702,0.041551013127879254,0.04628522323749007,0.04170398915011913,0.05993958439396346,0.05058779961239078,0.05134573101826845,0.04399469644797457,0.05174093786179507,0.04567848068625893,0.03797847305162827,0.05422998507386815,0.060285420889594904,0.05534158907704527,0.044046702916600476
Fun  ,0.045297428130262114,0.042892422109610806,0.04180994411437648,0.028813666414614778,0.03294646423510722,0.05142020224940427,0.08014031713423353,0.0748391410548054,0.058156984800635414,0.06381654693248609,0.04573299173312153,0.044453679335980927,0.04929560754567115,0.0712944078347895,0.06086524342494042,0.05732860677680698,0.0665293505798253,0.09058325382049247,0.09301261048451154,0.07898967633042099,0.07398313783320093,0.062418277502779985,0.08690098753296266,0.05943528814614773,0.07710958096584591,0.05010394674503575,0.05997765734074662,0.07745444125496424,0.1063557284130262,0.08175115451310563,0.04102963642891183,0.06730097111675934,0.06037534500714853,0.054283130760921366,0.05923753405877681,0.05406088960127085,0.05955442234789516,0.05284330673550437,0.07822012218586179,0.06514576669737887,0.06776457241620333,0.056707193731532955,0.06980810860047659,0.062126169264495636,0.04964800401270848,0.06949752388244637,0.07606862266878474,0.07294940324702144,0.05677504935027798
Books,0.05429183082128673,0.04896106055123112,0.04675397699761716,0.03261761294996028,0.03720830386656076,0.05478395824305002,0.0748391410548054,0.11810977317077043,0.06904461380142972,0.07293090548212866,0.052226540546465444,0.04904421641461477,0.05425849646544877,0.08162625734392374,0.07250429455758538,0.069031648878475,0.07537868196187451,0.10204673436060364,0.10439261961874503,0.08907280876092136,0.08651513810802221,0.07054886278316122,0.10130695327720413,0.06840359852581414,0.0909347563415409,0.057319268393963445,0.06089487462112786,0.07995040887212074,0.11974209487529784,0.09277486236536937,0.0480595906878475,0.07871246377601271,0.0698930951437649,0.06260265390150914,0.06641384990468625,0.06236319746783162,0.06637995757267676,0.059809127505957106,0.09131112928355839,0.07339253095154884,0.07688957260365369,0.06466374724543289,0.07996030231294678,0.07014567410325655,0.058875818028594123,0.0817832690007943,0.09077802399523432,0.08235707328991267,0.06338002012549643
Hshld,0.04318144371088165,0.038063829826846696,0.03728714192216044,0.025594452861000788,0.029152025308975378,0.04386611369658458,0.058156984800635414,0.06904461380142972,0.06585924254805403,0.057922632578236675,0.04051331188562351,0.03905917004606829,0.04236960104845115,0.06453844235742653,0.05707820036854646,0.05261174521366164,0.059409234249404294,0.08137983996822877,0.08336506837172361,0.07025581747418584,0.06711603595234314,0.056284438087370915,0.07775682933121526,0.05453900958856236,0.07023008164575058,0.04314421390309771,0.0540733583669579,0.0674741026846704,0.09241614578554411,0.07247163512629069,0.037555085026211285,0.05881374915965052,0.05204477350913424,0.04826842075933281,0.051978660047656874,0.04806154835266084,0.05198717352819697,0.04742784597299445,0.06921133822398728,0.057413592806989676,0.060891901782366954,0.05087700995710881,0.06187454870214457,0.054377056241461476,0.0454928389070691,0.061833568400317715,0.06882057146942018,0.06451196233200952,0.05035476319618743
Clths,0.04370566233836378,0.041822212179507545,0.039843187768069895,0.02973995779507545,0.03315733261953932,0.047979984803812555,0.06381654693248609,0.07293090548212866,0.057922632578236675,0.07723879112152503,0.043894281610802215,0.042015327979348684,0.04556173908657664,0.06917078176012709,0.0607718672025417,0.055799227226370124,0.06393721039714059,0.09302675625099287,0.09023468335186656,0.07807643203335977,0.0730812838903892,0.06099644314853057,0.08410132163304208,0.06003104090865765,0.07710300261636217,0.04766753225416998,0.05444483223828434,0.0712288460921366,0.10207850453375693,0.0770223996330421,0.04097861156155679,0.06379140047180303,0.05747591857505957,0.052464382209690234,0.05692324610802222,0.05307258863542495,0.056937266039714045,0.05166603131850676,0.0755164517299444,0.06338485231771249,0.0670952220714853,0.05580275081969816,0.07174215181254964,0.06159969605718826,0.04745153960127084,0.06845240367911042,0.07386857781572674,0.07073343579984111,0.054323358949960286
