,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08904542954090547,0.03339887428752979,0.03203759037331214,0.021070544590945196,0.029011200660841948,0.035183432209690224,0.04709576830500398,0.05644140868625893,0.04503189268308181,0.04584598959173949,0.03618961993328037,0.035983591205718826,0.039033571291501194,0.05668023335980937,0.0474376991644162,0.04470839818903891,0.05150827707069101,0.07045196169658459,0.07550663525972995,0.06804693493884033,0.060370746986497206,0.04896562370770452,0.060853359606036515,0.0479549936584591,0.06103954034630659,0.04089474855599681,0.052757573992057195,0.06533472282128674,0.09347691778236696,0.0714398415313741,0.03513501227005559,0.05043972662748214,0.0445850080889595,0.04132177173629865,0.04615312082605243,0.04274489139952342,0.046366485242255756,0.04157485873868149,0.05960596715488483,0.04900477045909452,0.051355151008737096,0.04516324405401111,0.05057567989197776,0.04428946050516281,0.03784986842891184,0.052428291297855444,0.05706594734233518,0.055484624127085,0.04390125781731533
Food ,0.03339887428752979,0.037943275799841136,0.032332664845115176,0.022397537267672758,0.027132994033359815,0.03426078033995233,0.04468914219539315,0.05103471391898331,0.03982002139158062,0.0439824380969023,0.03358247727084989,0.032106561598093726,0.0358723558570294,0.050306459428117546,0.044603676165210465,0.038359465687053215,0.0458644111262907,0.06154761682605241,0.06551451533598093,0.056600683933280375,0.052918617636219245,0.04488767622875298,0.058752680489277176,0.04409471442732327,0.05463140799364572,0.03671760531215249,0.04184834926449563,0.05326077358856233,0.07585748688800636,0.05869575201906274,0.03265965978713264,0.046676571609213645,0.042463754659253374,0.03864344224305003,0.04102185647339157,0.038553543072279595,0.041239795885623515,0.03757747986338363,0.05406017587926929,0.04664773332168387,0.04695748918189039,0.04061473885305797,0.04723808770135027,0.041440986293884034,0.03438722269102463,0.050181459154884825,0.05134237195869737,0.050735997286735494,0.039821844994440025
Soda ,0.03203759037331214,0.032332664845115176,0.07662813455123112,0.02609457154884829,0.028196491882446387,0.03663122954725973,0.04358310576648133,0.04859205626687847,0.039269846973788713,0.04218800497220017,0.03283340354249404,0.03289409942811756,0.03602667860206513,0.05054641777601271,0.04338947652104846,0.036224954964257344,0.0440033267037331,0.05882292829229546,0.06412386652899124,0.05472614373312152,0.0512771202700556,0.04412130819698173,0.055259762954725976,0.044161455917394746,0.05298474538522634,0.03483538427323272,0.04231096141382051,0.054628719126290685,0.07350613362986495,0.058811900111199356,0.03384941776012708,0.04734850389197775,0.04207445056393964,0.03776903771247022,0.041984169483717235,0.038748841906274825,0.04175245386814932,0.03714729240667196,0.04959162214455917,0.04477499785544082,0.0452798037807784,0.040717275011914224,0.04675437807783954,0.04055666497220016,0.03305871221604447,0.04865489370929308,0.05170207882446386,0.05049167075456711,0.037647609912629075
Beer ,0.021070544590945196,0.022397537267672758,0.02609457154884829,0.050643056195393166,0.019740666465448763,0.026649046401906275,0.029902401175536143,0.0339617878316124,0.026691015274027008,0.031109327871326444,0.022834333828435263,0.022043442295472594,0.023671677712470213,0.03562693875297855,0.029646352891183482,0.02548096782366958,0.030553518252581423,0.04025844312946783,0.045190021111993654,0.03837828101667991,0.036064807172359,0.02959656056393963,0.040654741556791094,0.0317281072915012,0.03592832320889595,0.02447454216044479,0.03285646979348689,0.037033827092930884,0.05076132686258936,0.04093550093725178,0.02505828478157267,0.03234151213661636,0.029070728983320096,0.02554866122319301,0.02789610220015885,0.027232834328832403,0.028060540214455913,0.02584960181890389,0.036147651215250196,0.028990275353455122,0.032102686417791904,0.028362368196981725,0.03239283080222398,0.02909597529785544,0.022012498602065132,0.03405517112787926,0.03635832846703733,0.03365123944400317,0.02714917259729945
Smoke,0.029011200660841948,0.027132994033359815,0.028196491882446387,0.019740666465448763,0.07284685219380461,0.028525507475774422,0.03477972833677523,0.03918582311040508,0.03098044674185862,0.035549918106433674,0.02692048681175536,0.025952277845909456,0.029641068924543282,0.04200919968228752,0.03531269681334392,0.03056062179507545,0.03618981756314536,0.04585837631135821,0.05187877966004765,0.044685835050039716,0.043379281696584594,0.03658019066560762,0.045960200972200146,0.03664176757426528,0.04300106009213662,0.03174525371882447,0.03627179670849881,0.04253107468784749,0.06279686653534551,0.05091322723431296,0.030545558513105652,0.038036017747418584,0.03388102486417791,0.029622031561556784,0.033647224845115176,0.03088053591104051,0.03312951037331216,0.029701101121525027,0.043779013413820504,0.040741771857029395,0.03772186093725179,0.03216054645274027,0.037173928247815735,0.030745524015885626,0.02814388860365369,0.04233223455440826,0.04084673428435266,0.04166668217315329,0.03069480517235901
Toys ,0.035183432209690224,0.03426078033995233,0.03663122954725973,0.026649046401906275,0.028525507475774422,0.06934975319459886,0.05379259124384432,0.05748471556473391,0.04647829219062748,0.051077995548848294,0.037255884889594915,0.03543248081652104,0.040692273722001585,0.05820380897537729,0.0500673917934869,0.04604142514694202,0.053672649397934875,0.07137690434948372,0.07379388536298649,0.06503813471644161,0.06039694963939635,0.0521020936838761,0.06941512065448767,0.04978713859888801,0.06264251654964256,0.04142705187609213,0.05036761991739476,0.059844368397140565,0.08216579527243843,0.06854200766322478,0.03557923368387609,0.0545096570166799,0.04660936657982526,0.04326844042573471,0.048536321540905474,0.04384087236854647,0.04907457752184273,0.04422455524384432,0.06295624038760923,0.05267996914058776,0.05408161944400319,0.046442413553613976,0.05453386187768069,0.047959129798252564,0.039924419755361394,0.05659623447498014,0.0630159241175536,0.057785378122319306,0.046452009366163616
Fun  ,0.04709576830500398,0.04468914219539315,0.04358310576648133,0.029902401175536143,0.03477972833677523,0.05379259124384432,0.08247079736934072,0.07752121001429704,0.0605046379539317,0.06667597624146149,0.047578979672756164,0.046350944864177915,0.05181738304050834,0.07405357734710086,0.06350724052740271,0.0598649445274027,0.06923670736775218,0.09376053570135026,0.09581343823351868,0.08194269717553612,0.07702214882287531,0.06505132265607624,0.0900137831548848,0.062467908060365354,0.0804796388625894,0.05285276712946784,0.06208944035583795,0.08001607575536138,0.10996082823193012,0.08495590994757744,0.04284715763621921,0.0696894200413026,0.06295099697537729,0.056383282548054005,0.06163608664019062,0.05622525837648926,0.062130508149324866,0.05518424928991261,0.08110518403812549,0.06715953139316917,0.07025843199364575,0.05904703525972992,0.0724372279523431,0.06426134342176329,0.051427308034948375,0.07172587649880857,0.07866354769817313,0.07522228858459093,0.05892695991739476
Books,0.05644140868625893,0.05103471391898331,0.04859205626687847,0.0339617878316124,0.03918582311040508,0.05748471556473391,0.07752121001429704,0.12122015711517078,0.07185693056711678,0.0762487205146942,0.0545444488387609,0.05128766489594919,0.05710675829070691,0.08494112406671962,0.07562557199682286,0.07203647513899919,0.07855489561239078,0.10584066240508339,0.10785708338046067,0.09259338489594919,0.09007377887847495,0.07359386057505955,0.10499133721366166,0.0719540439142176,0.09502048054646546,0.06040493342017475,0.06331449875139,0.08313909167275615,0.12424554549960284,0.09651579401429707,0.050263450757744244,0.08151242725337568,0.0728416456489277,0.06508686250039714,0.0691728494042891,0.0648935105448769,0.06941303749007148,0.06252685227640983,0.09472924732644958,0.07584799172676726,0.07989284054011118,0.06743780736457505,0.0830042815822081,0.07259992852104846,0.06101827597776011,0.08444892358379667,0.093779725299444,0.08505621017315332,0.06592519801111991
Hshld,0.04503189268308181,0.03982002139158062,0.039269846973788713,0.026691015274027008,0.03098044674185862,0.04647829219062748,0.0605046379539317,0.07185693056711678,0.06826351766640189,0.06087255502303415,0.04252809206830818,0.04100475615726766,0.044934058351072274,0.06738368604447974,0.05982420880222398,0.055190469459888786,0.06225498809213662,0.08472111294996029,0.08624380669420173,0.0733339144336775,0.07027751756473392,0.058969764814932484,0.08105185346783163,0.05759249959015091,0.07381771789038918,0.04570762254805401,0.05616389113105638,0.07015127691660047,0.09605434137569498,0.07576855497378875,0.03944426402859413,0.06128813025893567,0.0547284462319301,0.05045817028117554,0.05446711865766483,0.05029895074503573,0.05470514628276409,0.049837192198570295,0.07223593359173947,0.059343858857823666,0.06347870049245431,0.053366830513105645,0.06463552520730738,0.05661791310881651,0.047371286916600475,0.06418253590627483,0.07159045699444003,0.06685311142494042,0.052633659688641775
Clths,0.04584598959173949,0.0439824380969023,0.04218800497220017,0.031109327871326444,0.035549918106433674,0.051077995548848294,0.06667597624146149,0.0762487205146942,0.06087255502303415,0.08092888714694203,0.04624136551072281,0.04435927967752184,0.048681769124702144,0.07273656636219221,0.06413451287847496,0.05884423127084987,0.06733393380142969,0.09706042445432884,0.09380722220492453,0.08194197742970613,0.07684954185702937,0.0642523365321684,0.08816590313899922,0.06385849099920571,0.08140581859253375,0.05065817235583795,0.05698032749642574,0.07451986885305797,0.10654699607942811,0.08101189355361398,0.043274843370929315,0.06674953430659251,0.06063423696743447,0.055060757528196974,0.05992212803018269,0.05579148469896743,0.06016764159650516,0.0545753414344718,0.07927103820810166,0.06563936449086577,0.07019888397140586,0.058736429699761714,0.07507455775377284,0.06431193987926925,0.04973808813026212,0.07126515863542493,0.0770820249817315,0.07360239239714057,0.05710951075138999
