,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05645481511675934,0.008880612374900716,0.008890073804606827,0.00964211289912629,0.011169829553613977,0.015364249032565527,0.018222188076250985,0.011882534036536935,0.013925687993645748,0.01290536658617951,0.015816326630659253,0.01806956744082605,0.02479088440349484,0.012308800238284354,0.01256753990150913,0.011912633613979349,0.012238336270055598,0.014362417772835588,0.01664734789515488,0.012767850058776805,0.015967775545671168,0.01591892061318507,0.013937832022239872,0.015436409890389195,0.012808884111199365,0.009051490195393166,0.011515050764098487,0.01260869008737093,0.011859168441620332,0.013876135571088168,0.0051933282827640965,0.02500125077362986,0.01464899626052423,0.018970499434471804,0.027148074519459886,0.027559888111199353,0.026695775285146946,0.019591752683081807,0.011544729124702143,0.01444466512787927,0.015163499577442415,0.015760439850675136,0.017573633362986493,0.013067109003971405,0.00966780787291501,0.010855426525814138,0.011243332212867352,0.012788720244638601,0.016361262633836377
Food ,0.008880612374900716,0.014592036656076252,0.006230478300238283,0.006987472684670373,0.008589300428911834,0.010136135512311356,0.011844029078633836,0.009479261858617949,0.010486134980142971,0.010857315496425735,0.011446259308975377,0.0114465538522637,0.01653266490865766,0.010138148522637011,0.008457322319301033,0.008968944066719614,0.009132565329626682,0.011003543542494042,0.012150278363780779,0.00912962184273233,0.012018096942017475,0.011146722978554409,0.01079491001588562,0.011909047553613975,0.010576726052422557,0.006168964185861795,0.0013288832565528203,0.007463808633836378,0.007747629920571882,0.01011579832406672,0.005171078514694202,0.016196881945988877,0.010850001294678313,0.012586909316918186,0.016968140849880856,0.01805980814138205,0.017006735814138203,0.012895033335980934,0.009201901699761716,0.011766086934074663,0.011570232359015088,0.010341198212867353,0.012945896608419378,0.008556593653693408,0.007637646147736299,0.009558913208895948,0.008173460206513107,0.008829001310563937,0.011124786957903098
Soda ,0.008890073804606827,0.006230478300238283,0.049390617474185855,0.008107319666401906,0.009524938903891977,0.008563260857823668,0.008837139936457508,0.007986680730738683,0.007807663606036535,0.008860706068308181,0.01026983023034154,0.009337069515488483,0.012754457347100874,0.007247637474185862,0.006531517267672756,0.009557548784749799,0.00752481478951549,0.007758129531374107,0.010217172009531372,0.004436910023828434,0.00959789857029388,0.00846085434471803,0.009404534535345514,0.009407048625893566,0.007445672787926929,0.004361173200953136,0.006186795393169181,0.007128991501191423,0.005438273566322477,0.010542666957903096,0.004847263081810961,0.012252563923749007,0.00833002908657665,0.009701088657664812,0.01269739258141382,0.013369323193010325,0.012411851961874503,0.010058490881652102,0.0075763871961874495,0.010152570786338362,0.008864549451945989,0.008302469023034153,0.010665512930897538,0.006511235027799842,0.006551597108816522,0.008113872772041304,0.007393609944400317,0.00694186041302621,0.007386880317712473
Beer ,0.00964211289912629,0.006987472684670373,0.008107319666401906,0.032978607140587764,0.007140014392374901,0.007635120262112786,0.009664093415409056,0.006838605178713265,0.0077878046544876895,0.009744629046862584,0.009745255115170774,0.009938038903891978,0.013226324797458298,0.007562747537728355,0.0069098114058776805,0.006353150897537728,0.007295143153296266,0.00785524946783161,0.009968893391580615,0.006156959475774423,0.009582406012708497,0.008811522629070687,0.007829449491660045,0.00944398258141382,0.006123088022239876,0.00494781447974583,0.005018996616362193,0.007040604567116758,0.0055586607069102465,0.009232124297061156,0.0045809680460683075,0.012743803629864969,0.009578923963463066,0.010401290349483717,0.014227572366957899,0.01441196471008737,0.01415325838760921,0.009830348506751388,0.007679324130262111,0.006651738085782367,0.009063994360603653,0.009171947537728356,0.011201426806989672,0.007581483407466244,0.006014446084193804,0.0080229883796664,0.006998324225575853,0.007162910349483713,0.009283013328038126
Smoke,0.011169829553613977,0.008589300428911834,0.009524938903891977,0.007140014392374901,0.09414723179666402,0.009307011698173152,0.01259037222557585,0.008222222277998414,0.009503304857823674,0.010055154319301034,0.01317586766640191,0.011019301534551234,0.016645551593328034,0.011706524511517076,0.008033530694201749,0.008199466084193804,0.008282223078633836,0.0085676698522637,0.010774385957108815,0.006644432292295471,0.010074398163621922,0.009089434255758536,0.010944358779984113,0.01133623810007943,0.008786882592533756,0.0077588012263701345,0.005892506154090547,0.008105642478157267,0.009581663218427326,0.012780806335186651,0.007678866490865766,0.011714189909451948,0.011031523024622712,0.010144397928514693,0.011734847084988087,0.012959188250992853,0.011047084841938047,0.010168912813343922,0.010188801359809372,0.013580872679904689,0.009930816705321685,0.009213063993645748,0.011826494468625897,0.006722255142176331,0.008167985899920571,0.010229168597299443,0.006265142735504366,0.007147341693407463,0.010592795666401903
Toys ,0.015364249032565527,0.010136135512311356,0.008563260857823668,0.007635120262112786,0.009307011698173152,0.04304908767434471,0.02289817400953138,0.01576260269420175,0.016690444864177915,0.01888791804765687,0.018046918870532162,0.02253438280222398,0.03065759442732327,0.015620097704527401,0.014693068638602064,0.01400818432088959,0.015403809335980937,0.018653911434471808,0.01993790130262112,0.01595947876409849,0.021743069088165215,0.020276598540111202,0.017149800751389995,0.017517342209690232,0.014126014262112786,0.007451235032565525,0.007110636292295474,0.012071081342335189,0.011027244875297854,0.014140346667196184,0.0032339443351866552,0.034102900471803005,0.01766994271803018,0.024260193056393962,0.03731773889594916,0.03915913440984908,0.037146731909451954,0.026480691976171564,0.013961565725178713,0.018522069138999207,0.018227449521842725,0.020029042034948367,0.022755446508339956,0.015209834031771244,0.010771597467831613,0.011931614619539316,0.013447145270849878,0.016911179537728353,0.020289015183478955
Fun  ,0.018222188076250985,0.011844029078633836,0.008837139936457508,0.009664093415409056,0.01259037222557585,0.02289817400953138,0.041907854123907864,0.017780819672756156,0.01827850223669579,0.01964544180937252,0.020758376935663223,0.025213396832406677,0.03656783324543289,0.017304869301032567,0.015927114745035737,0.014943741111993642,0.01729664993328038,0.020200900861000796,0.022085819428117555,0.017594402856235106,0.023307215312152508,0.023280910991262897,0.01963767557903098,0.01928055432724385,0.015010687088165208,0.008995597707704524,0.00785932513741064,0.011601003979348688,0.01118625957267672,0.016307933126290704,0.005121318460683082,0.03947244654964258,0.019783257742652903,0.027034053409054803,0.04116586582208102,0.04397820018903892,0.040992328027005566,0.029537476586179508,0.0160512778649722,0.020887228287529785,0.02115479883399524,0.02169078342970612,0.024985458606830817,0.016845131162827636,0.012245635224781575,0.014474600900714854,0.015045942957903095,0.01898342457664813,0.02406459962192216
Books,0.011882534036536935,0.009479261858617949,0.007986680730738683,0.006838605178713265,0.008222222277998414,0.01576260269420175,0.017780819672756156,0.02774052361556791,0.013870181210484507,0.015070162662430503,0.015916246837172354,0.016967407853852264,0.025021324943606038,0.013147135409054805,0.011965650179507547,0.012396497061159648,0.012830472266878477,0.01540664280857824,0.01637152212867355,0.01268798044797458,0.01757896301191422,0.016753168540111198,0.014843118678316124,0.013506122630659253,0.011803919154884827,0.00797637799523431,-0.001228167218427322,0.009168536711675931,0.01217973255599682,0.0124525130293884,0.005152759688641779,0.027340770980142964,0.015729058516282764,0.01939511759173948,0.028441148054011114,0.0306702661731533,0.029178884625893565,0.021302571539316924,0.012433999974582999,0.01626264671644162,0.015705325471008738,0.015621462868943609,0.01873214349801429,0.012048497741064335,0.010048444060365369,0.011487458884829228,0.011088662792692612,0.014075577226370133,0.01686666679586974
Hshld,0.013925687993645748,0.010486134980142971,0.007807663606036535,0.0077878046544876895,0.009503304857823674,0.016690444864177915,0.01827850223669579,0.013870181210484507,0.023407172619539316,0.01541685283876092,0.01601586465131057,0.018256256120730743,0.025812035050039712,0.014690502382843525,0.012594010128673554,0.013540778935663227,0.014173521102462274,0.016865919707704527,0.01861184473391581,0.015024042420969021,0.018665424689436057,0.01778660800953137,0.01577495375059571,0.015069272282764095,0.014156160597299442,0.007646679628276412,0.006731713855440827,0.013097570945194602,0.010810349226370137,0.014259223818903894,0.005759905985702939,0.027714441833200956,0.015482161464654483,0.02034874198252581,0.02996709326449563,0.030839692425734713,0.029884896162033357,0.02174343793169182,0.013528343173947577,0.017916290938840347,0.01730397964733915,0.01658125830341541,0.019484230300238287,0.01326126460047657,0.01061547233042097,0.012469183837966639,0.011713607046862588,0.01434513829706116,0.017083622106433674
Clths,0.01290536658617951,0.010857315496425735,0.008860706068308181,0.009744629046862584,0.010055154319301034,0.01888791804765687,0.01964544180937252,0.015070162662430503,0.01541685283876092,0.03275258193963462,0.01673052925972994,0.017835750014297054,0.0258871845782367,0.015140679308975372,0.013012052880063543,0.014174124876886417,0.014768596627482134,0.017510748733915806,0.019240093772835584,0.013775394030182686,0.01899747709451946,0.018079691057982523,0.016955248249404285,0.01737286897696584,0.014504575088165208,0.007899303880857828,0.0043453554344718036,0.013990936179507545,0.013384939680698964,0.013626100725972994,0.005101118981731533,0.028667675467831614,0.016471640922954722,0.020678108227164413,0.028933227092930894,0.03124928265448769,0.029129829860206517,0.02090377508975377,0.013850594700556,0.01814504095790309,0.01905181930738682,0.017431104370135026,0.022575745698173152,0.014042813920571879,0.010684210970611598,0.012966422943606034,0.013437577677521843,0.015021673930103258,0.01846485886894361
