,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05966544573629866,0.019090624312946777,0.01722964745353455,0.01623373100238285,0.014560647067513902,0.02197500192692613,0.02414683196664019,0.029112725915806204,0.02416284505321684,0.02328989526926131,0.02454043777760127,0.02318264175218427,0.02976799492930897,0.03086485173312153,0.024747699771247023,0.02500969396505162,0.02985535789197777,0.03409954525019858,0.036394535401111996,0.030451886772041303,0.03201765292930898,0.029540078837172353,0.03436205902303415,0.02458339955679111,0.03934940175218426,0.025339087011914216,0.0280492242954726,0.03688961340587768,0.04363757536775218,0.041030016535345507,0.01528867286417792,0.027453549002382845,0.028696965922160454,0.02591289671167593,0.02772176453852264,0.02713471464336775,0.029313344878474982,0.026486077440826053,0.028060840848292294,0.023778691938046066,0.030584987633042085,0.026626892946783165,0.02569515669261318,0.022318656162033355,0.018698629294678314,0.024139500184273226,0.02189441610484511,0.029495632009531373,0.023934647202541688
Food ,0.019090624312946777,0.01959339138204924,0.014081109674344715,0.013477830357426526,0.01310780561556791,0.015430748173153295,0.0172663841223193,0.020599948498808585,0.017377142359015087,0.017837517235901514,0.015636065694996027,0.015583735734710082,0.01924488953137411,0.021413905019857023,0.017535763891977762,0.018377094400317717,0.02139754687053216,0.024181277847498014,0.0244021233121525,0.020911165186656075,0.02191865964257347,0.019678662176330425,0.023831596608419388,0.01770118372517871,0.02681127619539317,0.01877397745830024,0.014286627212073076,0.023304334908657666,0.026190979205718813,0.02575502318506751,0.01309247904686259,0.01957934938046068,0.019990636441620333,0.018323297061159653,0.019340491810961077,0.018758698522637014,0.019915681453534555,0.01866143449563145,0.02029558422557585,0.01736653884829229,0.020462663709293085,0.018818246592533755,0.018286497426528988,0.016088505083399523,0.013303790301826853,0.017707711691818905,0.016466508610007934,0.02048810873709293,0.016816516393963463
Soda ,0.01722964745353455,0.014081109674344715,0.03842831063383637,0.014121659844320891,0.012624693451945989,0.013645675227958693,0.01575197448133439,0.01926011295949166,0.01531535871644162,0.015620930300238286,0.014124548009531373,0.01481627532327244,0.018962450922954722,0.018796126913423354,0.015551670646544875,0.016225713696584595,0.01881920091501191,0.021462852962668783,0.021101387259729938,0.017365982455917393,0.01860443604130262,0.018793045490071488,0.021017637045274023,0.014792835189833198,0.021601774544876887,0.017444338249404286,0.01236658333280381,0.020116903809372512,0.02202528455599681,0.020332573737887206,0.01149966442573471,0.0174401967974583,0.018391046888006354,0.016414506084193804,0.017328097162827644,0.017221586236695785,0.018272585404289117,0.016624204301826845,0.018589040457505958,0.015332863288324068,0.018079359364575064,0.015884548054011117,0.01599169724543288,0.015371978725972995,0.012167232902303416,0.016263011424940427,0.015296994211278787,0.01822201347100874,0.01509837230818109
Beer ,0.01623373100238285,0.013477830357426526,0.014121659844320891,0.03051360990627482,0.012252360117553611,0.013772117963463065,0.015443639456711676,0.017409522992851464,0.016341366649721998,0.016107536603653688,0.014804454211278791,0.014771942141382045,0.018664373483717238,0.01903021187609213,0.016504750652899126,0.016608247126290703,0.019065869353455122,0.021743256886417796,0.021659762398729146,0.018526338932486102,0.019057555733121526,0.018129079536139795,0.020631118236695792,0.01574052957267673,0.024494080791104048,0.01759589824305004,0.013046846551231141,0.021621893143764892,0.022998661706115964,0.023572451872915016,0.011623961410643369,0.017826059065925343,0.01836260776489277,0.01649485426528991,0.017032351806195393,0.017139604683081813,0.01818305653057982,0.017344471030976964,0.018207639752184274,0.016215982382843525,0.018723304098490864,0.016815644861000793,0.016283347335980938,0.014430925915806192,0.012158906347895156,0.016044936165210487,0.014517765858617948,0.01864400594122319,0.014846150347895156
Smoke,0.014560647067513902,0.01310780561556791,0.012624693451945989,0.012252360117553611,0.02785970003335981,0.011838263077045273,0.012965861123113579,0.015091925362986494,0.012804210673550432,0.012667896120730734,0.010812924478157267,0.011773758406671959,0.013517527008737092,0.015345034875297857,0.012688535558379668,0.013810153278792689,0.015502257866560766,0.017235454908657664,0.01636539063542494,0.014219834181096104,0.01539878980301827,0.014263132600476569,0.017109438610007945,0.013362073675933277,0.018829198915011912,0.014761718484511518,0.01168016633200953,0.016498008230341546,0.016547545458300242,0.017726174346306595,0.012688393474185862,0.01486761608101668,0.014311410471803022,0.013351573502779985,0.013310462911834783,0.013032982926131847,0.014218688449563146,0.013805611645750596,0.015035216403494835,0.013771683915806196,0.0148188518268467,0.013669667243844318,0.013777753903097696,0.01254979692772041,0.009753384398729147,0.01403736783796664,0.011959521687053214,0.014956581747418584,0.012759988444797457
Toys ,0.02197500192692613,0.015430748173153295,0.013645675227958693,0.013772117963463065,0.011838263077045273,0.039571898934074666,0.02021689888641779,0.02347631461795075,0.02093376985385226,0.02141498954090548,0.019435945199364577,0.019407269021445593,0.025810496527402697,0.02625830176012708,0.020560608289118345,0.022659402022239875,0.025677785288324064,0.02969233007942812,0.031183895988880057,0.026667393247021436,0.026860915007148527,0.025036717337569497,0.029124418212867344,0.020330295032565525,0.03295422505003971,0.02201170932803813,0.018998330519459893,0.030239991830023825,0.03893015549166005,0.03401374005877679,0.012445337512311359,0.023106319191421757,0.023316876162033356,0.02128440489277204,0.024360838174741852,0.02281159968864178,0.024972817034154094,0.022245247413820488,0.02380257808101668,0.019705643153296263,0.024450789555202537,0.022267345146942015,0.02228647036378078,0.01846721820810166,0.015161587264495634,0.019124089083399524,0.02018748291342335,0.023479107434471812,0.019763827612390785
Fun  ,0.02414683196664019,0.0172663841223193,0.01575197448133439,0.015443639456711676,0.012965861123113579,0.02021689888641779,0.029853737027799837,0.026480536698967442,0.022264615715647335,0.023542193766481333,0.02159140971088165,0.021154178044479742,0.027864435717235906,0.028532170894360605,0.022609969591739474,0.023727250393963464,0.028204860824463857,0.032785552494042886,0.0331415987847498,0.0275649219364575,0.029173868192216044,0.026073467742652897,0.032075899849086584,0.022323426104845105,0.036222726638602064,0.02333179498332009,0.017865963307386816,0.03282550403018269,0.037347193458300246,0.03626452098014297,0.013475032984908658,0.026303369818903893,0.02620177357267673,0.024004073709293083,0.02663380406830819,0.026066048139793487,0.02675787322160444,0.024701065920571884,0.02630069353772835,0.021983144868943604,0.027357849078633825,0.024759105369340745,0.024283086090548047,0.021499359240667194,0.017480245453534552,0.022461641871326446,0.021321964565528196,0.026981781111993647,0.022494120447974584
Books,0.029112725915806204,0.020599948498808585,0.01926011295949166,0.017409522992851464,0.015091925362986494,0.02347631461795075,0.026480536698967442,0.04846928911199364,0.02596572474027005,0.026579493324861,0.02475285080857824,0.02442966257664813,0.031344444721207315,0.03320582129308976,0.026295288965845903,0.02778026418427323,0.03252647528514694,0.037577742271644156,0.03881200139793488,0.03254600634154091,0.03386138709451946,0.03068931055123113,0.037438047402700556,0.026115297003971402,0.04328850124225576,0.02614360898490865,0.02014229336934074,0.03768958979507546,0.04194034518824463,0.04205731757903098,0.016651462735504368,0.03052252382525815,0.030935391631453528,0.028338096775218428,0.030081236930897544,0.029357940797458303,0.030720194573471003,0.028392610573471002,0.030834581979348692,0.025055526449563142,0.0323508719618745,0.02868577471008736,0.02792087071008738,0.024023489461477365,0.02108418272279587,0.02667737910087371,0.023485107818903898,0.0314128230341541,0.02537297025575853
Hshld,0.02416284505321684,0.017377142359015087,0.01531535871644162,0.016341366649721998,0.012804210673550432,0.02093376985385226,0.022264615715647335,0.02596572474027005,0.028548858031771242,0.024618383974582995,0.021124042273232724,0.02085213368228753,0.026485059552025417,0.028744281502779977,0.022901515466243055,0.024901592567116757,0.028322664341540908,0.033077547903097686,0.033699418721207304,0.028535013428117553,0.029472710546465438,0.026436462189038924,0.032228884932486095,0.02303710489436061,0.03686744901191421,0.023963585693407466,0.018094979688641783,0.03261275680540111,0.03720607786179508,0.03711568346147737,0.014032140822875294,0.0250965742446386,0.02641837361080222,0.023569603113582204,0.025882447286735506,0.025164834135027795,0.026384093837966634,0.02458205442255758,0.02588907214297061,0.02265143136616362,0.027660853224781578,0.024721801985702938,0.025072039933280377,0.02087230798093725,0.01742177209054805,0.022216154417791897,0.020868618011119937,0.026519314297061163,0.022033018671961883
Clths,0.02328989526926131,0.017837517235901514,0.015620930300238286,0.016107536603653688,0.012667896120730734,0.02141498954090548,0.023542193766481333,0.026579493324861,0.024618383974582995,0.039650591364575064,0.02180560656393963,0.021625622328832403,0.026865264235107232,0.02899708834312947,0.022930431281969817,0.02697392764416203,0.028213655593328044,0.03296176851469419,0.0345268906115965,0.028987059628276416,0.02998941726449563,0.026386690954725962,0.033427222494042896,0.023526887644162026,0.037977452733915805,0.024869679281969818,0.015409582888006356,0.0323887209658459,0.04143327457982524,0.036666149655281956,0.01404225311517077,0.025876817385226365,0.027086665601270838,0.02413298691024622,0.027167370967434466,0.02628675147895155,0.027113975809372512,0.025247865810961084,0.026815443825258148,0.022541299793486902,0.02860392619539316,0.025305454868943606,0.02893826963621922,0.022790245953931688,0.017421463879269263,0.022560499240667196,0.02239782560127085,0.027082823193010322,0.022359631021445593
