,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05179178373153295,0.022476105091342336,0.021940111771247016,0.018735673121525024,0.020423868513105646,0.02584265960444797,0.02990672862112788,0.03635599403653693,0.02959173586973788,0.031442071188244644,0.02724339600953138,0.027121785931691816,0.03249924497696584,0.036179896571882454,0.030267496409849087,0.030579059059571086,0.03659830869261317,0.04085452928832405,0.043405794590945186,0.040307365428117546,0.03889391049245433,0.034911395872915,0.041820239002382846,0.03159397285464654,0.04788348466878476,0.030275931331215256,0.03230402115965051,0.04209305627640986,0.04750778735504366,0.0427812289245433,0.01984324187132644,0.033503897644162034,0.03205876347100873,0.030679141763304205,0.03302179589833201,0.031105674436854636,0.03439544855917394,0.031433517547259725,0.035228000193804614,0.02822367270373312,0.03413382537410643,0.03176478294519459,0.03094138971247022,0.02607680004289118,0.02266277674027006,0.0295918136965846,0.027696223822081017,0.03467141600476567,0.028972032223987292
Food ,0.022476105091342336,0.021779309793486894,0.018386966671961873,0.014561250945194601,0.01682552302621128,0.01932487927720412,0.022296874654487688,0.026288585687053216,0.02199053745830024,0.023546537863383635,0.01930310058776807,0.019732679904686256,0.023620055830023835,0.02645677712470215,0.022162225941223194,0.023377390135027796,0.026803405702938845,0.029632117640984904,0.030922818895949167,0.028404592382843534,0.028262843423351867,0.024488376378077843,0.030705923145353448,0.023560575599682287,0.03483630839555202,0.022499441342335197,0.020161897982525812,0.02895136516282764,0.0328518645274027,0.030235760317712457,0.01584709072279587,0.024874613749007148,0.023664503931691814,0.022464739539316915,0.024505082716441622,0.02291640656076251,0.025152966513105637,0.02305697029388403,0.025996459745830015,0.020976741342335185,0.024935873240667195,0.02346984686258935,0.023069379571088167,0.020101528792692613,0.01675893583796664,0.022573773995234317,0.0208211376330421,0.02519722537728356,0.02139822269261318
Soda ,0.021940111771247016,0.018386966671961873,0.04456986560762509,0.014814255599682283,0.01741829312152502,0.0199132324384432,0.02211894694201747,0.026892302684670376,0.02215819380460684,0.024152876155679102,0.018974585861795068,0.020953946306592534,0.025419946243050037,0.02679399847498014,0.021749083335980943,0.024000277776012702,0.02695253420174741,0.030071647402700546,0.03152120873709292,0.028782736997617155,0.029056212867355036,0.026030374328832408,0.031003506751389985,0.023418561747418586,0.03431699116759332,0.02374095459888801,0.024963097887212068,0.03089613563145354,0.034653241048451154,0.03147491548848291,0.016029972867355045,0.02500033617156474,0.023517294169976166,0.02230634897537728,0.025340182208101664,0.023422478347895154,0.026062104908657676,0.02357430487688642,0.026847578808578243,0.02113859787132644,0.024956457505957107,0.023362135377283565,0.0231182166163622,0.02050100876886417,0.016837701636219227,0.022491153995234315,0.021070514980142965,0.0250868218268467,0.021896530103256553
Beer ,0.018735673121525024,0.014561250945194601,0.014814255599682283,0.028966474630659246,0.015112051993645754,0.015282890563939637,0.017790935234312945,0.019981200127084986,0.017838467672756153,0.018599873788721206,0.01618456622716441,0.01677824759332804,0.019716121509134238,0.021564317045274024,0.0188603711517077,0.01876645817315329,0.022039349293089747,0.023901353788721207,0.025695423431294676,0.023483367704527403,0.022583001064336777,0.01997492285941223,0.024532142970611598,0.019878630722795873,0.029827447926926133,0.01902350759332804,0.020352796250992847,0.02549778011119937,0.02744865445591739,0.024638618967434467,0.01350548597299444,0.020430043733121524,0.019097167355043684,0.018279385639396347,0.01948877089753773,0.018550021540905483,0.020526080794281174,0.019210226433677525,0.020360448069896744,0.017606275218427326,0.020215998459094515,0.019105128800635425,0.01816081728355838,0.01608901374106433,0.013519907132644955,0.0187056660841938,0.015650961525019855,0.02071604217633042,0.017472259110405085
Smoke,0.020423868513105646,0.01682552302621128,0.01741829312152502,0.015112051993645754,0.037029415756949964,0.018186677285146932,0.020025458009531375,0.023732722328832404,0.02040494657664813,0.02211053983002382,0.017736664984908657,0.018835664216044483,0.021985490775218424,0.02432102696108022,0.02061117113582208,0.021417725969817305,0.023676717366163617,0.026136742552819697,0.02782327422557585,0.025407812052422554,0.024991915305798248,0.02208168746942017,0.02745463611119936,0.022165842973788718,0.03184280735345512,0.021415846231930102,0.021533664972200158,0.026515173544082605,0.028209652803812546,0.027903155119936445,0.016579415532962667,0.022870953704527398,0.021072648284352655,0.02020952911834789,0.0213481239364575,0.020007933944400313,0.021859151212073068,0.020484339056393963,0.02368250071803019,0.020363641202541697,0.02257645824146147,0.021523274764098498,0.02141025379507545,0.018519943918983317,0.014955715167593326,0.0212413799872915,0.019153855212073075,0.022517305837966635,0.01963597136616362
Toys ,0.02584265960444797,0.01932487927720412,0.0199132324384432,0.015282890563939637,0.018186677285146932,0.04663029804447975,0.02739834581890389,0.03205392170611597,0.026912563606036537,0.029975926174741856,0.022874036397140588,0.02344666537887212,0.02873732144082604,0.031650613706115965,0.02675034486100079,0.029253992282764093,0.032463599075456706,0.03731964701032564,0.03678968280381255,0.03435676737569499,0.034021510127084986,0.03047381988562351,0.03733121869420174,0.02801472579507545,0.042822139667990464,0.02700089332327243,0.023804073264495632,0.03426740215091342,0.041265850961080236,0.03678995935186655,0.017132094300238283,0.029680102451151703,0.028201795734710093,0.02658222471803019,0.02977673430023828,0.02752225817633042,0.03046847801747419,0.027475152476568704,0.03142306840031772,0.02405138635901509,0.029359225015091348,0.0275720617887212,0.029077479993645756,0.024392373269261313,0.019844194189038912,0.025667404413026212,0.0264175982907069,0.029224532430500397,0.025683625472597293
Fun  ,0.02990672862112788,0.022296874654487688,0.02211894694201747,0.017790935234312945,0.020025458009531375,0.02739834581890389,0.03700696319459888,0.03531821470691024,0.030074664670373303,0.033059014724384425,0.026036803596505155,0.02678379871644162,0.03239081574106434,0.03612941978713266,0.02987900427323272,0.03159680752025417,0.03702034120095315,0.04165821155043685,0.04326899430500398,0.0390127754424146,0.03893311646544878,0.033620967285146935,0.0424876464432089,0.03187577521207307,0.04883115534074662,0.030047011134233522,0.0288732446068308,0.04001129915488482,0.04654026405083399,0.04254992502621127,0.01965342442255758,0.03409689984273233,0.032247978022239866,0.030468814265289915,0.03378163128514694,0.031613656892772034,0.034790860816521045,0.03143909971088166,0.03536763085941222,0.027727162495631463,0.034202750228752986,0.03187378905798252,0.03228809231453535,0.027906674076250994,0.022899782897537732,0.03012449230500397,0.02826392439714058,0.034657397259729945,0.02940154138999206
Books,0.03635599403653693,0.026288585687053216,0.026892302684670376,0.019981200127084986,0.023732722328832404,0.03205392170611597,0.03531821470691024,0.06226163749642574,0.035166983796664025,0.038020872346306585,0.03121433901826847,0.031540917197776026,0.037569289756949946,0.04162133958379665,0.035958149483717235,0.036933069852263696,0.04301229075138999,0.04890842693884035,0.04974359528196981,0.04555123481810961,0.04517953882446387,0.03957458241143764,0.04919763168864177,0.03768737091024623,0.057936435180301823,0.03517455028117553,0.03178490535345513,0.04551401614614774,0.051171828371723585,0.04805712615091342,0.02379763074185862,0.04035522563621922,0.03831069151707705,0.03629553216838761,0.03898795283876092,0.036309518112787945,0.04027739617474185,0.03647252613820491,0.04197117770929308,0.03201293534233517,0.04036227730262112,0.037143338039714056,0.037335923488482914,0.03170508037807785,0.027712245293089747,0.036323917089753764,0.03206834866401905,0.04077041968228752,0.034041066957903085
Hshld,0.02959173586973788,0.02199053745830024,0.02215819380460684,0.017838467672756153,0.02040494657664813,0.026912563606036537,0.030074664670373303,0.035166983796664025,0.035626670595710876,0.033209794233518664,0.026017857760127088,0.026326719841143764,0.030993888625893563,0.035611865258141376,0.030168353486894357,0.03205195752184274,0.03661673696584591,0.04120053647339158,0.042139389150119125,0.038579271691818906,0.038282707339158055,0.03336142138204924,0.041824699952343114,0.03188661833200952,0.04804074298649723,0.030098009166004764,0.027599340428911826,0.039285134233518655,0.04473036934074662,0.04139442659253374,0.01974467904686259,0.033296135901509136,0.03197618095313741,0.029607394884829236,0.03316087024622716,0.03081585820492455,0.033935598951548844,0.03098737760127084,0.0346390155361398,0.027816067498014293,0.03337931026211279,0.03134465471008737,0.03214440644956314,0.027301245734710083,0.022289241111993645,0.029397758474980135,0.027787907863383636,0.0333142268943606,0.028936726846703738
Clths,0.031442071188244644,0.023546537863383635,0.024152876155679102,0.018599873788721206,0.02211053983002382,0.029975926174741856,0.033059014724384425,0.038020872346306585,0.033209794233518664,0.046711347372517864,0.027789061343923758,0.028568754452740278,0.033901060573471004,0.03897650494678317,0.03257180900714852,0.03530370326608419,0.038742500610007946,0.043272905812549646,0.045732313367752186,0.04166329118189039,0.04157612690230341,0.03599794639237489,0.046017635558379656,0.03496407972041303,0.052428028805401115,0.032489080398729143,0.028514951294678313,0.04221170719936458,0.04956823996822876,0.04447536952501985,0.02103531422716441,0.03595856630500398,0.03417265505162826,0.03223574182684671,0.03685614529944401,0.03380364817474185,0.037272884060365365,0.03349492522954726,0.037876385598093726,0.030260349625099277,0.036533511375695,0.034086660505162826,0.037670971895154885,0.030603696440031775,0.023750626379666403,0.03148145559015092,0.031144538891183484,0.036186494336775205,0.03126863525814138
