,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056487808182684666,0.008869423013502778,0.00860795207466243,0.00901206128514694,0.010937038889594915,0.015407234196981727,0.018217394182684674,0.011669219485305799,0.01396804800794281,0.013110998587768073,0.01603931405877681,0.017596153111993647,0.024765595612390782,0.012568148309769654,0.012686558508339954,0.01244189596505163,0.012091339556791102,0.014928487416997618,0.01673855115329627,0.013168583723590147,0.0160500096918189,0.01569923214138205,0.013950406784749804,0.01555664537728356,0.013509643227958699,0.008973022301826847,0.010357469169181888,0.012318244617950754,0.011220504362192215,0.013506000570293884,0.005321657181890389,0.025026820133439237,0.014581440305003968,0.019060168606830817,0.02700332673391581,0.027324043404289115,0.02671681336457506,0.019908835385226368,0.011724763134233518,0.014027806501985705,0.015402542440031763,0.015926400856235107,0.01767120324225576,0.013095344586179504,0.009596188667196186,0.011269173799841143,0.011467629137410642,0.01281387091660048,0.016751347609213662
Food ,0.008869423013502778,0.015206603493248611,0.006609325634630659,0.007030463388403494,0.0086501468101668,0.01050572508181096,0.0121783906370135,0.009769878700555998,0.010907294038125499,0.011357357723590148,0.011392116092136617,0.011706647415409057,0.01714015155837966,0.010539180074662431,0.008728627350277997,0.009437989626687847,0.009568744697378872,0.01162551509610802,0.012575697072279587,0.00970427078316124,0.012485051274027006,0.011348223702938837,0.011390075404289117,0.012170109364575063,0.010811520832406673,0.0063827476139793485,-9.743740428911817e-05,0.007371237965051628,0.008138886691024621,0.010174087280381258,0.005505258382843525,0.01652380708181096,0.01058743771882446,0.012833681407466243,0.01741327352343129,0.018258603925337565,0.017634421860206508,0.013343338673550434,0.009554080255758539,0.011976096046068306,0.011771815253375697,0.010487836192216044,0.013193738899126286,0.008785017234312948,0.007672190312946781,0.009927251753772834,0.00844515417633042,0.009265576066719619,0.011698114535345512
Soda ,0.00860795207466243,0.006609325634630659,0.04480131286894361,0.007816957901509134,0.009864167118347892,0.008331353656870533,0.008963760409849086,0.008103757181890393,0.008364109548848291,0.009188714044479743,0.009997986528991263,0.009355130554408259,0.013077210957903089,0.0075862310420968995,0.006506756983320095,0.009800087895154883,0.007789542543288324,0.008269683159650517,0.01053447963621922,0.004576061308975377,0.009671602956314532,0.008791799861795076,0.00962315655440826,0.009766582470214455,0.007117462417791896,0.004675382873709292,0.004207143640984909,0.0069207667148530536,0.0058209718760921375,0.010314054009531372,0.005060032718030183,0.012650850061953928,0.00833972008260524,0.009937585096108023,0.013267148592533756,0.013713219988880063,0.01300062953613979,0.010548428935663223,0.007748374889594917,0.010541742514694202,0.009218715783955521,0.008609013374106434,0.010726471105639396,0.006879847906274821,0.0064869293185067485,0.008300218279586975,0.007704384752978555,0.007318882227164415,0.007751307926926131
Beer ,0.00901206128514694,0.007030463388403494,0.007816957901509134,0.03184559620492454,0.006887176312946785,0.007970369123113582,0.009263388629070689,0.006834868298649721,0.007858837694996028,0.009970243525019856,0.00974435339158062,0.009965776991262906,0.013166149836378076,0.0075879100063542485,0.006825792039714059,0.006506316521048449,0.007471653405877682,0.007800343893566322,0.009838395105639395,0.006436455164416203,0.009703539077045272,0.008701034816521047,0.007918457123113582,0.009662713653693408,0.007146715151707705,0.005456440430500398,0.0036270494328832408,0.007235287725178716,0.005821100721207306,0.009347629342335182,0.004467768425734709,0.012998139294678317,0.009170879409054804,0.010360303418586181,0.014155296951548843,0.01444551982049245,0.014555561710881649,0.010301104868943605,0.007819714689436059,0.006260863728355838,0.009048719323272437,0.008909348833995237,0.01114510873550437,0.007448941180301825,0.005844303914217632,0.007965820624305004,0.006886155580619541,0.0072655900524225565,0.009524384590945194
Smoke,0.010937038889594915,0.0086501468101668,0.009864167118347892,0.006887176312946785,0.09641662597458299,0.009174210733915803,0.013044802760921364,0.008303836832406673,0.00989514098649722,0.010661024973788721,0.01334347091342335,0.011502256718030181,0.01777541693089753,0.012448668166799046,0.008400971709293088,0.00828794787926926,0.008489456363780777,0.009650315137410645,0.011354644036536934,0.006479459370929311,0.010596656888006355,0.009766422657664814,0.011842753996822874,0.011433732033359805,0.00866723687370929,0.008827855391580621,0.00397800826370135,0.009529754625893564,0.009828045807783955,0.013176138409849084,0.007994160629070692,0.01238618982366958,0.011034348390786342,0.010867358058776805,0.012531563413820494,0.01322704990150913,0.01192794214932486,0.011072707362986498,0.010348472030182684,0.014760954,0.010583237023034155,0.009722877440826056,0.01229299204289118,0.007001222854646545,0.008236623488482923,0.010431006190627482,0.006625015634630661,0.007742857096108027,0.010663889690230344
Toys ,0.015407234196981727,0.01050572508181096,0.008331353656870533,0.007970369123113582,0.009174210733915803,0.04329711666243051,0.023448419771247016,0.01616990008260524,0.017082514784749803,0.019223441313741065,0.017999918602065127,0.022798277852263706,0.03160561697537728,0.016211158088959492,0.014971625666401905,0.015142020857823669,0.01588652858935663,0.01952982791580619,0.02033371067037331,0.016103693023034146,0.02227094029706116,0.02063758688006354,0.017870671401111995,0.017740364868943603,0.014122384946783157,0.008493722768864178,0.005273406948371728,0.012846131785544081,0.011375567485305797,0.014732866470214453,0.0037813264050833998,0.034963644762509925,0.017476327758538523,0.02468131873868149,0.03810732848768864,0.039675977618745036,0.038156997841143764,0.02722561746624304,0.014200991613979344,0.019216127213661633,0.01867624896266878,0.02029374443685465,0.02305746414138205,0.01524240192057188,0.01080980870849881,0.012215603461477363,0.013147704581413818,0.01755825444638602,0.020574045369340748
Fun  ,0.018217394182684674,0.0121783906370135,0.008963760409849086,0.009263388629070689,0.013044802760921364,0.023448419771247016,0.04240946624940428,0.018324917471008735,0.018955876279586968,0.020455576327243843,0.020901486004765685,0.025498561162827643,0.0374174447084988,0.01798790662112788,0.01620648412708499,0.015769299126290704,0.017880620902303412,0.02113088546783161,0.02281974455599682,0.017844800082605243,0.024039550084193808,0.023816689362986497,0.02046319751866561,0.019753977903097696,0.015264769143764893,0.009276139606036538,0.004919776832406671,0.011863763313741067,0.01133993612073074,0.016474964959491654,0.00560376255440826,0.040163632679904686,0.020009534354249403,0.027669080292295475,0.042446702020651324,0.044697518497220014,0.0423978289658459,0.030512320460683074,0.016458859243844323,0.02154498718665607,0.022019572880063544,0.02204660060683081,0.02558196641461477,0.017187681979348692,0.012391439027799841,0.015015039278792688,0.015327396752978551,0.019755545442414615,0.024699418332009532
Books,0.011669219485305799,0.009769878700555998,0.008103757181890393,0.006834868298649721,0.008303836832406673,0.01616990008260524,0.018324917471008735,0.028325346204924547,0.01419190361556791,0.015380805474185862,0.015841130039714057,0.017307315050039712,0.02593646581096108,0.013695456752978554,0.012254679278792693,0.013206221413820489,0.013249435625099287,0.015594686249404287,0.016774396641779186,0.012346704057188245,0.01810622450516283,0.017207678344718032,0.015186713718824466,0.013786887259729942,0.012203154872120729,0.008568928250992851,-0.0027400287974583,0.009470196285941224,0.01254938216997617,0.012687506964257345,0.005484209461477362,0.02824986875933281,0.015913997699761713,0.019875709115170767,0.029509875193010324,0.031219159996822874,0.030251560632247813,0.02203918441620334,0.012565302776806989,0.01709349658141382,0.015989221915806193,0.01585583093566322,0.018992379517077045,0.012225721210484512,0.010141516594122317,0.01175355704845115,0.011507173648927716,0.014673689328038125,0.017342738649722
Hshld,0.01396804800794281,0.010907294038125499,0.008364109548848291,0.007858837694996028,0.00989514098649722,0.017082514784749803,0.018955876279586968,0.01419190361556791,0.023884882177918974,0.016085674441620332,0.015883453693407466,0.018425452619539314,0.026582212705321684,0.015426556554408265,0.013068531995234313,0.014504832549642572,0.014777411026211275,0.017683260077839554,0.019424670660841938,0.015328153667990473,0.019483714521048447,0.01819789220492454,0.016745267928514693,0.015657346298649722,0.014652136635424943,0.008565096217633043,0.0045361097092930895,0.01342523418109611,0.010869407714058778,0.014668869148530578,0.006320249048451152,0.028521076686258934,0.015739089073868152,0.02088853435742653,0.03080529183320095,0.03138161736775218,0.0310058617045274,0.022517485409054804,0.014107012808578236,0.018572731251787135,0.01800747985067514,0.016916218092136618,0.020046220509928513,0.013604196103256552,0.0108157298903892,0.012974591639396344,0.011957755459888798,0.015071538049245433,0.017830979126290707
Clths,0.013110998587768073,0.011357357723590148,0.009188714044479743,0.009970243525019856,0.010661024973788721,0.019223441313741065,0.020455576327243843,0.015380805474185862,0.016085674441620332,0.033187464100079424,0.016607339952343134,0.018070366169976176,0.026581710719618738,0.01579031059729944,0.013469039652104844,0.01528247375694996,0.015199402050833994,0.018333466193804604,0.01986255067672756,0.014165033032565529,0.01951407053375695,0.018508978193804607,0.017660121955520254,0.017521634702144556,0.014422900193804608,0.00822955888641779,0.0030331056743447184,0.014588744697378874,0.013757280247815723,0.013931698393963462,0.005518350366957902,0.029305308362192212,0.016441641893566315,0.02117391119618745,0.029552634533756946,0.03162241172835583,0.029791519258141372,0.021527507156473395,0.014183728884829229,0.018992020322478154,0.019560910160444797,0.01783984981572677,0.023160530740270056,0.01433067621445592,0.010853204806989678,0.013259428637013501,0.013581245118347896,0.015622061099285144,0.019168574773629862
Hlth ,0.01603931405877681,0.011392116092136617,0.009997986528991263,0.00974435339158062,0.01334347091342335,0.017999918602065127,0.020901486004765685,0.015841130039714057,0.015883453693407466,0.016607339952343134,0.03350942214455919,0.02143573289912629,0.03239281261318507,0.01503918773629865,0.013471350532168386,0.014673652835583797,0.014105454583002382,0.01781536787926926,0.018869626624304997,0.01493771552025417,0.019475498046068306,0.01928784305003971,0.015921282319301025,0.017731382049245438,0.014517890865766481,0.008051519015091341,0.003971243844320889,0.010618644733915807,0.01384448511517077,0.0172999103415409,0.005970017474185861,0.02989428880063542,0.018018030119142176,0.022882432533756946,0.03173974795869738,0.03373336915011914,0.031557286258935655,0.02426057753772835,0.013886509515488485,0.01698797077045274,0.017663004829229542,0.018181563018268464,0.021111900365369342,0.01447485633042097,0.011720177664813345,0.014325463256552819,0.013133022970611596,0.015159099348689434,0.01959568028594122
