,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05492093924702144,0.02213723003018268,0.02509683452263701,0.019953803151707705,0.022614489207307385,0.027075759097696585,0.03541742306592533,0.031531752800635415,0.029919618929308976,0.03265100269420174,0.03540816451787133,0.028250848908657665,0.03492631329626688,0.03440461725178714,0.028186497436060363,0.03102825599999999,0.03411406545512312,0.03906926255123114,0.037910088571882446,0.03269454525178713,0.03635594832724384,0.032644111224781565,0.03526475430023828,0.0330509397045274,0.03727139967593328,0.02318752199523431,0.01922724131532963,0.041172918519459895,0.04062149207942811,0.04883505718189039,0.023286587418586174,0.0319728484765687,0.03391209996505162,0.03130432270055599,0.03352643788403494,0.030151707526608413,0.03155453127879268,0.028850361111993645,0.032054309928514685,0.031223609442414604,0.03586052073073868,0.03326267534868944,0.03384971044956314,0.03330570670055599,0.029641660327243843,0.028911621331215255,0.03203191935822081,0.032937869566322484,0.027462744629070685
Food ,0.02213723003018268,0.027615410724384424,0.024715590918189034,0.018575453520254165,0.022480290379666402,0.02057032470691025,0.02472988386020651,0.023952528335186653,0.02410807445432883,0.025502961237490074,0.02639615576012708,0.019875504212867358,0.02354945508339952,0.025896781159650512,0.021514381030976963,0.023630147502779985,0.0263077394853058,0.02888372919618744,0.027532544772041295,0.025394798584590945,0.026745684905480537,0.02445446488324067,0.02536275108498809,0.02451707721366164,0.026164422746624307,0.0198550076791104,0.017528081607625097,0.027850492473391567,0.026626739421763305,0.03173418860047656,0.02282466006354249,0.025253516074662426,0.02506254186973789,0.023790505170770453,0.025215733545671172,0.022551942791104052,0.02328384438443209,0.021945969555202536,0.025105229102462268,0.025661404250992854,0.025739145750595712,0.024813475842732326,0.02604100579348689,0.024230498549642578,0.022554405661636218,0.023577711575853845,0.02453465393010325,0.02431856662907069,0.021100636252581406
Soda ,0.02509683452263701,0.024715590918189034,0.08281127933121525,0.02393396518347896,0.02609484076568705,0.026094851594916604,0.03336248789515488,0.029490890851469418,0.02939838242573471,0.03004414714376488,0.03265551638284352,0.026184311526608422,0.031333794177918976,0.030830999396346315,0.02531453481652105,0.029812445669579028,0.032403174484511514,0.03556081082922954,0.03406572152819698,0.029067102330420973,0.03303960156314536,0.03166307893884035,0.031371875812549646,0.03189722249086577,0.030505624983320094,0.022526090710087363,0.017573883996822876,0.03222025314694201,0.03031211338840349,0.03430122905798253,0.025334788133439243,0.03119030617474186,0.03044919226528991,0.030326544884829228,0.032444363544082595,0.029211496379666392,0.030110378840349478,0.027748107569499594,0.030708448482922954,0.030702969321683874,0.032538647609213656,0.02952871110246227,0.03079918864336775,0.03217634328991263,0.02885055925655282,0.02879524031930102,0.03223771068625894,0.03078415934710087,0.02642866686735504
Beer ,0.019953803151707705,0.018575453520254165,0.02393396518347896,0.042224708833995234,0.021300200212867354,0.02096339962351072,0.026778904702144557,0.023461785015091333,0.023417763350277995,0.026407143000794272,0.026653821653693403,0.02034893388721207,0.023927029952343127,0.025655710659253383,0.02141727745671167,0.02436095916282764,0.02573750437807784,0.028700952103256544,0.0273296908562351,0.025221611483717238,0.026350529861795074,0.024958006964257345,0.025089916200158848,0.025644517690230337,0.027414085907863383,0.01803988437490071,0.014345192870532167,0.027242093458300233,0.027268380883240666,0.0337331743669579,0.021274466671961874,0.024612191054805402,0.02528633421286735,0.02377136563145353,0.025087634705321677,0.023883316961080224,0.023895024590945193,0.022439172605242256,0.025754259857029387,0.025360298135027805,0.026228086656076254,0.024101981005559964,0.025411449574265287,0.02498652266401906,0.02223915867196187,0.02328396831930103,0.024138403795075453,0.024767373237490068,0.0213384006370135
Smoke,0.022614489207307385,0.022480290379666402,0.02609484076568705,0.021300200212867354,0.058230932924543295,0.023113505833200956,0.029628015218427322,0.02540798439714059,0.025136459675933275,0.027687146856235103,0.029911447869737883,0.022082902220810167,0.024158817013502764,0.02477973585385226,0.022401425172359015,0.024081572552819695,0.02791568041938046,0.031017935863383635,0.027443369016679906,0.024374992638602058,0.02748473911358221,0.024649186490865765,0.025606461782366956,0.028433471586973784,0.025988807316918185,0.019037638277998415,0.01964527216521049,0.029668042935663216,0.025848569760127088,0.032566657594916594,0.025225114567116756,0.02670386399682287,0.026132294675138994,0.02519229167593328,0.026160954659253367,0.023934562093725176,0.024772581636219225,0.02424947766481334,0.02587242646544876,0.02621739539952343,0.026761882732327245,0.025837852902303417,0.026101740838760924,0.028939677836378085,0.023731103758538524,0.02533708641461477,0.027191818214455914,0.026240940241461484,0.02334878712311357
Toys ,0.027075759097696585,0.02057032470691025,0.026094851594916604,0.02096339962351072,0.023113505833200956,0.05235041782208102,0.03858918038125495,0.03245442394122319,0.03265018159968229,0.03728525313264495,0.038469743547259724,0.029875935355043685,0.037698464106433675,0.03608663694996028,0.029048105714058768,0.032898882047656876,0.035649197423351854,0.04131914391898332,0.04165002735822082,0.03581274719142176,0.038670965185067525,0.03389458820015885,0.03787063838602066,0.035327704937251785,0.03872165932803812,0.025577397016679902,0.022362534195393167,0.042794294163621925,0.042426477073868145,0.049087394745035734,0.021917133169181893,0.03264843240190627,0.03433250362351072,0.03314230444003177,0.037682887515488483,0.03377296135186656,0.03511882637013502,0.03169881886417791,0.033527060301826846,0.03147123248292295,0.036894035694996025,0.03414389086417791,0.03629482197140587,0.035998685942811755,0.029211248120730733,0.0287676283415409,0.033503962822875294,0.03377440376330421,0.028310236017474184
Fun  ,0.03541742306592533,0.02472988386020651,0.03336248789515488,0.026778904702144557,0.029628015218427322,0.03858918038125495,0.06783913661636219,0.04315320408260525,0.04051552942017474,0.04872204579825258,0.05200068665607623,0.03826193200953137,0.0456925223669579,0.045477635202541694,0.03679010266878474,0.041356163034154084,0.04690502408260524,0.05661170762509928,0.04916908733915806,0.04096159251787133,0.04846203135822081,0.04445581861795074,0.04896318335186655,0.050223120603653686,0.047618141143764885,0.026210025671167595,0.02231265042096902,0.05601180530579823,0.045367563113582206,0.06513057299444003,0.02730312489277204,0.04246366301826847,0.04575848119142176,0.04370850997617156,0.04929580849880858,0.043167379301032566,0.04236799424940429,0.04073642387609213,0.04339481200953137,0.03846437042096903,0.04713622084193805,0.04369899423351867,0.04628016185861795,0.05445523534551232,0.03894928959491659,0.03794452249404289,0.046210001922160446,0.043694986481334394,0.03889346781572677
Books,0.031531752800635415,0.023952528335186653,0.029490890851469418,0.023461785015091333,0.02540798439714059,0.03245442394122319,0.04315320408260525,0.057001008322478154,0.03609528796346306,0.04150314923431295,0.042456466826052426,0.032767846376489274,0.04001350261318505,0.040403833995234305,0.03380193182366958,0.03669036695949166,0.04139767666719618,0.04665640716918189,0.04592039542176331,0.04229468939316919,0.043200526189038926,0.03938289542176331,0.043433705315329627,0.040292713490071484,0.044261539798252585,0.027240581124702144,0.022944518227164416,0.0476895875520254,0.0454804167466243,0.05514612738363781,0.02564073072279587,0.03775259064813344,0.03968553674185862,0.037830981008737094,0.040593910149324855,0.035683787385226366,0.037043883621922145,0.03372046086576648,0.03986684727561557,0.03568839881175537,0.04226025517077046,0.03921644773788721,0.040703734994440036,0.04087803566163622,0.03586742117235902,0.034186218918189036,0.03892679646227164,0.038218749771247014,0.032388817056393966
Hshld,0.029919618929308976,0.02410807445432883,0.02939838242573471,0.023417763350277995,0.025136459675933275,0.03265018159968229,0.04051552942017474,0.03609528796346306,0.04125020824622717,0.04188550497378873,0.04094503588403493,0.031398164254169976,0.03794842024622717,0.03899195180301827,0.03196671091501191,0.035883937834789506,0.03968953447815727,0.04652415887370929,0.04405088112152501,0.039382524052422554,0.04175422038443209,0.03723531770611596,0.04181602534074662,0.03894352974424145,0.04283602830976965,0.02661978348848292,0.01978028299920572,0.044476970973788714,0.042209810983320106,0.051357603679110395,0.02533982806989674,0.03579477949324861,0.03741354191104051,0.035747587220015885,0.039389760624305,0.03443676844003177,0.035918354058776795,0.03382740550436854,0.03764902980142971,0.035071295733121524,0.04017741640984909,0.03720339859729945,0.04108915182366958,0.03945329652581413,0.033078921264495624,0.03279136794757745,0.03686052646703733,0.03670383483240667,0.030700248957903093
Clths,0.03265100269420174,0.025502961237490074,0.03004414714376488,0.026407143000794272,0.027687146856235103,0.03728525313264495,0.04872204579825258,0.04150314923431295,0.04188550497378873,0.07442582794440031,0.048459627639396353,0.03523138836854646,0.04095919516282764,0.043833600031771246,0.03552208662589356,0.04337633448292295,0.045417125105639396,0.05372523094678316,0.050370727030976954,0.04410549614138205,0.04812662098808579,0.0421921145607625,0.048941271599682284,0.04659057419221604,0.05026340077998411,0.029698113146942016,0.016670093324861003,0.0505061317045274,0.0489602349070691,0.06138861533915806,0.027993007609213662,0.04017336749960285,0.044574817923749004,0.041734591111993645,0.04593612680381256,0.03960863914694201,0.04035844822875299,0.038061163868149325,0.04311914646544876,0.039460050586179504,0.04745052042891184,0.04306284363304209,0.05319318005242256,0.04959146187926926,0.038877505728355834,0.03785142060841938,0.04339421963621922,0.04209279961397935,0.03501595048292295
