,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04983050680698967,0.02522883088165209,0.03212938158061954,0.024074732668784744,0.028182437299444005,0.030595092319301038,0.046858503288324055,0.0402092974980143,0.036971713463065915,0.04583082343129468,0.04039510389197776,0.032367765607625096,0.035290501810961085,0.0430884810166799,0.03450549640984908,0.04156097423351866,0.042835983860206504,0.04863819176330421,0.04873865616362191,0.04290802784749802,0.04511505076250993,0.04162786103256553,0.04477357841938046,0.04636110583796665,0.04535428915806196,0.02520333259729944,0.020626147887212072,0.05122815028594121,0.04816685961874503,0.05951685274027004,0.028397650127084974,0.03930038268467038,0.041278101945988875,0.03919685866560764,0.04031169078633837,0.03183521723590151,0.03582032761715648,0.03233467022239872,0.04160154729150119,0.03710277650516282,0.04299571186656075,0.041784921397934854,0.04178007073868149,0.0435977205321684,0.042755433860206506,0.03585136880063541,0.04140466815726767,0.0384121763542494,0.03151951503574265
Food ,0.02522883088165209,0.030077707196187457,0.029871211310563937,0.020778400794281178,0.025217812136616356,0.02528865836378078,0.03170009280381256,0.029177704908657662,0.02953136759332803,0.03167724467037332,0.031073805750595696,0.023566833836378073,0.025771881874503577,0.03103961461477363,0.025708573629864975,0.02916421420174741,0.03134462468625893,0.03430417353455122,0.03414731304209691,0.02976127005559968,0.03246596664019062,0.030924138967434484,0.03143762249404289,0.03154420108022239,0.030987607339158056,0.02135361531374106,0.020968934011119936,0.034637115774424146,0.03336207583796664,0.04018765296266878,0.025491463320095317,0.030635603971405884,0.030576166799046865,0.028701214741858605,0.030547972422557582,0.025050441302621133,0.027132994122319298,0.024763699729944397,0.030482466433677524,0.028819292454328828,0.03045296301826847,0.03044092346306592,0.03189710916600478,0.03026798821286735,0.029695411787132635,0.027947930897537734,0.02952598131850674,0.028181776489277194,0.024384036409849083
Soda ,0.03212938158061954,0.029871211310563937,0.09637316107863385,0.028248949377283554,0.03027541547895155,0.04078038008101668,0.04904315914217633,0.03888950590150912,0.043011264290706924,0.043323286884829226,0.044339562700555994,0.038382623208895954,0.042821829931691806,0.04412799783955519,0.034807617483717246,0.04132125491342334,0.044290035717235915,0.04907919028594122,0.047955899718824455,0.03978501372200159,0.046739119772835576,0.04784587861477362,0.04627132824305003,0.04587397883876092,0.04458307467355044,0.029851323231135825,0.03157756511675933,0.0498707214853058,0.047647917512311365,0.053827324784749796,0.029819490981731527,0.04274110412073074,0.041436908830818096,0.0421174508435266,0.04690658120730738,0.040623272473391585,0.04327221309769658,0.037692059404289116,0.04138664132168388,0.03753681183478952,0.04345681010325655,0.04177100711675934,0.045459575532962676,0.04414349735504368,0.03915285614773628,0.03621583379189833,0.04374608123113582,0.03955308043367751,0.037423461154884825
Beer ,0.024074732668784744,0.020778400794281178,0.028248949377283554,0.04467222921525019,0.023679037725178716,0.024468499010325655,0.03404671186656075,0.028216356147736304,0.027252677453534553,0.03212025550119141,0.031000621572676714,0.02428806416203335,0.025359795351866554,0.030913236822875292,0.02505393455440827,0.03036027510087371,0.030684002522637015,0.03456020850675138,0.0339086494853058,0.031500601057982525,0.031741820109610804,0.03061273689594917,0.031126632888006364,0.03434161752660842,0.032826659362986496,0.018797785604447975,0.022304894054011117,0.034797339706115954,0.03380816994122319,0.03933214040349483,0.02449716373471009,0.02967296649404289,0.0298575998141382,0.028894881718824456,0.030432011707704525,0.026470348171564732,0.027816557704527397,0.025155464725972992,0.030580411793486893,0.027947700095313728,0.030834715234312925,0.030051892009531376,0.030316403631453534,0.03199348504368547,0.029050878149324864,0.02744152556632247,0.030020560516282765,0.028301990930897535,0.02482695844162033
Smoke,0.028182437299444005,0.025217812136616356,0.03027541547895155,0.023679037725178716,0.06652511279428117,0.02655841530738682,0.036337897601270853,0.03240283138999205,0.032166021121525036,0.03784492321525021,0.03629106671961874,0.026393629229547255,0.027288350297061153,0.03244654703733121,0.029023601899920575,0.031550054659253375,0.035854705963463074,0.04020244222398729,0.03760599982208102,0.032558418471803026,0.03556607410961081,0.03220641929785545,0.03460303085623511,0.03675953484352659,0.03488118406989673,0.02265350472438443,0.026727472908657672,0.040201351358220797,0.03783479136457507,0.04457733037648927,0.02847302905162828,0.03328776956949961,0.03304594478792693,0.03176557502144559,0.03285773795075457,0.02662333221922161,0.029264229864972208,0.028057311993645744,0.03378569463383637,0.033034364606830825,0.03425406004765687,0.0337471081810961,0.03345408141064336,0.03617066154090549,0.03305980241461477,0.03162654816838761,0.03362135742652899,0.031678034897537725,0.02774417663542493
Toys ,0.030595092319301038,0.02528865836378078,0.04078038008101668,0.024468499010325655,0.02655841530738682,0.08138397976012707,0.056782789706115964,0.04247192437648927,0.04601573405718825,0.047880934274821284,0.04653168190627481,0.03887920884829228,0.045335304333598093,0.044907981922160445,0.03761226747259729,0.0426335578903892,0.044226460899126276,0.051632165075456704,0.048635235626687846,0.04009420820015886,0.046875299385226374,0.048890085388403476,0.05033465917553613,0.04571620206671961,0.04873249101350277,0.032069877150119136,0.030450204128673563,0.05275054768069898,0.050065829652104835,0.06046613459571088,0.024337420980142965,0.04286480021604448,0.04427402715011914,0.04264822292930897,0.050029851898332006,0.04375115507227958,0.04539682172359014,0.039032970047656865,0.040900387558379665,0.03395613030976965,0.042045889753772825,0.042758644765687054,0.0524662299316918,0.04644542461477363,0.03602724688641778,0.03394824598570293,0.0434602204050834,0.04043561665925337,0.03804870481810962
Fun  ,0.046858503288324055,0.03170009280381256,0.04904315914217633,0.03404671186656075,0.036337897601270853,0.056782789706115964,0.09866042592533758,0.06372270957903096,0.05726123876092136,0.07082710332009533,0.06503696664019061,0.050222218236695794,0.05386957696584591,0.06265181633042098,0.049444031961874496,0.06216821918983318,0.06324975355043684,0.07423556578236695,0.07028522525814139,0.05817528486100077,0.06645988660841937,0.06476608698967434,0.06894061410643366,0.07635780409849086,0.06554134827640984,0.03220996012708499,0.033282088355837965,0.0763649357585385,0.06894095971405878,0.09469698233518666,0.036092529531374096,0.05930434427323272,0.06386047224781573,0.06135597855440827,0.06570952308181097,0.052840554281175546,0.0556242041938046,0.05060875968228752,0.06193018227164419,0.049093907418586165,0.06557232552819697,0.060925869197776025,0.06546921836378078,0.07820251815726767,0.060262776934074655,0.05154373706115965,0.06501615879269262,0.05850950011119935,0.051469416076250975
Books,0.0402092974980143,0.029177704908657662,0.03888950590150912,0.028216356147736304,0.03240283138999205,0.04247192437648927,0.06372270957903096,0.07773763760921365,0.048893585933280394,0.06152371763304207,0.05173076902303415,0.03988533173947578,0.04082654444797458,0.05391627612390786,0.04418512484511517,0.054774019444003154,0.05571059590150911,0.06181626359809374,0.06485515741858618,0.056817891135822064,0.05808072231135824,0.05442407885623509,0.0599321897299444,0.06136932274027006,0.05846793919777601,0.03298402165210485,0.025553619436060365,0.06248152658459095,0.06656125424940429,0.07812076003177125,0.03429763227164415,0.0515412654805401,0.05351706350277999,0.051684403510722794,0.05271162476568706,0.038423856695790314,0.04499200129467831,0.03967357332009531,0.056969242255758536,0.046423883923749014,0.05726196886417793,0.05402781950754566,0.05619154832406671,0.05945259710087371,0.056741873161239076,0.04643407844320889,0.05418451851469423,0.0496367087132645,0.04067006347100873
Hshld,0.036971713463065915,0.02953136759332803,0.043011264290706924,0.027252677453534553,0.032166021121525036,0.04601573405718825,0.05726123876092136,0.048893585933280394,0.056016575788721205,0.057267558198570274,0.051151030722795886,0.04047126460683082,0.04423066318983319,0.051181246481334396,0.04248380555043684,0.04984777101191421,0.052295367682287514,0.06003193700555997,0.05794961454646545,0.04998973912946782,0.05402386496108023,0.05257316202065132,0.05630034973947578,0.05594798464019062,0.055371954984908656,0.03360553837331214,0.029224704509928513,0.05904574531374106,0.05828530615726765,0.06921487070373311,0.03131001422875298,0.04788871567275616,0.04987296797617157,0.04795777241302621,0.051653139332803806,0.04177112717712471,0.04628750361397934,0.04150654820492455,0.05016292366640191,0.04239451477362988,0.05081478252581414,0.04952807488482924,0.05529729058300239,0.0539151871088165,0.047224097164416196,0.04209012201429705,0.04958686493248611,0.04574315265607625,0.039702156303415406
Clths,0.04583082343129468,0.03167724467037332,0.043323286884829226,0.03212025550119141,0.03784492321525021,0.047880934274821284,0.07082710332009533,0.06152371763304207,0.057267558198570274,0.09805931101509134,0.06049372098490866,0.04474250700555996,0.04602463916123908,0.06094691405877681,0.04920660298014296,0.06246163187926925,0.06363518837807786,0.07267185580619538,0.0718966652867355,0.06286657332486097,0.06597679104368546,0.06118202288800635,0.0692587959872915,0.07093190378713266,0.06696815657188245,0.03694188562986496,0.02539422749166005,0.07190921253375694,0.06768326821922162,0.08734677762033359,0.03735623856711677,0.05560793516123907,0.061173633096108015,0.05831708672915013,0.06124552324066718,0.0465435855949166,0.05232478603653693,0.04697323477362986,0.06239986928038124,0.05329263536139794,0.06441217353455121,0.060475743320095324,0.07025186825734708,0.07064778177918982,0.06152181844320887,0.052209734919777595,0.0611774033200953,0.056806099472597286,0.045800615888800626
Hlth ,0.04039510389197776,0.031073805750595696,0.044339562700555994,0.031000621572676714,0.03629106671961874,0.04653168190627481,0.06503696664019061,0.05173076902303415,0.051151030722795886,0.06049372098490866,0.08594143777601272,0.05219992975377283,0.05751353347100873,0.054263222525814156,0.04549633096108022,0.05326839917394758,0.05750020946783159,0.06646981601270847,0.059850870214455926,0.05681638522637013,0.059131841366163625,0.059236379380460676,0.05909752546465447,0.06234368759332803,0.057425491310563945,0.032833672088959494,0.039746342144559174,0.06589230366957903,0.05426091583796664,0.07442440813343924,0.036486644130262105,0.051965593772835585,0.055189089245432886,0.05416735834789515,0.06029387733121524,0.051105505448768886,0.05347183825258141,0.049957330961080224,0.05212645772835582,0.046407550246227156,0.05617292597299444,0.05416002624305002,0.05799755942811754,0.06318127119936456,0.05085808536934074,0.04822032476568705,0.0552971150754567,0.051865112787926916,0.04703224756155679
MedEq,0.032367765607625096,0.023566833836378073,0.038382623208895954,0.02428806416203335,0.026393629229547255,0.03887920884829228,0.050222218236695794,0.03988533173947578,0.04047126460683082,0.04474250700555996,0.05219992975377283,0.05384595224781572,0.054267253089753775,0.044400132263701354,0.03781013467831611,0.04081410169976171,0.04420661893566321,0.05074434444797459,0.04811650597299443,0.04264623126290707,0.0475087714853058,0.04997653890389199,0.04657116913423352,0.04822988208101668,0.045525235409054815,0.027313916727561557,0.030858200492454337,0.05322816773629864,0.046999532899126284,0.06085709623510722,0.02524554787926925,0.041876098363780784,0.04198259416997618,0.04414035901509135,0.04794949969817316,0.04442068978554409,0.047011922621127876,0.04201610568705321,0.04037523444003177,0.03391264384432089,0.04256204930897538,0.04236672679904684,0.04344002055599681,0.044438542795869715,0.037749718268467035,0.03522536285941224,0.044736105242255755,0.041246096664019065,0.0395044273709293
