,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028522363938046063,0.006151641439237491,0.006576527115170771,0.003925580969023034,0.007165075502779984,0.007551404673550435,0.00888740285782367,0.00809763713423352,0.0078372917299444,0.007038079116759331,0.008489251038919777,0.0089220843796664,0.011228179658459094,0.009606283559968228,0.007682694015885623,0.008268128467037329,0.009462206872120729,0.012127124390786337,0.01204549058935663,0.008733742884829228,0.011077619127879268,0.009226190220810167,0.011351492206513105,0.009261602227164416,0.008696474783161238,0.009527250768864178,0.008508937262907069,0.013586983046862587,0.010936828624305006,0.008585427610802224,0.008104561448768864,0.010850274065131053,0.007376391928514696,0.009765327323272437,0.011778749308975378,0.011379712319301035,0.013671466004765688,0.010918045666401902,0.008666274957903097,0.010764976309769657,0.010379134373312152,0.008756034211278794,0.009766715764892771,0.00744568640667196,0.005700262266878475,0.008506966671961873,0.005392571526608421,0.009414794465448769,0.008642256285941221
Food ,0.006151641439237491,0.011546587456711678,0.007650082328832405,0.0052703859888800645,0.00976488016838761,0.008607036390786336,0.010969509366163623,0.009533590665607628,0.009646149159650516,0.00911464329785544,0.009354343806195391,0.009334210449563146,0.012543684495631454,0.011784900578236699,0.009126174649722001,0.009282951167593326,0.010465767663224781,0.013491049270849879,0.014365396956314534,0.009132568584590947,0.012376925423351868,0.0108952261096108,0.012607704743447178,0.010688953531374109,0.009596609918983317,0.009358450557585381,0.006485012959491662,0.013083654665607625,0.013574836610007938,0.009678135367752184,0.009061033181890386,0.012659112908657667,0.008091714830818112,0.010481425798252583,0.012853116695790307,0.0125243677045274,0.014887895853852263,0.011721510751389991,0.010072125026211277,0.013046554786338363,0.011917048311358217,0.009760507011914216,0.01144943351231136,0.0081132050548054,0.006283644254169977,0.009699597204130266,0.005747511968228753,0.010354365471008736,0.01002496201429706
Soda ,0.006576527115170771,0.007650082328832405,0.03975877391421763,0.007489504908657665,0.010958023747418588,0.009159394951548848,0.01088608250833995,0.009678224806989676,0.01079008607466243,0.009218447440826054,0.009119914803812551,0.00948619020969023,0.012456480405083398,0.012720317173947577,0.00968425242732327,0.00966352805401112,0.01098316963621922,0.01564217166640191,0.014979685791898331,0.010955099008737092,0.012175695283558377,0.010857902277998412,0.013474027043685466,0.00944881849404289,0.011406921550436853,0.006395863032565528,0.0008648757855440816,0.01379011105321684,0.013542118949960286,0.009513589993645748,0.008929697175536138,0.012041438036536935,0.009407561650516283,0.010319544575059571,0.012229973518665607,0.011947283407466243,0.014067280111199362,0.011732226158856232,0.010470980025416996,0.013081147652104847,0.011939861077045278,0.009957929207307386,0.012116187694996023,0.008171881450357424,0.006366514721207306,0.00965699383637808,0.0068370611215250185,0.011353013274027006,0.00997981879586974
Beer ,0.003925580969023034,0.0052703859888800645,0.007489504908657665,0.02459992088959491,0.007049122827640985,0.006741723717235902,0.007579629007148528,0.007186562478157267,0.006980998760921365,0.007347578554408261,0.006726129054805401,0.006808248228752977,0.009270994789515489,0.008838681397934868,0.007071113137410643,0.007441654932486101,0.007554730961080223,0.010043631135822075,0.009654760222398728,0.00604841804606831,0.008810756664019061,0.008271341127879271,0.00995370519459889,0.007712978268467039,0.005497332390786339,0.005318985988880064,0.004679266560762508,0.008615186306592535,0.008777946910246229,0.006254846449563146,0.007112332994440031,0.010272475329626687,0.0064213952025417,0.0075845909451945975,0.01017208022239873,0.009759828181096109,0.01201027424940429,0.009318502779984115,0.008116775027799842,0.008900898204924543,0.009211486417791894,0.007375833836378078,0.009376854519459887,0.006253280635424941,0.004380421382049245,0.00713125172359015,0.004604585861795075,0.007784365210484512,0.007656900333598093
Smoke,0.007165075502779984,0.00976488016838761,0.010958023747418588,0.007049122827640985,0.06754087062589358,0.012820267834789515,0.013829669974583002,0.01179087208260524,0.010635568298649723,0.011482319593328034,0.011686127051628274,0.012220571925337568,0.016530775544082603,0.015701225688641778,0.0129397425782367,0.010355247609213662,0.013041408587768068,0.016517136082605244,0.019829656117553607,0.010485489445591741,0.015730587626687848,0.013798882103256553,0.016512917146942016,0.013487326230341542,0.010904693242255759,0.009826032103256551,0.005913079868149326,0.01873065268943606,0.01704390600317713,0.01148082514853058,0.01342639283876092,0.01598115851310564,0.01169173005401112,0.013873851739475774,0.017542493232724384,0.016200514845115168,0.019296088816521045,0.014705480312946776,0.01360106765051628,0.01771548669896743,0.0159890538649722,0.012936182900714853,0.01491029495472597,0.010334019575853852,0.008705414562351072,0.013249314884829232,0.007408769143764892,0.014500228492454328,0.01288731862112788
Toys ,0.007551404673550435,0.008607036390786336,0.009159394951548848,0.006741723717235902,0.012820267834789515,0.026264603266084187,0.015399782211278789,0.012912634579825256,0.012525761766481335,0.012401375237490074,0.01192588124225576,0.013076946252581411,0.0176442312152502,0.015919142745035742,0.011319095685464652,0.013691403717235907,0.014751689099285143,0.019144058764098488,0.018996257709293092,0.013450814563939635,0.01720684882922955,0.014709971552025417,0.01772199090071485,0.013460534354249399,0.012761427145353457,0.011486531599682286,0.008766180343129466,0.016491560864177916,0.01808146939158062,0.012117322474980144,0.01179659986656076,0.01900121196505163,0.011882594220810165,0.014539700206513103,0.019854016298649718,0.018670958840349486,0.022755977918983313,0.017278371002382845,0.013553075151707703,0.01865904830182685,0.016609010935663224,0.013728830830818113,0.01609616437172359,0.01109615465289913,0.008283082265289912,0.012534525369340743,0.0076506536425734704,0.01486661297537728,0.014167042312946783
Fun  ,0.00888740285782367,0.010969509366163623,0.01088608250833995,0.007579629007148528,0.013829669974583002,0.015399782211278789,0.026165550784749803,0.015432184870532169,0.015785816082605236,0.015470744152501987,0.015081653771247018,0.015262133720413023,0.02017826823669579,0.018990115490071485,0.014414058813343922,0.016763318236695787,0.017011190351072278,0.021925444390786336,0.022893597531374106,0.015013508826052418,0.020594434822875294,0.017497794319301034,0.02144556137251787,0.01729056152819698,0.014123279104050838,0.013085408481334389,0.008555747080222399,0.019906857042096906,0.021732908719618742,0.014331797110405086,0.013837471377283557,0.02293247400158856,0.01427830474821287,0.01746830991262907,0.023381998903891976,0.022136597307386808,0.027179475758538515,0.020435810336775214,0.016403152670373306,0.02140058838284353,0.020506971227958692,0.016210133274027004,0.020386193477362986,0.014218222991262902,0.009982822235107226,0.015566581985702937,0.00916981823034154,0.017819355863383637,0.01699538642096903
Books,0.00809763713423352,0.009533590665607628,0.009678224806989676,0.007186562478157267,0.01179087208260524,0.012912634579825256,0.015432184870532169,0.023370854239872913,0.013257040374900716,0.01252116682446386,0.012767255084988084,0.013157411799841146,0.017504901922160445,0.016476249950754564,0.01264715601588562,0.01412736,0.014332277146942015,0.017661276752978555,0.019047197909451946,0.012280141229547261,0.017175123850675135,0.015007831606036534,0.01827745769023034,0.014228042173153294,0.012851639084988084,0.011164376578236695,0.005413661299444004,0.01719135013820492,0.017906365648927725,0.01201112181731533,0.012478130592533757,0.020087595831612386,0.01234243926290707,0.014822115488482918,0.01969943532962668,0.018408965337569493,0.022563856870532164,0.01721582047339158,0.014505359847498015,0.01891183432565528,0.016917686087370928,0.013421081785544083,0.01715210007307387,0.011507158017474187,0.008662757280381257,0.013598727974582999,0.007483357210484512,0.014971661261318504,0.014622125032565526
Hshld,0.0078372917299444,0.009646149159650516,0.01079008607466243,0.006980998760921365,0.010635568298649723,0.012525761766481335,0.015785816082605236,0.013257040374900716,0.02152570526449563,0.013676771666401908,0.012582530649721996,0.012883200876886417,0.01739354611596505,0.017440331876092133,0.012904473531374108,0.014792822049245431,0.014902132575059568,0.0197628255822081,0.02110568317077045,0.013100385760127082,0.018331317864972194,0.015905695510722795,0.019407144152501984,0.014568140130262112,0.013532257944400319,0.011952952413026213,0.007014563227958698,0.018159011227958696,0.01870157789356632,0.012902820104845112,0.011810412314535342,0.018974999466243047,0.012858255478951553,0.01508709674344718,0.020173599078633832,0.0191448949324861,0.02378967526608419,0.017913671885623504,0.015238623631453535,0.019370707977760127,0.017543008050833992,0.014324407777601272,0.0176051903161239,0.012086975866560764,0.008750699113582209,0.013423891882446385,0.007995665823669578,0.015355286220810165,0.01446913069420175
Clths,0.007038079116759331,0.00911464329785544,0.009218447440826054,0.007347578554408261,0.011482319593328034,0.012401375237490074,0.015470744152501987,0.01252116682446386,0.013676771666401908,0.019523651126290703,0.011920849982525813,0.012451871472597298,0.016683106084193804,0.016446444727561557,0.01268939191104051,0.014677167180301822,0.014502981756949961,0.019519696400317716,0.01983491157426529,0.013465673957108815,0.01738028040667196,0.015584176432088957,0.018247306217633045,0.014239856285941222,0.012640013051628277,0.011895729315329628,0.008024833505957106,0.017803109019857034,0.018498036956314537,0.01260934534710087,0.011279278494042892,0.01805510326290707,0.011925295733121523,0.014913030722795872,0.019433139602859407,0.01835574122319301,0.022294824146147738,0.01704797612708498,0.0141244869197776,0.018741267977760132,0.017354933515488485,0.013998128381254965,0.01846834656711676,0.011690997661636218,0.00848813943129468,0.012668568641779192,0.007814298897537729,0.014704428079428115,0.013961525737887212
