,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061497021119936435,0.021961410579825258,0.020391176258935658,0.018802859801429705,0.019086941787132647,0.024974224876886417,0.027939083661636215,0.03306929656076252,0.027060250913423345,0.027050620182684663,0.02749785257347101,0.026536037362986493,0.03364281418586179,0.03486560903891977,0.027924205798252583,0.028304385607625108,0.03379689671961874,0.03802366154090547,0.041165844741858616,0.03523834679110405,0.03620194760127086,0.03379404315329627,0.03887241265289912,0.028783319475774418,0.045072163725178714,0.028866424956314536,0.03173998003971405,0.04035235194598887,0.04637794909451945,0.04358503936457506,0.018698327545671165,0.031814722208101665,0.03193918603653693,0.029611011517077047,0.0310868860206513,0.030413162851469416,0.03281258584590945,0.03007978112787926,0.032164030444797466,0.027292282899126292,0.033311546759332795,0.03041071925337569,0.029124752573471014,0.025499243558379667,0.020903214575059566,0.027696606989674348,0.025357855528196985,0.033291801326449565,0.02765038511517077
Food ,0.021961410579825258,0.021523107520254166,0.016540943332803815,0.015036214214455916,0.015868761232724383,0.018222676619539316,0.020199087822081012,0.023501733013502783,0.01987056495631453,0.021040132740270053,0.01806813645750596,0.018477294964257353,0.02277041606989674,0.024658887523431292,0.019970317502779982,0.021190881226370136,0.02431511050675139,0.027307197267672754,0.02827788979189833,0.0244428708816521,0.025393917413820487,0.022768798430500403,0.027385890922954726,0.02086878492772041,0.03131119722319301,0.021394217404289116,0.01687012120730739,0.02632115496108022,0.029561083532962665,0.028823786198570293,0.015180304749801424,0.022917536521048453,0.022193734208101664,0.021129619138999203,0.022296722700555997,0.021495763507545666,0.02285612849563145,0.021467968470214458,0.023357245718824464,0.020058806487688634,0.023004297645750595,0.021718510246227164,0.02109282647180302,0.018729291094519453,0.015203696247815725,0.020560681556791104,0.019036684568705317,0.023552942544876887,0.019860902443208896
Soda ,0.020391176258935658,0.016540943332803815,0.03797224954884829,0.015511556602065128,0.015682960265289907,0.017650490268467038,0.019072397065925343,0.02308012443050039,0.01860655353455123,0.019855724868943606,0.017271747092930896,0.018432088927720414,0.023593520130262113,0.02316956051151708,0.018262385299443996,0.01972921748054011,0.02250498734392374,0.02547359571088165,0.026228988614773633,0.02174761379666402,0.023410898521048454,0.02204610492295472,0.025452254673550428,0.019063816098490866,0.027873682270055603,0.021027569661636214,0.01739951907069102,0.025002890621127875,0.02628981360285941,0.025781437401111995,0.014023177362986493,0.021606044368546462,0.02103520978236696,0.019916159532962666,0.021307924050834003,0.020760668992851467,0.02208099479904685,0.02020466539158062,0.022712940500397138,0.018789232617950753,0.021439259413820494,0.019946301111993647,0.019876485517077044,0.018306976088959495,0.014685817110405081,0.01974867555202542,0.017570949526608422,0.02197410277839555,0.01887460061318506
Beer ,0.018802859801429705,0.015036214214455916,0.015511556602065128,0.03082216376648133,0.014998486254169975,0.01602596518506751,0.017877992125496425,0.019899786908657666,0.018457654694201745,0.018685404821286736,0.017170681215250203,0.017176175726767273,0.021585277175536145,0.02158954675456711,0.018440952575059566,0.01873130081652105,0.02146344772517871,0.024340481525019858,0.02495643342811756,0.02142932440826053,0.021861234517871322,0.02045420695631453,0.023464070861000795,0.0185675762573471,0.02880210945035743,0.020055749709293087,0.016603007696584588,0.023755204838760917,0.026271490505162826,0.026169867901509134,0.013656339332803812,0.020755703494837168,0.019923237931691817,0.018890537547259733,0.019489924305003965,0.019251286292295472,0.020677930144559167,0.019617881690230335,0.020717321453534547,0.01828780966322478,0.020765376919777593,0.019318049166004773,0.018539720258935657,0.016598724555996817,0.013858329151707706,0.018735269706115967,0.01656711094042891,0.021240960586179507,0.017614318166799044
Smoke,0.019086941787132647,0.015868761232724383,0.015682960265289907,0.014998486254169975,0.03317994843367752,0.01614600401588562,0.01734928254328832,0.020166511442414613,0.01697268643367752,0.01772003289118348,0.015176764312946782,0.016347518252581416,0.018933625566322478,0.020692690411437644,0.0171756082954726,0.01831684039396346,0.020303693313741066,0.022270871358220805,0.02280072038284352,0.019594701548848296,0.02096858462748213,0.01909166518347895,0.022795029656870528,0.018233386684670366,0.026357431029388406,0.018564559768069894,0.016876704868943607,0.02185992908975377,0.022565920557585387,0.023689596994440027,0.01592857793486894,0.0201730722319301,0.018590423456711674,0.01796709242573471,0.01784853628276409,0.017611888430500395,0.01883517217156473,0.018167658948371718,0.020452845790309766,0.0187361083415409,0.019316033132644954,0.01850644217633042,0.018195091629864976,0.016393429985702933,0.012964424570293884,0.018612298776806986,0.015997823477362984,0.01994370796346306,0.016989179606036534
Toys ,0.024974224876886417,0.018222676619539316,0.017650490268467038,0.01602596518506751,0.01614600401588562,0.043240717928514694,0.024015961830023826,0.027635645712470208,0.02402812870532168,0.025656965972994446,0.022090378236695792,0.022705577474185865,0.02922037831294678,0.029835370592533758,0.023460268092136617,0.025874186173153294,0.02917760437172359,0.03357866808578237,0.035558300575059563,0.030675589547259713,0.030825231034154087,0.029257772479745828,0.03305987594598888,0.02425844021604448,0.03816742213820492,0.025551477598093716,0.021013875552025413,0.033177954478157266,0.0418138556822875,0.03694082801588562,0.015653550087370925,0.027307660460683076,0.025799023053216835,0.024714782563939632,0.027912404479745825,0.025911775828435263,0.02814922968069896,0.025572173718824462,0.02768174894360603,0.02325706982049245,0.026979916193804604,0.02571472889594916,0.025740199224781567,0.021945602243050037,0.017485584692613184,0.022842998474980142,0.023248910322478156,0.026964097658459092,0.023685259640984904
Fun  ,0.027939083661636215,0.020199087822081012,0.019072397065925343,0.017877992125496425,0.01734928254328832,0.024015961830023826,0.03390750516123908,0.030476569224781567,0.025543995440826042,0.027712805647339165,0.024731594606830814,0.024753682065131056,0.03160214698332009,0.03258052032724384,0.02571583713741065,0.026738964371723593,0.03203673242096902,0.03667388082605242,0.03828871602700555,0.032201037164416205,0.033710723585385224,0.0303571395822081,0.036434878841938044,0.026553497890389195,0.04253121783478951,0.026909070319301027,0.02250893516282764,0.03705049060841939,0.041672051928514704,0.04041344770770451,0.017060954297061157,0.03094228608419381,0.029182567138999214,0.02773573994916601,0.030549452597299437,0.029581218829229546,0.030608284889594915,0.02841818966163621,0.030536820929308976,0.025459360570293882,0.030325023007148524,0.0286084738522637,0.02792951300873709,0.02507142790150913,0.019845125199364575,0.02620076425734709,0.024351534743447176,0.030884531146942017,0.026607055882446388
Books,0.03306929656076252,0.023501733013502783,0.02308012443050039,0.019899786908657666,0.020166511442414613,0.027635645712470208,0.030476569224781567,0.054122582638602056,0.02939513752184273,0.030833970444797472,0.028049493764892765,0.02814890176330421,0.03501112161715648,0.036951150084193814,0.029594304136616355,0.030784476943606028,0.036467960297061154,0.041783502239872906,0.04356063537251788,0.03681207046068307,0.03843041115329627,0.03495289873073868,0.04135766037013503,0.03071237824622717,0.04935422505321684,0.03024995869420175,0.024470795591739477,0.041536086154090546,0.045697067477362976,0.04547310842891183,0.020497026354249402,0.035274431437648926,0.03387634033677522,0.03205332237331216,0.03388461399523432,0.03275188503415409,0.03445790489912629,0.03197018493407466,0.03511812857029387,0.02876572455440826,0.03533022620969024,0.032514948038125484,0.03150254930420969,0.027595589121525016,0.023578296344718027,0.03081829674344718,0.02663692767752183,0.03547247298014297,0.02962999506592534
Hshld,0.027060250913423345,0.01987056495631453,0.01860655353455123,0.018457654694201745,0.01697268643367752,0.02402812870532168,0.025543995440826042,0.02939513752184273,0.031256519046862594,0.027964908610007944,0.02395154073073868,0.023904445972994442,0.029337398125496423,0.031947666338363774,0.02533374691024623,0.02733247415409055,0.03146560312946783,0.03616764285941223,0.03735381212073073,0.03184282927720413,0.0330537368864178,0.029812799761715643,0.03552805424940429,0.0265400864177919,0.04170795254964257,0.027252422049245432,0.02138218393963463,0.03541466211278792,0.0404970679110405,0.03969491266084193,0.017219723685464653,0.02916926335186656,0.02863955151707704,0.02660527787132645,0.02902903558379667,0.028044431532962672,0.029558552501985694,0.027539526195393172,0.029239149912629065,0.025332474424146146,0.02975611324861001,0.027890938808578236,0.027888160746624303,0.02382417884034948,0.01922294397140588,0.025338362478157257,0.023402523383637804,0.029501462001588562,0.02558770208101667
Clths,0.027050620182684663,0.021040132740270053,0.019855724868943606,0.018685404821286736,0.01772003289118348,0.025656965972994446,0.027712805647339165,0.030833970444797472,0.027964908610007944,0.043622306076250984,0.024969846648133433,0.025288282891183476,0.030189875281969807,0.03342139779189834,0.02627914543288324,0.030099204352660835,0.032314639896743456,0.03681320247815725,0.03959207147736299,0.03293316809372518,0.03468999988085781,0.03100388393169182,0.03781649724384431,0.02806787880857823,0.043970196147736305,0.028854976727561557,0.020368763312152503,0.036313907593328046,0.045313314765687056,0.040175570675139,0.01812075992057188,0.030943953979348692,0.02972789532962669,0.02794804112787927,0.03128290092136615,0.029911880961080224,0.031244425941223196,0.029051285432883243,0.03114952904686258,0.026106820770452736,0.03133691630659254,0.029338589213661632,0.0326142607386815,0.02641889467831613,0.019723892938840346,0.02663886684670373,0.025777932970611598,0.030996961882446387,0.026738474996028595
