,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09131644085146941,0.03509057497696585,0.03450759904050835,0.022221970065131054,0.03024005816997616,0.03677397182525815,0.049931193178713265,0.060903083027799836,0.04838493306433678,0.04961134444479746,0.03850270840031772,0.03840338917553612,0.041885253274027,0.05973576755837966,0.05072484291660047,0.048082887993645726,0.05488189424940428,0.07363500545194601,0.07943436288800637,0.07244974204289116,0.06394274913741065,0.05194918785702937,0.06494712977918983,0.05127336853057984,0.06523086312629071,0.04358563724225576,0.055569960667196196,0.06820992254487687,0.09719259076727559,0.07496898987450357,0.0365676397172359,0.0534470306115965,0.0474605112915012,0.04410690943606036,0.04933992104845115,0.04530880949642572,0.04946600326608419,0.04446197389992057,0.06292851378872118,0.05138824090865766,0.054255699660047646,0.04806101132644957,0.05359426417791898,0.04698607016997616,0.04006983569499602,0.05514336819698172,0.06001105719459888,0.05886421220015885,0.04625463132962668
Food ,0.03509057497696585,0.038959963691818915,0.03358123851945988,0.022921976597299436,0.028035663135822078,0.035381922624305,0.04630253526290707,0.05382186698649721,0.041886261274027,0.04628659609849086,0.03480954265925338,0.033464207733121525,0.037430780092136615,0.05204491933915807,0.046291263459888786,0.04022357410007942,0.047761296266878465,0.06321631830976965,0.0678374268848292,0.059541794611596525,0.055150427189833186,0.046477925699761724,0.061351010973788714,0.04602877172359017,0.057555271586973794,0.037904091679110415,0.04342508816521048,0.05494130112152502,0.07839657477998412,0.06087782952819695,0.03347868453693409,0.048671411437648915,0.044167811666401886,0.040338875361397936,0.042873695694996015,0.04008152534392374,0.04293604115647339,0.03917854713264495,0.05625983847498014,0.047767430335186656,0.04879069932962668,0.042392791739475785,0.048897665289912615,0.04306137498967434,0.0356364009531374,0.051879659380460665,0.05308711646068307,0.052721644003177116,0.04122222601429706
Soda ,0.03450759904050835,0.03358123851945988,0.07050829273391582,0.026063885299444006,0.028810325842732323,0.036944912826052424,0.04522913214614774,0.051339105331215266,0.041309425963463056,0.04450478380937251,0.03420969076727562,0.03424665770611598,0.03776153743606038,0.052418285938046066,0.045290294258935666,0.03873846292613183,0.04604426330420969,0.059773049042096904,0.06676904133121524,0.058051301471008745,0.05403882926449562,0.046184086665607624,0.05793755643526609,0.046544429499602843,0.056236897057982516,0.03675628378713265,0.04620485042096903,0.05620482325972995,0.07586389027482127,0.0607899863161239,0.03488231225099285,0.04976506975377284,0.043481555294678315,0.03966742927720412,0.04427231123113582,0.0406404668435266,0.04423722277362987,0.03910748220810167,0.0521277501350278,0.046606474903891984,0.047276586776806996,0.04282041278792693,0.04828285953931692,0.04262241676250991,0.03444674673550436,0.05051282306592532,0.0532614715234313,0.05256025620333597,0.0396681484384432
Beer ,0.022221970065131054,0.022921976597299436,0.026063885299444006,0.047740771208895944,0.02037931936139793,0.026831737607625104,0.030442316832406675,0.034760423901509116,0.02757659168228753,0.031832178249404285,0.023018838312946783,0.02299331031930103,0.024583543694996025,0.0363933363590151,0.030522581343923754,0.026243295841143762,0.03152616335186656,0.04075970880381254,0.04670562207783956,0.039821877928514694,0.03727267692136616,0.03043440768228752,0.041693976641779186,0.032918062287529776,0.03724235268943606,0.025377673366163613,0.0341216046703733,0.03800828108339953,0.05266257755043688,0.04182318250357426,0.02529072791421762,0.03311253523431293,0.029542555231135817,0.026232434328832394,0.028734274154090543,0.027920343634630657,0.0287837392152502,0.026593046084193807,0.03671233046862589,0.03026727296584592,0.032601810827640985,0.02915839947577442,0.032785895949166005,0.029649468708498807,0.022432129928514694,0.034561699412231923,0.03671060562986497,0.03456149118347895,0.027947397747418588
Smoke,0.03024005816997616,0.028035663135822078,0.028810325842732323,0.02037931936139793,0.0708337119920572,0.02878572165528197,0.035845726676727564,0.04188970848768863,0.03276004989992058,0.03773288893407467,0.028075289116759345,0.026778079051628278,0.03061734172835583,0.04329702398570292,0.03699662082287531,0.03214851961239079,0.03736569349483717,0.046554530954725976,0.05363630789356632,0.04699864970293884,0.044802627134233525,0.03770634403177125,0.04788665148212867,0.03858139068308179,0.04520759701191421,0.03295343180619541,0.03675135453534552,0.04273772805559969,0.0635742639142176,0.05179857762192217,0.030553340081016674,0.03957323494042891,0.03510931680540111,0.030872359785544066,0.035070426036536935,0.032006707242255766,0.03430903543764893,0.030951276306592532,0.045530448236695775,0.04115317246386021,0.03874100279269263,0.03355506072279586,0.03844869475774425,0.03210881498967434,0.028978230365369347,0.04371049917394759,0.04201984419698172,0.04307078687847497,0.031956566880063535
Toys ,0.03677397182525815,0.035381922624305,0.036944912826052424,0.026831737607625104,0.02878572165528197,0.07383643977124703,0.05601383344559173,0.061388955415409056,0.0491224196918189,0.054339824800635414,0.03879569140905481,0.03673079033200953,0.042320969982525804,0.06036069226687847,0.05269094456552818,0.048560357566322467,0.055922597569499584,0.07330549456393963,0.07619739685782369,0.06837790920413028,0.06299567627958694,0.054233453890389194,0.07244141042732326,0.05218916741858618,0.06616273884352661,0.042976299818903885,0.051752372422557605,0.06172096082287531,0.0852795174455917,0.07094842162668785,0.036335199837966646,0.056962857172359,0.049287856301826846,0.045393371262907066,0.05034582811755362,0.04550994551548848,0.051071429903097695,0.04593865046862589,0.06555649240667194,0.053523710957903085,0.05620380810802224,0.04851366501985702,0.05684059447180302,0.050256237947577435,0.041417011421763315,0.058637610007942806,0.06530263268625894,0.06007548695790309,0.04807082760603652
Fun  ,0.049931193178713265,0.04630253526290707,0.04522913214614774,0.030442316832406675,0.035845726676727564,0.05601383344559173,0.08487773549007147,0.08205435971564734,0.06380476108657664,0.07021570047339158,0.04959894869420175,0.04859485873073867,0.05439345958061952,0.07702013045750596,0.06625730534710089,0.06312695858935663,0.07256950804606833,0.09660769460206516,0.09951786472279588,0.08669992116918189,0.08072607046386021,0.0678956181350278,0.09424539500555995,0.06568390331215249,0.08520104330897538,0.054953634239872914,0.06454029270849879,0.08277994231453532,0.11453251145035742,0.08876976730897536,0.044121422965845904,0.07278173733915806,0.06577561323749008,0.059077489888800634,0.06446371207307389,0.05880754801111994,0.06489199300397139,0.05764299884829227,0.08461158513899919,0.06871992839078633,0.07294709411596505,0.061946940849880845,0.07498590279586974,0.06677971604765687,0.053414656290706894,0.07436990867355045,0.08143673956155677,0.07836452549642575,0.06133720020174741
Books,0.060903083027799836,0.05382186698649721,0.051339105331215266,0.034760423901509116,0.04188970848768863,0.061388955415409056,0.08205435971564734,0.1297347242748213,0.07720692372359014,0.08225199708975378,0.058129908297061154,0.05526402271803017,0.06156920861953932,0.0897611513788721,0.08083048736457506,0.0770533372708499,0.08399914218427323,0.11170371757267672,0.11386478416679906,0.10001371166957902,0.09586813297378873,0.078328906522637,0.11160411376648137,0.07736840372517872,0.10267068710563938,0.06454313895790309,0.06705805493248607,0.08754711078157269,0.13064838782843524,0.10230887162986495,0.05284070202859413,0.08662795540111198,0.0778460019110405,0.06977013711675933,0.07391862797458298,0.06904070456393963,0.0741645982144559,0.06674531590945194,0.10038080138999206,0.07902796537251788,0.08472935311517077,0.07224271509928513,0.08798832417791899,0.07714259055123113,0.06458579527402697,0.0892165597299444,0.09858102813979347,0.09037751161239077,0.06997869753296265
Hshld,0.04838493306433678,0.041886261274027,0.041309425963463056,0.02757659168228753,0.03276004989992058,0.0491224196918189,0.06380476108657664,0.07720692372359014,0.07181497267037332,0.06549513406195392,0.045148194141382034,0.04382442459729944,0.04814081344559172,0.07111886591262906,0.06351833300079428,0.05905940585861794,0.06632320714853059,0.08870594685941223,0.0909124011945989,0.07878564467672755,0.07463680195075457,0.062428267806195405,0.0859190030881652,0.06155725699761715,0.07928919900238283,0.04842593737251787,0.05894235043685463,0.07361984757426528,0.10137101993963461,0.07992986974424146,0.04125393551707704,0.06504037845909452,0.05825324109928515,0.053809562414614785,0.057975401588562354,0.05333763464972201,0.05820466542335188,0.053119857918983326,0.07643350897537726,0.06188814419062748,0.06697993684511516,0.05687641623510721,0.06815814268467035,0.059979839250198556,0.04983697442414613,0.06754393359809374,0.07506807875456714,0.07071722649722001,0.055645597598093746
Clths,0.04961134444479746,0.04628659609849086,0.04450478380937251,0.031832178249404285,0.03773288893407467,0.054339824800635414,0.07021570047339158,0.08225199708975378,0.06549513406195392,0.0863816116664019,0.04883760639237491,0.04742114034630659,0.052045250846703736,0.07676993363621921,0.06799035394440034,0.06290014080381255,0.07171201547259731,0.10108817076409848,0.09900600003812549,0.08803573936139791,0.08162953661000796,0.0679827925782367,0.09381049233995235,0.06843073779189833,0.0876485544781573,0.0538057044511517,0.060935119269261324,0.0784752879364575,0.11265658729785544,0.08574555623193013,0.045165037483717224,0.07090146589356633,0.06434906980778397,0.05870123015091343,0.06375655478951547,0.05898642148371722,0.0639336601556791,0.057862549642573445,0.08402439942811755,0.06874373155837966,0.07421947429388404,0.06251830948371724,0.07906338951548848,0.06803988507704524,0.052340000984908666,0.07485827030976965,0.08099597577760129,0.07771715714058779,0.06049629187609214
