,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030936749318506748,0.008851372841938049,0.00984823188562351,0.0063163633296266855,0.008169097753772836,0.010096008533756948,0.01226831166957903,0.011678988981731534,0.010794138204924544,0.010674365890389198,0.009068250795869738,0.010698588829229548,0.01229634997934869,0.015026229407466242,0.010678331780778394,0.008867181159650517,0.013502771285146941,0.02032093240984908,0.019417521474185857,0.01578930365051628,0.01563367882446386,0.013944250293884039,0.015230475107227958,0.012425906173153296,0.01300302374583002,0.01276312512152502,0.013647253096108019,0.0201688858522637,0.019236142722795873,0.012985270112787928,0.009151354179507546,0.013725701871326452,0.011145255783955518,0.012466394420969022,0.014730572187450355,0.01388864530579825,0.01608344972835583,0.01309991178395552,0.01412505750595711,0.015066582748212865,0.014067462023828432,0.012226218490865763,0.01397997979348689,0.010506738681493247,0.00923161576489277,0.011225629629864972,0.010544849156473388,0.01594083974583002,0.010725688851469418
Food ,0.008851372841938049,0.011976179247021445,0.009894682284352661,0.006709983993645751,0.008058583977760127,0.009494192435266086,0.011705966297061159,0.010423112320889598,0.010424965544082607,0.011029613966640189,0.009096930824463861,0.009516206897537727,0.011757706017474187,0.013792928130262113,0.011095621563145351,0.008510951437648925,0.011951570239872915,0.016684416152501984,0.017470748216044482,0.01299602556314535,0.013431553439237492,0.012571917807783954,0.013815734630659247,0.011410943580619538,0.012598448120730738,0.01105429664177919,0.01241426226528991,0.016263674878474976,0.01575991854805401,0.011568882262112785,0.00897166616997617,0.012582253505957106,0.01067857099920572,0.011273498811755364,0.012728840711675933,0.012570619586973787,0.013985594497220014,0.011396363227958695,0.012267291421763304,0.014196772088959496,0.013220568285941224,0.01115162430500397,0.012936096314535349,0.009785806513105639,0.008212625442414613,0.010614400393963464,0.00919999321048451,0.0136452168228753,0.010101807574265289
Soda ,0.00984823188562351,0.009894682284352661,0.04355403250039714,0.009537194474980144,0.009016833768069898,0.011223161745830025,0.013497570789515488,0.012141330949960286,0.012536393526608418,0.012355897404289117,0.01025681405401112,0.01146046394122319,0.013733905828435266,0.015966500967434474,0.013340542775218428,0.010566092764098485,0.013592197669579028,0.0206648874725973,0.019756229342335185,0.01578255994598888,0.015059000738681492,0.014062543478951547,0.016575017116759332,0.012648504212867354,0.015377848810166796,0.010483927637807786,0.008903019472597296,0.017704075787132643,0.01789552855123114,0.012566851631453532,0.009803202886417792,0.01379611846068308,0.012274694649722003,0.01274598035107228,0.014348080403494837,0.013777025583796664,0.015360672355837964,0.012801938532168386,0.014556303105639396,0.015797532430500395,0.015026636549642576,0.012819693899920569,0.014955678133439237,0.011202094551231131,0.009083764460683083,0.01236690424781572,0.012218836875297855,0.016258992652899127,0.011420155193010326
Beer ,0.0063163633296266855,0.006709983993645751,0.009537194474980144,0.02353952539475774,0.0049128708911834774,0.006928451377283557,0.008957918150913426,0.008428166853057981,0.007805023335980936,0.008512938916600475,0.006640255037331214,0.007097823634630659,0.008663477525019858,0.009866756698967433,0.007470442837172359,0.006001790706910245,0.008567361515488484,0.012075456603653691,0.011289372895949163,0.008466622665607625,0.00949078095313741,0.008527782398729153,0.010516722144559175,0.008687252765687053,0.008539013102462268,0.007557969823669578,0.006574725089753772,0.010573419069102462,0.00868901743288324,0.007095035545671168,0.006585235911040508,0.009937107828435265,0.00859564628435266,0.008510061918983318,0.009610780193804605,0.009559851199364576,0.01060001557426529,0.008660686144559171,0.009267080079428117,0.009630164686258933,0.009923894144559174,0.008310488991262906,0.010348487323272438,0.007596236759332804,0.006128234096902303,0.00842808224305004,0.007214230808578234,0.010245471278792693,0.007416576127084987
Smoke,0.008169097753772836,0.008058583977760127,0.009016833768069898,0.0049128708911834774,0.05459163776171564,0.011204582743447182,0.011448017531374106,0.009469888671961874,0.00895591602065131,0.010430958932486103,0.009510288230341541,0.010173747566322479,0.012963864141382049,0.013878845841143763,0.010009797698173154,0.008837022057188245,0.011348339029388402,0.01580350826370135,0.018306954238284347,0.013777115008737089,0.01422667888006354,0.012620512152501985,0.013306114892772038,0.011589009858617952,0.011327347955520251,0.011218550157267674,0.014439038052422554,0.016345030379666406,0.016357437758538523,0.011931960263701347,0.010225055490071485,0.012804427089753774,0.010919541645750597,0.011069465469420173,0.014398464276409848,0.013620022835583796,0.015723162675138996,0.012322865858617955,0.013134829666401908,0.015863693653693407,0.014112417035742654,0.01096690714853058,0.013010998594122322,0.008700961525019856,0.00877492597934869,0.01149504189356632,0.008463764001588561,0.01429077100079428,0.010544641941223192
Toys ,0.010096008533756948,0.009494192435266086,0.011223161745830025,0.006928451377283557,0.011204582743447182,0.02634084057029389,0.01572541758856235,0.013015093745830023,0.01332652127879269,0.01412100294837172,0.011235532147736297,0.012560272138204926,0.015441954088959488,0.01713539732962669,0.012834224935663226,0.010904831604447973,0.015882440656076247,0.023081915081810955,0.021530061145353455,0.016547707205718826,0.017175789396346307,0.016193287879269262,0.018094031350278,0.014413411599682287,0.01637427695949166,0.013804481664813345,0.013360840092136611,0.018760954579825257,0.01818870990150913,0.013130962671961875,0.009779369971405875,0.016000546673550435,0.01315134040031771,0.014299061621922161,0.01802463630500397,0.016758136211278793,0.0194995578522637,0.015248567634630662,0.015801624122319297,0.01818358145353455,0.017343649448768865,0.014484626608419381,0.01697785703733121,0.01258264622716442,0.010340419806195392,0.013308156606830816,0.012283456160444796,0.017454771683876092,0.013113850729150117
Fun  ,0.01226831166957903,0.011705966297061159,0.013497570789515488,0.008957918150913426,0.011448017531374106,0.01572541758856235,0.024492581884034942,0.01529653039555202,0.015840958220810167,0.017200016152501985,0.01277552981096108,0.013892772149324861,0.017530137620333595,0.020189333045274028,0.015909230144559174,0.013199303542494044,0.01800254898173153,0.026627827469420173,0.025063377550436854,0.01882260779666402,0.01960590284352661,0.01847582427323272,0.020894406227164413,0.01679221762668785,0.018304751053216838,0.014920528330420969,0.014670465963463063,0.0227856880127085,0.022187004136616364,0.014988707158061953,0.011647389826846703,0.019080626795869738,0.016005755895154884,0.016562557661636217,0.020225145054805396,0.019149277585385226,0.022089294970611593,0.017437889448768857,0.018707933502779984,0.020320464177918985,0.02029208582049245,0.01641159323272438,0.02073104740270056,0.015627326640190627,0.012399057416997613,0.015424471822081013,0.014701627901509135,0.020718099698173155,0.015493335809372517
Books,0.011678988981731534,0.010423112320889598,0.012141330949960286,0.008428166853057981,0.009469888671961874,0.013015093745830023,0.01529653039555202,0.023928384513105642,0.013158959992057186,0.014054339653693407,0.011041187941223192,0.011924307477362988,0.014637862800635424,0.017395407518665605,0.01420239275456712,0.01080966698173153,0.015145402082605241,0.022098444555996816,0.02103290715965051,0.01641201633359809,0.0168357017553614,0.015087532549642577,0.01847101557585385,0.014208054954725975,0.01631446989992057,0.012287359707704528,0.010586438389197775,0.01897336008895949,0.018082645593328034,0.013064099498014294,0.010880037583796662,0.016370867286735504,0.014068570474980143,0.0145778929579031,0.016505326255758537,0.016088678308181094,0.01775893565687053,0.014699080320889594,0.01678957181096108,0.018212713733121524,0.017698376768864175,0.014265870484511518,0.017627738006354247,0.013420391104050834,0.011398801486894358,0.01432702714535345,0.01287974314694202,0.01788898606036537,0.013115018900714854
Hshld,0.010794138204924544,0.010424965544082607,0.012536393526608418,0.007805023335980936,0.00895591602065131,0.01332652127879269,0.015840958220810167,0.013158959992057186,0.021553615051628276,0.015302128482922952,0.011373068570293885,0.012286165059571088,0.015393515178713265,0.018511088681493253,0.014653469380460683,0.011604397815726768,0.015952320182684672,0.02360684355837967,0.02293897713264495,0.016750915281969814,0.017845289078633832,0.017074019539316917,0.019032496497220018,0.014463894598888007,0.017059147974583,0.013028865830023825,0.015430438363780778,0.02091622150913423,0.020373554638602062,0.014193416155679109,0.010600003868149325,0.01642243063542494,0.014227920428911831,0.014840752668784749,0.01773901882446386,0.01700346725178713,0.019772522223987295,0.01555852710087371,0.01692743195393169,0.019120030333598093,0.0177536112152502,0.01491137996822875,0.018196313065925333,0.013503477045274024,0.010985848451151707,0.014026594662430504,0.013056142803812553,0.01816359924543288,0.013209076171564735
Clths,0.010674365890389198,0.011029613966640189,0.012355897404289117,0.008512938916600475,0.010430958932486103,0.01412100294837172,0.017200016152501985,0.014054339653693407,0.015302128482922952,0.022498901579030978,0.011869579297855438,0.012689060403494839,0.01585288202700556,0.01901606858776807,0.015135508765687053,0.012610994916600473,0.017244019240667197,0.025704503853852256,0.023713626376489275,0.0186641663923749,0.01878767764892772,0.017519966894360608,0.019841978872120726,0.015587798328832407,0.01831530100714853,0.013959331552025417,0.014769009963463059,0.02141048618268467,0.021085247517077042,0.014918285191421762,0.010904510640190627,0.017517059545671163,0.01445021259412232,0.01572650380301827,0.01822615249563145,0.01773023612390786,0.02008521307704527,0.016155672254169973,0.017882336457505955,0.02006518309769658,0.019489435825258136,0.015824590881652105,0.020944730420969022,0.014763467037331213,0.0118422207974583,0.014907074656076248,0.01407166210007943,0.019638730770452736,0.013901313766481333
