,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05590747201747419,0.009015613685464652,0.009196643002382843,0.01028198168387609,0.012098290142970612,0.015351635091342332,0.018623648824463858,0.01166849511517077,0.01383883339952343,0.013020398196981727,0.015977306433677518,0.018098536751389994,0.02519800471008737,0.012526271628276407,0.012232298848292295,0.011312419277204128,0.012480475933280383,0.014048793629864973,0.016612098848292293,0.012226229348689435,0.016434695607625102,0.015905134408260524,0.013936239420174738,0.015110476338363779,0.013666179023034157,0.009188326147736299,0.011604538776806988,0.013149668633836377,0.011173110746624306,0.014069729960285937,0.005505416656076251,0.024993771056393957,0.01487919640984909,0.019282950603653697,0.02761331805401112,0.02817216115170771,0.026840588173153296,0.01982168224781573,0.011610363979348687,0.014659194686258932,0.015262745059571092,0.016078182327243843,0.017702433455123113,0.013108536219221601,0.00974525706910246,0.011131784146147737,0.011567032136616362,0.01260409556791104,0.016657486155679108
Food ,0.009015613685464652,0.014493944938840353,0.006421371491660047,0.00725238341223193,0.008280529145353453,0.010322135138999202,0.011702272411437651,0.009267490012708499,0.010338048312946784,0.010988301193010324,0.011455831675933276,0.011397972443208896,0.016368168160444795,0.009971201909451945,0.008404148061953933,0.008788370463860207,0.008878692632247817,0.010839465000794284,0.011924702806989674,0.009178593561556791,0.01191682611119936,0.011101829289912627,0.010714226552819697,0.011730770260524222,0.01035950273391581,0.0060140154249404285,0.0010707267799841152,0.007037520922954726,0.009461803080222398,0.010203988540111198,0.005070113977760126,0.016065925293089752,0.01093809363621922,0.012531006546465448,0.016897396554408257,0.01815718041143765,0.016865693418586177,0.012711744754567114,0.009036949644162035,0.011434543096108024,0.011364183534551226,0.010358759216838763,0.01287613511675933,0.008613075421763304,0.0075465216981731535,0.009351893763304208,0.008091762214455917,0.00869768438443209,0.011516043588562353
Soda ,0.009196643002382843,0.006421371491660047,0.05255333458935663,0.007322052562351072,0.009590309010325657,0.00882833715647339,0.008681008797458301,0.0075711945321683865,0.007499231355043683,0.009298870732327243,0.010298531755361398,0.009296213880857825,0.0125593090420969,0.006980958271644163,0.0064056425893566325,0.009220053569499601,0.007177290598888007,0.0080286394725973,0.00946597550754567,0.004522285436060367,0.009037350884829229,0.007868026922954727,0.008926551691818902,0.009329239926926134,0.007215049922160447,0.004694706211278793,0.006462474802223987,0.006968473623510721,0.007224436463860206,0.010108364791104047,0.004665380260524225,0.011679539177124703,0.008707839021445592,0.009595085092930897,0.012164771002382843,0.013113211046862586,0.01164901484034948,0.009702397455123116,0.007392628413026212,0.009255830745035743,0.008537461461477363,0.008295895094519461,0.010302328698967437,0.006336104444797458,0.006319986042891183,0.007755305772835583,0.008281841213661633,0.006440726862589355,0.007440747440826052
Beer ,0.01028198168387609,0.00725238341223193,0.007322052562351072,0.03307361238443209,0.007345723358220811,0.008042749324861003,0.010061969127879268,0.006832926586179507,0.00795086193169182,0.009818189899920572,0.009854848832406669,0.010005837340746625,0.013605618004765686,0.007914408934074666,0.007215179714058777,0.0064904789737887224,0.007177175065925337,0.007682684664019063,0.010195574382843528,0.005966951094519458,0.00971932707545671,0.008762575339158063,0.007807637347100873,0.009537262903891978,0.006345194030182685,0.005156031707704526,0.005933301788721209,0.007143107199364575,0.0025229424590945205,0.009327949915806193,0.004784405080222398,0.013032300943606035,0.009766467907863384,0.010469280733915804,0.014440480765687056,0.014366590751389994,0.01450456907704527,0.010018627682287529,0.007690368295472598,0.007297359583796662,0.009169074996028594,0.009380123866560765,0.011179274268467036,0.007608573464654488,0.006107533277204132,0.008094901172359012,0.0069617044765687055,0.00709253823669579,0.009207660838760921
Smoke,0.012098290142970612,0.008280529145353453,0.009590309010325657,0.007345723358220811,0.09340466823034152,0.008718733042096902,0.011920028322478154,0.007835675185067514,0.008663371626687849,0.009691086390786337,0.012784733915806193,0.010646877869737888,0.015606860637013505,0.011093491415409053,0.007824728760921365,0.008027549104050836,0.007825300295472596,0.00802816589992057,0.009604831439237491,0.006374705164416204,0.009403937777601271,0.008409451682287529,0.010453106536934076,0.011673852131850675,0.008144819559968229,0.0076237614455917395,0.007317197941223194,0.006638140910246226,0.00834575414932486,0.01215934369817315,0.007298308096902303,0.011080417118347896,0.010925281734710083,0.009594701100873711,0.010697368185861792,0.01231029751707705,0.009766276093725181,0.009177464414614775,0.0097380227847498,0.012599381504368545,0.00915994936457506,0.008690872185861793,0.011255386541699757,0.006239452127084987,0.00793138441143765,0.009754939685464654,0.0060847936489277195,0.006710943161239076,0.009604154816521045
Toys ,0.015351635091342332,0.010322135138999202,0.00882833715647339,0.008042749324861003,0.008718733042096902,0.04242294713264495,0.022595728943606033,0.01550300992851469,0.016379044590945194,0.018532753057982524,0.017891030246227166,0.02229992201747418,0.030415111374106435,0.015169107545671169,0.014063676235107224,0.014271016536934073,0.014904362255758537,0.018043813884034948,0.01931524112787927,0.01587663525019857,0.021233357220015885,0.019661599586973787,0.016262194710087375,0.01662277037331215,0.01352237421763304,0.00685929429706116,0.007981685083399519,0.012101960174741858,0.012814587656870536,0.014073693852263702,0.002870203828435266,0.03330137302621128,0.01725682465448769,0.02394411785544082,0.036400959761715646,0.03850324853057983,0.03613189291501191,0.02605553812549642,0.013743091167593327,0.017671887259729947,0.017632781906274816,0.01982537110405084,0.022429738332009525,0.015314209944400317,0.010544537299444004,0.011629726640190628,0.0133007626370135,0.016169348975377282,0.02014817933280381
Fun  ,0.018623648824463858,0.011702272411437651,0.008681008797458301,0.010061969127879268,0.011920028322478154,0.022595728943606033,0.040531915251787135,0.01709190289277205,0.01761102297220016,0.01926026773153296,0.020468539475774417,0.024777718889594916,0.03578665748848293,0.016417585343923752,0.015630679118347895,0.015018301253375697,0.016316023104050833,0.019464431240667202,0.021388116710087366,0.017303030212867353,0.022595748703733123,0.022312311812549637,0.018811382009531374,0.01817591997299444,0.01484992318824464,0.00851861348689436,0.008260700994440033,0.011583826301826848,0.01244000438919778,0.015635598255758536,0.004635665977760128,0.037800925407466233,0.019035229877680693,0.026201046698967435,0.039958280042891196,0.04275392186338364,0.039478087877680694,0.02864586133598093,0.015557177056393959,0.019812800735504364,0.02015854146942017,0.021296225002382842,0.024141888819698178,0.016542618023828434,0.011825087613979348,0.013755120902303417,0.015203272784749802,0.017809624654487686,0.023232998130262115
Books,0.01166849511517077,0.009267490012708499,0.0075711945321683865,0.006832926586179507,0.007835675185067514,0.01550300992851469,0.01709190289277205,0.026786884274821288,0.01363756978713264,0.014707948303415408,0.015564570452740269,0.016576702813343922,0.024505003191421765,0.012667459625099284,0.01201940461477363,0.012034366384432088,0.012453268822875296,0.014712787491660047,0.015694906861000796,0.012456373405877677,0.017077871785544083,0.016094668317712463,0.014058368983320095,0.01269797509610802,0.012060984919777602,0.007894770786338363,-0.0005501913645750594,0.008790009431294678,0.012511423420174745,0.011888376524225575,0.004841264039714056,0.026301750443208892,0.015411544698967435,0.01890220355361398,0.02758284137728356,0.02980614524702144,0.028031437043685457,0.020610145911040514,0.012117592179507544,0.015625078098490862,0.015156228014297063,0.015428946114376486,0.017979945340746626,0.01174663749960286,0.009856032490865767,0.011212859933280382,0.010983514246227165,0.013515993169181891,0.01678770653375695
Hshld,0.01383883339952343,0.010338048312946784,0.007499231355043683,0.00795086193169182,0.008663371626687849,0.016379044590945194,0.01761102297220016,0.01363756978713264,0.022849459652104845,0.01501321033677522,0.015735064940428912,0.018109371550436855,0.025187134930897526,0.013930732508339951,0.01218680393169182,0.013288933739475773,0.013514946789515486,0.016154985458300238,0.017712553453534553,0.01486758126926132,0.018084237329626687,0.01709253484670373,0.014944122231930099,0.014336163928514693,0.013912254101667992,0.007214755631453534,0.007531943567911043,0.01266312121842732,0.012568729742652898,0.014026063895154883,0.0054255485353455115,0.026671673048451146,0.015370274325655279,0.019910436198570292,0.02889101483240667,0.030099338305003973,0.02860822371564734,0.021055449723590147,0.013033624665607622,0.01669429415885624,0.016544063455123114,0.016280211229547255,0.019030553633042097,0.012974543933280382,0.010385313364575063,0.012039739869737888,0.01165084911517077,0.013659446767275617,0.016618768312946782
Clths,0.013020398196981727,0.010988301193010324,0.009298870732327243,0.009818189899920572,0.009691086390786337,0.018532753057982524,0.01926026773153296,0.014707948303415408,0.01501321033677522,0.0329999700381255,0.016563934169976174,0.017645353148530572,0.025443792347895153,0.014783014007942808,0.012704124185861797,0.013959339941223194,0.014170208559173943,0.016753490583002382,0.018400132236695788,0.013244223340746627,0.018575544786338365,0.01746517036060365,0.016282024217633043,0.016203150724384427,0.014188108799046863,0.007599381207307385,0.004855376826052423,0.013225376964257348,0.013555441177124702,0.013648919323272439,0.005040492757744241,0.027376709528196982,0.01636861730897538,0.020232726066719612,0.028274139426528996,0.030542748738681492,0.028126689583796664,0.020357099852263704,0.013504174327243842,0.017635934902303415,0.018252517243844326,0.017277807836378077,0.02203721207942812,0.013668200892772044,0.01048246854805401,0.012671968698967435,0.013430605124702146,0.014372628752978556,0.01823874046227164
