,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06065675712629071,0.01986197949007148,0.018349445466243054,0.01705169248927721,0.015617897485305794,0.023119210608419382,0.025348870165210483,0.030470082633836368,0.025190529683876084,0.024532510160444797,0.025490338012708495,0.024210138424146144,0.03108967698967434,0.03221394147736299,0.025566533571088162,0.025804071764892772,0.031038025596505165,0.03527065149483717,0.037932998354249396,0.0319650343463066,0.0334699339110405,0.03084589951548848,0.03577615687529784,0.025953540290706914,0.04103615743606036,0.026468329181890394,0.028721355612390784,0.03836056587926927,0.04522731144876887,0.04250578975377282,0.016403913307386813,0.028889900735504383,0.029622960957903094,0.027003494344718028,0.02891501719777601,0.0282057682446386,0.030497944975377278,0.02759360956155678,0.029419034239872906,0.025100656999205714,0.0316432234980143,0.02788558332962669,0.026896486818109605,0.023437192718030183,0.01962082007942812,0.025561576665607627,0.022961071958697378,0.03087862250039714,0.025156330041302615
Food ,0.01986197949007148,0.02019079893725179,0.014948195073868147,0.014190378805401114,0.013931917542494046,0.016309188343129475,0.018248842146147734,0.021685527723590142,0.018118334208101668,0.018800484724384434,0.016363029993645754,0.016398515682287527,0.020314189475774427,0.022468353200953136,0.01821789429229547,0.018942976622716438,0.02230848020174742,0.025105638926131855,0.02560416240826053,0.022015301507545663,0.02304369404765686,0.020693931969817315,0.02491486660365369,0.018747739328038117,0.02811941552660841,0.01963876406671962,0.014924119590150909,0.024504752277998407,0.02745392187926926,0.026862374567116758,0.01395116971088165,0.020722082044479742,0.02071922080540111,0.01918168989674345,0.02025351732168388,0.01957134327243844,0.020838826081016677,0.019513697729944393,0.02136742291660048,0.018445848576648133,0.021289148892772045,0.019785118401906273,0.019235338185861792,0.016966053667990463,0.014048859888800638,0.018853242746624303,0.017224599812549642,0.021588924441620333,0.01773010725814138
Soda ,0.018349445466243054,0.014948195073868147,0.04003080764257349,0.015102917842732325,0.013605192370135024,0.015043228813343917,0.017021889974583003,0.020975157804606827,0.016378218230341544,0.016853449858617947,0.015043100030182685,0.01595149477045274,0.020432778927720413,0.020194253693407473,0.016445426104845114,0.017109345760127084,0.02007496543764892,0.022786363297855435,0.022661975606036545,0.018962896697378873,0.020205082648133435,0.020123301088165204,0.02251930256235107,0.01640323314217633,0.023382515148530573,0.018726409308975376,0.012806565525019853,0.021522427753772836,0.02371368223510722,0.021628592104845117,0.0125910176918189,0.0190379466290707,0.01949016389674344,0.017606940095313738,0.018523377261318506,0.01834153656870532,0.01942667479269261,0.01776065068943606,0.02006497749642574,0.016916084878474975,0.01925940678633836,0.01720509449722002,0.01735833196505163,0.0165528634725973,0.013349148562351065,0.017896863448768854,0.016221032530579823,0.019856422373312154,0.016438733424940424
Beer ,0.01705169248927721,0.014190378805401114,0.015102917842732325,0.0313438788943606,0.013375275097696579,0.014791548524225574,0.01654618649404289,0.018673621534551228,0.017190089328038123,0.017140950328832404,0.01564013740746624,0.015705481868149327,0.019896752073073874,0.020185071898332005,0.017264888492454326,0.01727338543606036,0.020128841471008737,0.022825948231930102,0.023004302983320086,0.019828093982525816,0.020290273191421765,0.019278759602859415,0.021829719374106427,0.01695939803971406,0.02602670651628276,0.01862237766481334,0.01380010166163622,0.0229475037045274,0.024387142675138994,0.024860488546465453,0.012679803135822083,0.019130503138999198,0.01919712000953137,0.017505533280381257,0.01807067820810166,0.018054987355043683,0.01924117757585385,0.018337898487688638,0.01938847527879269,0.017399778748212864,0.019662768171564732,0.017904768533756946,0.017355006614773627,0.015415689073868151,0.012992225289912628,0.017337965690230342,0.015362165394757743,0.01988139648610008,0.015889139828435258
Smoke,0.015617897485305794,0.013931917542494046,0.013605192370135024,0.013375275097696579,0.028437523270849887,0.012972992511517074,0.014316174953137407,0.01640803518030183,0.013618138223987292,0.013899607310563935,0.011904328169976173,0.012897382948371722,0.014835946378077837,0.01677581359809372,0.013669363003971403,0.014409796174741859,0.016681728039714055,0.01838776545194599,0.017954615739475772,0.015385421154884824,0.016846979077045274,0.015502208268467038,0.01844370856393964,0.014717398158856232,0.020619991488482915,0.01596598401906275,0.013071095164416199,0.018144416420969017,0.01819858886258936,0.019066149086576646,0.013903092897537732,0.016375840160444802,0.015244212217633044,0.014443989817315334,0.014460832409849085,0.014066733105639401,0.01539541539952343,0.014858057034154092,0.01652287844003177,0.015285296516282767,0.01595113471644162,0.014973906150913423,0.014919039752184272,0.013672169931691822,0.010690682668784746,0.01562536954249404,0.012935485982525814,0.016392300822875294,0.013844425984114376
Toys ,0.023119210608419382,0.016309188343129475,0.015043228813343917,0.014791548524225574,0.012972992511517074,0.04083091857664813,0.021507902306592528,0.025047201817315335,0.02203919702621127,0.022668996009531376,0.020551292806989672,0.020561489728355843,0.027310053073868145,0.02768786306592534,0.02144330601111994,0.023559511053216825,0.02697228780619539,0.031074639154884825,0.03279765628594122,0.028268865922160442,0.02841615041461478,0.026520184193804617,0.030669921007148535,0.021915808727561555,0.03481273932962668,0.02341834970611597,0.01967027498649722,0.031762343666401904,0.040607168683081805,0.035339667355043666,0.013571119215250194,0.024747888409849084,0.024330357321683874,0.02253952250992852,0.025607112419380455,0.023975189070691027,0.026234068460683078,0.023487670122319303,0.025242267945988883,0.02117124860683082,0.02561131592692613,0.02361030908339953,0.02358196904845115,0.019663769480540112,0.01620079777601271,0.02069946874980143,0.02125698227799841,0.024998901369340742,0.02102312161715647
Fun  ,0.025348870165210483,0.018248842146147734,0.017021889974583003,0.01654618649404289,0.014316174953137407,0.021507902306592528,0.031382078683081814,0.02805710942335186,0.02338596842573471,0.025012721737887215,0.02279611027958697,0.022435535857029388,0.029472641866560755,0.030186598570293884,0.023698119455123116,0.02454660394598887,0.029612193688641777,0.034163090268467027,0.03504046642732326,0.029244528767275606,0.03087565077521842,0.0276617539872915,0.03375808903415409,0.023943127763304203,0.038286551571088165,0.02475623532962668,0.019142213728355843,0.03467941807625098,0.03929317544559173,0.03799222822875298,0.014888581911040507,0.028073673307386818,0.027303747064336775,0.025355876711675936,0.02806669914853058,0.02733276691024622,0.028226390115965058,0.026053077936457506,0.027972628031771245,0.023618684001588553,0.028662374659253368,0.026264800117553614,0.025680111974583,0.022851840705321688,0.01856881115170771,0.02423583575694995,0.02256480740587768,0.028655414544876877,0.023883111483717228
Books,0.030470082633836368,0.021685527723590142,0.020975157804606827,0.018673621534551228,0.01640803518030183,0.025047201817315335,0.02805710942335186,0.05047332016521048,0.027264655771247013,0.028082413038919778,0.026079713108816516,0.025811271110405085,0.03313039617156474,0.034925835266084185,0.027388169934868947,0.028902139234312944,0.03417780135663225,0.039266815771247014,0.040764093744241454,0.034428844571882444,0.03577645481493249,0.03242238848292295,0.03926766061000794,0.027980853366163627,0.04558627664495631,0.027804172295472593,0.021061067234312943,0.0395771505607625,0.04396084966799047,0.04381271243844321,0.018180393591739476,0.032507475478951546,0.032208990649722,0.029833750246227166,0.031616338535345505,0.03078416679904685,0.03228846842891184,0.029883090074662427,0.03260960592851469,0.02685184701826847,0.033761566379666395,0.03034577580301827,0.029531886093725177,0.0255373248101668,0.022413710659253367,0.0286683303542494,0.02481033773471009,0.033350769613979356,0.02702407516759333
Hshld,0.025190529683876084,0.018118334208101668,0.016378218230341544,0.017190089328038123,0.013618138223987292,0.02203919702621127,0.02338596842573471,0.027264655771247013,0.029572968031771247,0.02577251224146148,0.02218123962509927,0.021839067749007145,0.027757028498808584,0.030033283050039716,0.023628545525019858,0.02577388066084194,0.029502453801429712,0.034262172956314535,0.03508237551072278,0.029979035196187453,0.030869749756949963,0.027740538300238284,0.03358851315011914,0.024399596803812543,0.03851542255123114,0.025159621064336772,0.01862410841620333,0.03399244199523432,0.03866885930420967,0.038383707037331204,0.015076670900714852,0.026517822157267678,0.02726305672438444,0.024629940238284347,0.027025441518665608,0.026224966576648124,0.02753516125814138,0.02568529484352661,0.027163816940428912,0.023885035577442402,0.02863839328355838,0.02594591564098491,0.026161020670373313,0.02193544339316917,0.01826825061159651,0.023558156594122318,0.02198023356314536,0.027809516956314537,0.02319039983478951
Clths,0.024532510160444797,0.018800484724384434,0.016853449858617947,0.017140950328832404,0.013899607310563935,0.022668996009531376,0.025012721737887215,0.028082413038919778,0.02577251224146148,0.041121573941223205,0.023034050220810173,0.022879197502779988,0.02840069227958698,0.030652126703733115,0.023959918598888002,0.02781760037490072,0.029570385540905478,0.03426697044638602,0.03640025655917395,0.03065459143129468,0.031698838732327254,0.027966051993645755,0.0351526535313741,0.025154791768069895,0.039981035132644956,0.026327418967434468,0.016538686303415415,0.034134390414614774,0.043320463005559966,0.0383113471644162,0.015405285626687852,0.027612010608419377,0.028156038853057987,0.025442204225575853,0.028616456196981728,0.027558491723590147,0.028557247834789516,0.026593631380460683,0.028474300117553607,0.024139188000000002,0.029885990583002373,0.026799158277998412,0.03026442044797458,0.02412642134392376,0.018461125687053218,0.02429776747577442,0.023767315977760127,0.028725268250992846,0.0237412951644162
