,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044280267863383634,0.015890451167593328,0.018587518522637014,0.011166613868149324,0.015857326942017476,0.01735649431294678,0.020953995837966637,0.0195160202700556,0.017363595663224776,0.018024072374900713,0.01545333764892772,0.016717469642573472,0.018827527100873712,0.02582856017474186,0.020021849769658456,0.015621683018268466,0.023021732470214457,0.033553788292295474,0.03330520011119936,0.029097517617156465,0.02639894141382049,0.02384423378872121,0.025292039030976956,0.021394769197776012,0.02336069818903892,0.01977918341540905,0.023096163590150914,0.03314379153296266,0.037687062652899124,0.02858548308181096,0.017496132756155674,0.023323935377283556,0.01936320919777601,0.019471586020651313,0.022866411088165214,0.021398789293089752,0.023537283939634633,0.02033604085782367,0.024760934964257342,0.025609098363780777,0.02342918509928514,0.020500843558379667,0.02256941397934869,0.018556426195393168,0.016923728991262904,0.02327881801429706,0.020639686036536934,0.027506528260524226,0.019117755059571088
Food ,0.015890451167593328,0.018277258235107226,0.017249794193804607,0.011355821475774424,0.014247801669579034,0.01603997431771247,0.01938086656076251,0.01692055645432883,0.016007625872915012,0.017994613328038124,0.014324784300238286,0.014835462328832406,0.017576007416997615,0.02230046616203336,0.019343409815726763,0.013832895002382843,0.019771589301032566,0.02667340029070691,0.028398822651310565,0.022997061023034154,0.021912641753772836,0.020962573161239076,0.022380496144559173,0.019326476929308972,0.021182904567116755,0.01705441666401906,0.015736510919777603,0.024979506088959495,0.029015930687847493,0.022851928298649724,0.016022847830023827,0.021102823552025415,0.017807586047656872,0.017478844994440027,0.019549001166004765,0.01892717499920572,0.020236724181096104,0.017257425254964258,0.021487604911834796,0.02350246867355044,0.021553303323272436,0.01806550866719619,0.020493779240667195,0.01725343206830818,0.01465519947577442,0.021245364590945198,0.01849667403335981,0.02343006841302621,0.017263862387609213
Soda ,0.018587518522637014,0.017249794193804607,0.05464254988880064,0.015433682168387608,0.01652816623510723,0.02030842210484511,0.022961011215250196,0.019293098363780778,0.018885682517871327,0.019386549817315323,0.01722837895949166,0.01851538446386021,0.021233411842732322,0.02671850146942017,0.02232370968228753,0.01676614675138999,0.02298437711675933,0.03222745246227164,0.03330483285941223,0.027244571866560763,0.025527134106433678,0.023714531080222395,0.026415453955520248,0.022205709745830027,0.025192381882446383,0.018010991247021442,0.015259992724384433,0.02924463076250992,0.0339301381096108,0.02767667790309769,0.019271754781572677,0.024384439539316915,0.02018458086576648,0.020519878189038915,0.022987014376489274,0.021664590643367752,0.023618417442414618,0.020176782033359805,0.024806678983320094,0.026602376187450354,0.024707904543288323,0.02127797685464654,0.023502061382049244,0.01988320629864972,0.016416325353455122,0.025275426004765685,0.022889606354249404,0.027773805893566324,0.019764223248610012
Beer ,0.011166613868149324,0.011355821475774424,0.015433682168387608,0.02896263780619538,0.009550468293884033,0.01215992002065131,0.014600909833200951,0.012628001442414615,0.011822521472597297,0.013587470039714061,0.010639240598888005,0.010917950525814138,0.012788706638602067,0.015957146892772042,0.013506551833200951,0.00977850923590151,0.014352036957903094,0.019433443849086574,0.019604451436060363,0.015281435733121521,0.015976824343129466,0.014308826187450358,0.016746947518665605,0.014578786698967436,0.015363034956314536,0.01228860805401112,0.011052296845115172,0.016488092649721998,0.017797228956314533,0.015856446996028593,0.012561182254169976,0.016030158738681494,0.013610006635424938,0.012918268822875296,0.014627054859412231,0.01416126097220016,0.015003569328038126,0.012857807494837172,0.015967161607625097,0.0162478018903892,0.016093974300238283,0.013420931161239078,0.015620318525814133,0.013344867588562348,0.010312548038125495,0.015732646084193804,0.014056686900714852,0.016935981264495626,0.012543517415409055
Smoke,0.015857326942017476,0.014247801669579034,0.01652816623510723,0.009550468293884033,0.05898082404924543,0.016920118470214456,0.019266663097696576,0.01681619677839555,0.01494768753455123,0.017803470071485306,0.014367856732327246,0.014737133795075455,0.017625402829229548,0.02217764190786338,0.018330928532168386,0.01404846591898332,0.019587188411437646,0.026402991464654486,0.028393598778395555,0.023494450684670373,0.022533097849086577,0.020984910953137408,0.02165193488006354,0.018942707328038124,0.019825519753772836,0.017130838808578235,0.016046774544876886,0.023730021869737886,0.02833156548371723,0.02327826915965052,0.01696641372676727,0.020633849776012705,0.017813454190627482,0.016739925140587766,0.02031356093089753,0.019039940425734713,0.02083233253057983,0.017601457667990466,0.02255349376965846,0.025576505909451944,0.02210747526290707,0.017851403866560762,0.020330237185067514,0.0158781470420969,0.015399953947577436,0.02260996999205719,0.01852295595869738,0.024063387822081013,0.017057324888006355
Toys ,0.01735649431294678,0.01603997431771247,0.02030842210484511,0.01215992002065131,0.016920118470214456,0.037470514330420965,0.02439577359809372,0.018839749127879266,0.018994075375694995,0.02088238854646545,0.017292394660841936,0.01831687112311358,0.021950017796664018,0.026397624722795866,0.021869174953137414,0.017059494023828437,0.0244477587847498,0.03378564762668785,0.03368339732009531,0.027023908686258938,0.026512291450357422,0.02518633597299444,0.027196838285941223,0.022790450848292294,0.025429849301032564,0.02058732760921366,0.02111114139475774,0.02939420661000794,0.03359636069261319,0.027405642586179512,0.018146467232724384,0.025818800638602063,0.020216487559968226,0.02087468776489277,0.024857025254964256,0.023165668902303416,0.02583357385861795,0.02152174580778395,0.02575247984749801,0.02853524589356632,0.026013822293884038,0.02202624416521048,0.024631802548054013,0.020229966177918984,0.01711821586973789,0.025416216505162827,0.02258285983796664,0.028048141702938838,0.02115408274980143
Fun  ,0.020953995837966637,0.01938086656076251,0.022961011215250196,0.014600909833200951,0.019266663097696576,0.02439577359809372,0.03626127891977758,0.025757744908657662,0.024464311707704522,0.02711483548848292,0.020035497950754568,0.0209173135186656,0.02528880943606036,0.03121463739475774,0.026886178872120733,0.021426564066719615,0.02881960540111199,0.040405855218427315,0.03892566602065131,0.031350819062748204,0.030774597934868947,0.029400175154884828,0.033311572962668776,0.02705628235107228,0.02974184826052422,0.023138176171564728,0.018435420365369343,0.03409188787926926,0.03668053982525814,0.028416570357426528,0.02026708981731533,0.03088340050833996,0.025688992660841937,0.025263501445591745,0.02941997032565528,0.027557429324860997,0.030400543193010325,0.025220003018268468,0.03219640212867354,0.03268890370135028,0.03225071720413026,0.02559808231930103,0.031794050675139,0.026635274757744246,0.02192474160444797,0.029682643749007143,0.027499759872915006,0.03417575374106434,0.025367310691024627
Books,0.0195160202700556,0.01692055645432883,0.019293098363780778,0.012628001442414615,0.01681619677839555,0.018839749127879266,0.025757744908657662,0.03673671182843527,0.021174088806989677,0.023630519936457504,0.017000048425734708,0.01776082524543288,0.021120605890389194,0.026923339075456708,0.023619452467037335,0.01807557300714853,0.02484314017474185,0.03539707827799841,0.03275315343606036,0.027859533261318504,0.026628734818109616,0.02449328247815727,0.02962250954090548,0.02361976887053217,0.02694609102462272,0.019952050039714054,0.012907593880857824,0.028451643520254175,0.03130371999364575,0.023993627208895946,0.017651572435266084,0.02661222295790309,0.02320945214297061,0.022488069369340745,0.0243473952152502,0.023730991618745034,0.02496346462907069,0.021302688381254965,0.028470721467831608,0.029190799555202544,0.02796824461318507,0.022335313601270845,0.02805201290548054,0.023214228092136614,0.020682070373312152,0.027299760667196193,0.024456242649722,0.030212274649721996,0.02163133273391581
Hshld,0.017363595663224776,0.016007625872915012,0.018885682517871327,0.011822521472597297,0.01494768753455123,0.018994075375694995,0.024464311707704522,0.021174088806989677,0.02812654019221604,0.02306707242255759,0.01645935720571882,0.017210585747418586,0.020708557167593327,0.02677481216362192,0.02277290657188244,0.017674943847498015,0.024025017704527397,0.03440841906115965,0.033120544983320094,0.02673049433200953,0.026186371869737886,0.02481321856235107,0.028403845113582207,0.022442704258935662,0.02603336613979349,0.01941393262907069,0.018042783561556794,0.028856593675933285,0.0309897263923749,0.02368710874027006,0.016844845142176327,0.024936141601270848,0.021531628436854643,0.021171100956314533,0.024337286992851467,0.02320375724543288,0.025672590494042885,0.021105588552819698,0.027031023250198575,0.02828642212867355,0.026595961566322483,0.021726848892772033,0.026485828969023035,0.0217568376664019,0.018103679698173152,0.024461929420174743,0.022329665690230344,0.028348404921366158,0.020622128878474977
Clths,0.018024072374900713,0.017994613328038124,0.019386549817315323,0.013587470039714061,0.017803470071485306,0.02088238854646545,0.02711483548848292,0.023630519936457504,0.02306707242255759,0.03335396228752978,0.018266314741858615,0.018733214297061162,0.022067446179507542,0.028614270961080216,0.025231314741858614,0.01999167240667196,0.02713614940428911,0.039044085480540114,0.03576591353455123,0.030467058649722,0.028861300905480534,0.027309648880063545,0.03135405806195393,0.025528547307386813,0.029665956076250992,0.021491608387609214,0.0157212522954726,0.029745009706115967,0.033218926227164415,0.025504527021445594,0.018498856187450355,0.027977860873709293,0.024177917823669577,0.023231272184273233,0.02631607777601271,0.025435479777601272,0.027178815377283557,0.022925198602065128,0.030376164066719617,0.03148414919777601,0.030559749324860993,0.024269098522637016,0.031724622494042884,0.025128595440826053,0.020280443812549648,0.027892688387609204,0.025731599237490067,0.031979330198570306,0.02283026092136616
