,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02816564277045273,0.008026442783161237,0.009609189950754564,0.006192901677521843,0.008511576924543287,0.009402991558379667,0.011035217166004764,0.010769627084988083,0.009841528908657663,0.009278389124702146,0.009253644447974583,0.010128006738681491,0.011822073788721207,0.013054584076250993,0.009563828378077838,0.008102628686258936,0.011809502611596506,0.016541199183478943,0.017028525750595713,0.012242718138204925,0.013760431872915011,0.012504543164416203,0.014167319218427324,0.011529069674344715,0.012032374208101668,0.009715212238284351,0.012020797868149326,0.017244912104845116,0.015098098065131056,0.010769249280381256,0.008720549594916598,0.012675763930103256,0.009692510697378871,0.011225531761715648,0.01362008281810961,0.012828492305003972,0.015095587653693406,0.011962528289118347,0.0122125642446386,0.013859187631453536,0.012872962379666402,0.011168900730738682,0.012196375119936455,0.009343294017474184,0.00789395045909452,0.010627328978554406,0.00912804160127085,0.013386923180301824,0.009393181077045273
Food ,0.008026442783161237,0.011344278055599684,0.009186616238284356,0.006065328003177124,0.00865816623034154,0.008830519393169183,0.010728272339952345,0.009806509785544083,0.00980834891818904,0.009899875459888798,0.008915696139793487,0.009045393909451947,0.01137730606830818,0.012708838710087373,0.009997023370929307,0.007988000435266086,0.011141672791104047,0.014811941474185861,0.016148041938046066,0.011273124454328834,0.012539892759332804,0.01164412124861001,0.012952086710087369,0.010885211469420172,0.011322790011119938,0.009763995571088164,0.011008284501985701,0.014918648308181095,0.01363833130420969,0.010413003059571088,0.008609758490865767,0.011931559558379665,0.009492981464654488,0.010487343561556789,0.012137483275615568,0.01208500371405878,0.013586369918983316,0.010890871094519458,0.01115828053375695,0.01342919914535345,0.012165646503574264,0.010541157347100873,0.01175716412073074,0.008771160908657667,0.007337030185861796,0.010113475227958697,0.00776203282605242,0.011754914989674344,0.009317971729944401
Soda ,0.009609189950754564,0.009186616238284356,0.04138375634471804,0.00836171366322478,0.009423180077839554,0.010287384513105638,0.011920544211278791,0.010954412970611598,0.01171615342017474,0.01084218385861795,0.00998744235107228,0.010598171988880065,0.012984669666401905,0.015051045410643364,0.012182930633836376,0.009539906501985702,0.012723364748212868,0.018251015601270848,0.018754281652104843,0.014860231370929306,0.0142777269324861,0.01285108215567911,0.015461679297855439,0.012357196219221605,0.014125713747418583,0.009130172667196188,0.009931745135822082,0.017314033351866556,0.017049195809372513,0.012322073752184273,0.009584218339952343,0.01293687599523431,0.010878939926926134,0.0117935005146942,0.013289080236695788,0.012929128405083402,0.014604611275615569,0.012069774873709293,0.013231610455917392,0.0151571044305004,0.013579726231930102,0.012106308999205721,0.01322493083876092,0.00973849883081811,0.008042487814138204,0.011387135682287528,0.0104472000127085,0.014158411909451944,0.010685560489277204
Beer ,0.006192901677521843,0.006065328003177124,0.00836171366322478,0.024182065542494042,0.005341019779189834,0.0064686302446386,0.007979012945194597,0.007902569984114375,0.007464257699761716,0.007751688373312153,0.006428546497220015,0.006899379861795075,0.008740497053216837,0.009534021308975375,0.0070009165464654495,0.005917199471008737,0.008144699731532963,0.010899899426528992,0.010933586528991263,0.007586892568705322,0.009116010287529784,0.008483026867355041,0.009840207278792692,0.00845741226370135,0.007470635450357426,0.006850976403494836,0.006265650559173945,0.009984516497220016,0.008627532927720413,0.006794041625099284,0.00643893163621922,0.009731583845909452,0.0076561538935663205,0.008041578087370927,0.009539492106433676,0.009434783826846704,0.010546241146942015,0.0085245017426529,0.008564234500397139,0.00956289542652899,0.009195961853852264,0.007889962247815727,0.009542542441620335,0.0069128057283558385,0.0054284593661636195,0.007997934818109611,0.0063860398919777595,0.009169989599682286,0.006799491107227957
Smoke,0.008511576924543287,0.00865816623034154,0.009423180077839554,0.005341019779189834,0.05564903056235107,0.011862167896743448,0.011946576490865767,0.010117029968228755,0.009598607685464656,0.010442308338363779,0.009913890071485307,0.010435526651310563,0.01302101791104051,0.014209125918983321,0.009880553096108025,0.008738941291501191,0.011948161571088167,0.016038626085782368,0.018935873455123108,0.012719805318506748,0.014508087123113581,0.012403057755361395,0.014452939949166004,0.012288299412231928,0.010637756829229548,0.009501107377283557,0.012279887057982528,0.015965772192216045,0.015269314888006357,0.011006874228752976,0.010739433685464653,0.013858620872120732,0.010687096146147733,0.011248429188244641,0.014798983048451151,0.014235136506751385,0.016518949734710086,0.012501944405083397,0.013334370455917392,0.016718330991262905,0.01436883822557585,0.011252884185861798,0.013273687153296266,0.009049221086576648,0.008539668942017475,0.011914423561556786,0.00790083826528991,0.01346792098014297,0.010425170687847499
Toys ,0.009402991558379667,0.008830519393169183,0.010287384513105638,0.0064686302446386,0.011862167896743448,0.02529863780619539,0.014634820570293878,0.012390693161239079,0.012278892552819696,0.012750605450357425,0.011070772994440033,0.012062765278792695,0.01495329063542494,0.01604756018109611,0.011971076610007942,0.01050023975694996,0.014682090263701349,0.02078135454964257,0.020222429992057186,0.015361282115965045,0.016371435291501195,0.015006410505162828,0.017260564927720413,0.013450889086576646,0.01500882074027006,0.011662968079428118,0.013176419931691817,0.01773579007942811,0.016791423571088166,0.012213373253375693,0.009292613478951548,0.015119556681493245,0.011899122281175534,0.013482068476568704,0.01724716425893566,0.01614920190468626,0.01898581350595711,0.014709133259729943,0.014435715294678316,0.01749595048610008,0.016059948891183472,0.013591836560762509,0.015505125888800635,0.011182380883240667,0.009130380478157264,0.012465611386814932,0.010584562401906276,0.015333257240667196,0.012241992266878474
Fun  ,0.011035217166004764,0.010728272339952345,0.011920544211278791,0.007979012945194597,0.011946576490865767,0.014634820570293878,0.02280673445432883,0.013971816195393168,0.014522669042096899,0.015025255410643366,0.012518710341540902,0.01309593774900715,0.01658635651310564,0.018367969172359014,0.014193592003177123,0.012389417056393966,0.01627057008895949,0.023048215343923747,0.022801304082605247,0.016283995825258135,0.018295443011914218,0.016768071998411432,0.019376494713264497,0.015619900270055597,0.016185875513899918,0.012552889000794282,0.013695861822081015,0.02053431590945194,0.01941094992533757,0.013607227057982525,0.011090788617950754,0.017979454108022236,0.013951756308181094,0.015107721216838758,0.01901285555361398,0.018267683413820488,0.021189889057982525,0.016430203267672753,0.016465665254964255,0.018904372265289918,0.018511523013502777,0.015235837339158061,0.01854306919301032,0.013704809413820495,0.010755600414614772,0.014443243729944398,0.012143922338363781,0.017543056208101666,0.0141558549197776
Books,0.010769627084988083,0.009806509785544083,0.010954412970611598,0.007902569984114375,0.010117029968228755,0.012390693161239079,0.013971816195393168,0.021192467283558378,0.012609069054805404,0.012402516830818111,0.011290347355043685,0.01156579200158856,0.014194200579825258,0.016048494821286733,0.012963839062748212,0.010211521691818904,0.0143024308101668,0.019552659944400315,0.01947019266084194,0.013963433010325653,0.015719217823669578,0.014338783216838761,0.01749601262907069,0.013701647974582997,0.014567298427323268,0.01040859566322478,0.009293969539316918,0.01751945227164416,0.015550598872120732,0.011567742533756949,0.01048961298649722,0.015932106695790312,0.01248736041302621,0.013488313502779984,0.01585796599682287,0.015464500277998415,0.017440039444003175,0.014079925027799842,0.015205977458300239,0.01742278170770453,0.01625288633042097,0.013403684741858615,0.016049600230341545,0.012150000937251788,0.009964512827640985,0.01357345642573471,0.0104837952025417,0.015330879833200955,0.012091621382049245
Hshld,0.009841528908657663,0.00980834891818904,0.01171615342017474,0.007464257699761716,0.009598607685464656,0.012278892552819696,0.014522669042096899,0.012609069054805404,0.02056990366322478,0.013692709544082604,0.011362098109610802,0.011751193286735503,0.01479742670373312,0.017182884467037328,0.013376190767275614,0.010989933226370137,0.014670485556791102,0.020608136492454333,0.021318773089753777,0.014857109413820487,0.016886140155679113,0.015862835065925337,0.01811211932644956,0.013889808228752977,0.015400285191421764,0.011350890814932485,0.014237712543288325,0.019189162494042893,0.01784562142017474,0.012808424930897538,0.010282819682287525,0.015675775691818904,0.012750197661636218,0.013802732435266082,0.017085361267672752,0.016464667453534552,0.019347086888006352,0.014856485633042099,0.015262874192216043,0.018131729146942017,0.016456010811755357,0.01404549393169182,0.016562997150119142,0.012121609067513901,0.0097386482573471,0.013306074891183479,0.011054504330420968,0.015862508235107226,0.01219659017633042
Clths,0.009278389124702146,0.009899875459888798,0.01084218385861795,0.007751688373312153,0.010442308338363779,0.012750605450357425,0.015025255410643366,0.012402516830818111,0.013692709544082604,0.020221088576648134,0.011166589896743446,0.011577993053216839,0.014786386743447177,0.01704919781731533,0.013252629029388405,0.011750727693407466,0.015314148068308178,0.02209931008895949,0.021255783256552818,0.016277472737092936,0.017071909108816525,0.01577550026528991,0.017887166573471006,0.014249507768069896,0.016098855161239076,0.011903913763304208,0.01423765423828435,0.019290067633042092,0.018239847056393966,0.013254302759332804,0.010028974463860207,0.01578736628911835,0.012224140117553616,0.01415826016521048,0.016858908004765683,0.016414270962668783,0.018797023158061945,0.015017742244638598,0.015466195936457507,0.018298880760921364,0.017226845628276404,0.01438418598093725,0.018265460401906273,0.012447986646544878,0.010096409625099285,0.01340646146465449,0.011382037089753771,0.016372206317712468,0.012464679917394755
