,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07919978256393964,0.029624922589356627,0.030046614557585383,0.01870513736616362,0.025440044730738673,0.03016347532962669,0.041086464231930075,0.04717264147100873,0.03871111077998411,0.03935662147736298,0.031343653985702935,0.03187709864654487,0.033893617830023835,0.049872918100079405,0.0411753390754567,0.03718006418745035,0.04506188775218426,0.06302541571405879,0.06702254545830023,0.0586086302621128,0.05316487119618745,0.04326364446068308,0.05317116405718824,0.04149451221286734,0.05174345560285942,0.034236422046068304,0.0422264998316124,0.05674042057823671,0.08248860723749007,0.06215425987926926,0.031088223104050842,0.04446561446544876,0.03850847586973788,0.036426997223193,0.041205219046862585,0.038035541664813335,0.04145070202065132,0.03686477270532169,0.052387300050834,0.04372222835583795,0.045388509083399524,0.03998992377442415,0.044842622474980144,0.03927851738840348,0.0336512958189039,0.04641551194598887,0.05062144400317714,0.05026117841143765,0.03842424157903098
Food ,0.029624922589356627,0.034824853113582195,0.029697576028594116,0.020143703828435274,0.024636187791898325,0.030494410452740272,0.040679233685464666,0.044722076878474994,0.035433524892772045,0.039220355806195394,0.030318252899126298,0.02920631459094519,0.032565805210484515,0.04579252103256552,0.04036592584590944,0.03299733386020651,0.041223898347895145,0.055979429833200936,0.060407932779984116,0.05054173503574264,0.04760538671167595,0.04085644214455916,0.053009606441620324,0.039224206235107216,0.047903246679904685,0.033093520500397135,0.03496210816521047,0.047324940913423354,0.0684595975694996,0.05235348795075455,0.029730845353455115,0.04227855071485305,0.03799343801429706,0.03515018428911835,0.03763306969817315,0.03551219085782366,0.03756693305003972,0.03425061249404289,0.048739925123113606,0.04373021800635426,0.04261605054805401,0.03680129496425734,0.042925714710087354,0.0375232098014297,0.031442121215250196,0.045765184598887995,0.04633981879269262,0.04665853057188245,0.035660481437648925
Soda ,0.030046614557585383,0.029697576028594116,0.07174584051469418,0.02438174527720413,0.025832941220015886,0.03319371383637807,0.039844721833200945,0.044044920486100064,0.03603342029547259,0.0376447343923749,0.030684618052422553,0.031001914722795867,0.0335897313169182,0.047060236479745825,0.04033690720889595,0.03169375397299444,0.040426778649722016,0.05442035630182685,0.06019342018427323,0.0497653264336775,0.04683002376171564,0.04048773091024623,0.050371643771247025,0.03998817248292296,0.04793693877998411,0.030790367304209688,0.03387645525655282,0.048548171904686244,0.06795599319459888,0.053053313795075455,0.031946604581413816,0.043809050716441617,0.03808228050833994,0.035135128374900716,0.039362640238284355,0.036486305223193,0.039008671234312946,0.03435115332486101,0.045738206992851464,0.04259141065925336,0.04239851206989674,0.037839395227958685,0.04333530174424145,0.03734463522795869,0.030543750624305012,0.04531757389992057,0.047025326163621914,0.04743372729150118,0.034577420101668
Beer ,0.01870513736616362,0.020143703828435274,0.02438174527720413,0.04533115344876886,0.01739256156314535,0.023497744813343914,0.027304444212867356,0.029204471752184262,0.02402099645432883,0.027856344019062743,0.020386512362192213,0.020228879180301824,0.02144527245750595,0.031935811424940425,0.026637551809372512,0.02185344160127085,0.02736498119142177,0.03723803376648132,0.041209451227958695,0.03365623386814933,0.03240577690865767,0.026465199021445587,0.03600515916123907,0.028265811602859407,0.030615347189833192,0.021548345613979343,0.02727814591262907,0.03219684735822081,0.045216563094519456,0.036434736953137405,0.022893834776807002,0.029204267304209688,0.02640469934868943,0.023287237610802224,0.026036003018268458,0.02526873897378872,0.025932356721207302,0.0237474309197776,0.03280328126449564,0.02726183285146942,0.029131268282764102,0.02584219966322478,0.02957989843367751,0.026531666192216044,0.02003339479586973,0.030840278697378876,0.03291934169976172,0.03115946297061159,0.024315777588562345
Smoke,0.025440044730738673,0.024636187791898325,0.025832941220015886,0.01739256156314535,0.07120101758697377,0.027088272438443212,0.032301869123113586,0.03502617144876888,0.027179219780778394,0.03168759069102462,0.024437910957903097,0.023750278841938047,0.026940288781572674,0.03823586366640191,0.03185828765051629,0.026580867826846703,0.032731919666401904,0.04140837315965051,0.04819839230659255,0.0402423004050834,0.039185824799046864,0.034056841534551234,0.04152893080698967,0.03252951339316919,0.03744857148371724,0.028367988929308977,0.031208247240667196,0.038433621879269256,0.05727761715965052,0.04593683299920571,0.028508134770452744,0.034751595245432886,0.03089245405877681,0.027076117258141387,0.03146068081810961,0.02871528823034154,0.030567589577442406,0.02721063139158062,0.040308356773629865,0.03896432104050833,0.03483084615726766,0.029418160527402704,0.03401552216997618,0.027743733950754565,0.025861954536934066,0.038933965758538525,0.03699730517871326,0.03859439020651311,0.02818009921048451
Toys ,0.03016347532962669,0.030494410452740272,0.03319371383637807,0.023497744813343914,0.027088272438443212,0.061708210135027815,0.047850391231135804,0.048782249404289116,0.04011348133439237,0.04393839911040508,0.033370535853852266,0.03234760108022241,0.03698844857823669,0.05146745699761715,0.044405394027005565,0.0380881727084988,0.04705988362192217,0.06373400311358221,0.06666066366957904,0.05677135787132644,0.0530190820969023,0.04650305884034949,0.06106617000794281,0.043293683463065925,0.05296912330420968,0.03632850732327243,0.040815712057188244,0.052003417569499596,0.07223146567116757,0.05954627793486894,0.0317429957426529,0.04862420368546465,0.040637840381254973,0.03873880400317711,0.04418001057982525,0.04000276295472597,0.044320866910246254,0.04006476794281176,0.05516208915011912,0.048495436695790324,0.04846954532168387,0.04137896505162828,0.048288491278792686,0.042412316949960276,0.03549691173947577,0.0510486624305004,0.055357511993645754,0.05219921807783957,0.04104704352660842
Fun  ,0.041086464231930075,0.040679233685464666,0.039844721833200945,0.027304444212867356,0.032301869123113586,0.047850391231135804,0.07512909302462271,0.06800306205083398,0.05382031020810166,0.059154064400317716,0.04288998107069101,0.0422219933804607,0.04659530653534551,0.06710964504209688,0.057147720235107224,0.05154258651469419,0.062039892025417,0.08528156132168387,0.08753137981096105,0.07304721495631451,0.06901584249880857,0.05911189010007944,0.08099956325496427,0.05584070491342335,0.06986610082128673,0.04668966874185861,0.05142838925178712,0.07087501934710086,0.09806703540270059,0.07500793737728356,0.03875812399364575,0.06321772359173947,0.05655460786338364,0.05114351533280381,0.05658846714058777,0.05169978513582207,0.05659651300555997,0.05047748060841936,0.07307186587291503,0.062301405567911035,0.06395239432565528,0.05343671449722,0.06565727570770452,0.05826004709451948,0.04682085468308183,0.0653792320174742,0.07114408548054012,0.06903533970611597,0.052865172802223984
Books,0.04717264147100873,0.044722076878474994,0.044044920486100064,0.029204471752184262,0.03502617144876888,0.048782249404289116,0.06800306205083398,0.10384380101509132,0.062179959974583,0.06566640152501983,0.04703025346465449,0.04509290692136616,0.04912759135186656,0.07429083518030181,0.06619061596822877,0.06046479823510722,0.06788577193010324,0.09334645408737093,0.09596323960127083,0.07999749957903096,0.07847690549166003,0.0648013343637808,0.09160034772200157,0.06251548002700558,0.08027833139475772,0.05030998078951549,0.04972599794440032,0.0711675275313741,0.1075182804352661,0.08261930891342337,0.04391128175694995,0.07162203418427322,0.06365731200953137,0.057078791895154884,0.06198521644956316,0.05789264110722794,0.06084965147418586,0.05521594341064336,0.08250018143447177,0.06799385254169975,0.07065935925655283,0.0589824415949166,0.07318215981254966,0.064660739847498,0.05465441108339953,0.07487270628276407,0.08317797660047653,0.07617954378872119,0.05768312429070691
Hshld,0.03871111077998411,0.035433524892772045,0.03603342029547259,0.02402099645432883,0.027179219780778394,0.04011348133439237,0.05382031020810166,0.062179959974583,0.06119705217474186,0.05315962942017474,0.03766539513264495,0.03666149568228752,0.03972757101826845,0.06035137368705319,0.05311950912152501,0.04649882663065926,0.054907140905480545,0.07599275759809372,0.07818050567752186,0.06448775104050833,0.06215395388721207,0.052804501115170786,0.07214026633200951,0.05029186505480541,0.06326877129150117,0.03971536634154091,0.045981641328038135,0.060856311478951555,0.08503716995075455,0.06582500564892774,0.035130705378872126,0.05453695895790311,0.04831606303415408,0.045138213483717236,0.04939059097696584,0.04580690556314534,0.04927358876568705,0.04483261765210485,0.06414074180778395,0.05500684413026212,0.057075822386020644,0.04752313709928514,0.05775392094042889,0.05064483997458301,0.04280820707227959,0.05778431571088164,0.06378897712470215,0.06069992349483719,0.04640051081175534
Clths,0.03935662147736298,0.039220355806195394,0.0376447343923749,0.027856344019062743,0.03168759069102462,0.04393839911040508,0.059154064400317716,0.06566640152501983,0.05315962942017474,0.07164823104050833,0.040737268467037326,0.03965878160444797,0.042643460683081814,0.06443335339158061,0.056811826401906275,0.04992949858617949,0.05926015637807783,0.08716720689436062,0.08457818192216043,0.07167002821286735,0.0677876792057188,0.057359368959491654,0.07788383335980936,0.055407747799841145,0.06940983749007146,0.043342453947577436,0.0463903904050834,0.06413781804606832,0.09455070735504367,0.07049584606830818,0.03847844934074662,0.05923818748212866,0.053369194630659235,0.0491517482446386,0.05401675952343129,0.050503334741858634,0.05375548270055599,0.04892764997617154,0.07015244625893566,0.060534747704527395,0.06297213731532963,0.0520797717553614,0.06688573099285146,0.057490737950754565,0.044757147132644955,0.06403288336775217,0.06833123259729944,0.06670225042096903,0.050673521588562365
