,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04899612940270055,0.025108812076251003,0.031796870659253365,0.0242996809610802,0.0282277872819698,0.030197839334392355,0.04631232780619538,0.04001685452263703,0.036740239525019855,0.04536131117871326,0.04030181137410643,0.032246470012708486,0.03509424513741064,0.042762715968228754,0.03438949726608419,0.04125559647021446,0.04256948912311357,0.04823842462112787,0.048488274676727554,0.042786823763304206,0.044774794894360606,0.041055708376489274,0.04441553333280382,0.04602326923272439,0.04518875579189834,0.025242126557585377,0.020838649563145354,0.051127882441620344,0.04818330115806193,0.0591229009610802,0.028557188344718026,0.03910500726290706,0.0411399189197776,0.03887817969340747,0.04002322942970612,0.03145892448610008,0.03543317965687054,0.0322121234678316,0.04149432812549641,0.03712821049563146,0.042832650686258925,0.04155841366799045,0.04136979853534551,0.043221490069896756,0.042393824368546454,0.03563473297696583,0.041082016918189024,0.03816532589356632,0.03149273361874503
Food ,0.025108812076251003,0.030020495498014287,0.030156049213661645,0.020811861683876096,0.025298182068308184,0.025157659345512316,0.03144622375218426,0.029134121137410637,0.029506839710881652,0.03144210012073074,0.03101990093725179,0.02360537263542494,0.0255244593677522,0.03099533832565528,0.025713788120730743,0.02900521303256553,0.031244525995234303,0.034288020590945184,0.03413017811278792,0.029944045626687836,0.032392581521842746,0.030757954271644163,0.0313421645019857,0.031397739278792705,0.030870365556791107,0.021542190030182682,0.021655604479745825,0.034705496721207305,0.03329969658776808,0.0399322688641779,0.025613240403494834,0.030467547316918187,0.03046308641779189,0.028572338341540923,0.030467516295472594,0.02497954648451152,0.027095717985702927,0.024891065312152516,0.030402178316123935,0.028860386729150127,0.03036977846862589,0.030333856222398724,0.031650196130262105,0.0301567399872915,0.029405072438443213,0.027737131853852265,0.029332880921366156,0.028064414837172355,0.02452996907704526
Soda ,0.031796870659253365,0.030156049213661645,0.09792261553613978,0.02823041442414614,0.03094377563145353,0.03986720365369341,0.04801769664813345,0.03876123850675139,0.042361576616362195,0.04281824927720411,0.043846327307386815,0.037782491850675136,0.041917692803812544,0.04386230633836377,0.0345037188562351,0.04093087037331216,0.04377290135027799,0.048623530579825255,0.04796645722001587,0.03939583631453533,0.04626521795075455,0.047022745702938844,0.04580310030182683,0.045324100746624296,0.04391844657664811,0.029886554408260525,0.03236168203335981,0.04967429652104847,0.0482596741858618,0.053650071675933296,0.030272621191421753,0.04241256028594121,0.04094960038125496,0.04156312295472596,0.046179754058776785,0.03998206084193804,0.042566359872915,0.037430522795869746,0.041223707164416215,0.0374828731056394,0.04333127850675138,0.04136437820492455,0.0448257554567117,0.04364787183478953,0.03882987177124701,0.03590439640984908,0.04344992892772043,0.03923544339952343,0.03735163920571881
Beer ,0.0242996809610802,0.020811861683876096,0.02823041442414614,0.044762005901509125,0.023887168403494845,0.024215697974582995,0.033583780127084975,0.028171095011914213,0.027080670428911824,0.03194345011119936,0.03102753769658458,0.024202484154090532,0.024959369356632257,0.030626475059571095,0.02498548625099285,0.030253789277204134,0.030438158768864167,0.03439242707704526,0.033675270238284344,0.03115343711675932,0.03150432843526608,0.030293878927720407,0.03086576780778395,0.033970051358220794,0.03253484680698968,0.018756732962668794,0.022534951548848294,0.03460604161239079,0.03398504776012708,0.038763408776806986,0.024389971286735514,0.029448673963463057,0.029519017124702146,0.028652249046862577,0.030098560079428127,0.02628350192216042,0.027642111183478937,0.025072297482128664,0.030362586123907867,0.02786469567116759,0.03070022008737092,0.029870272565528183,0.03003309612390785,0.031590925663224786,0.02867217102462271,0.027078215146942,0.029820932406671954,0.028093388006354247,0.024815233129467845
Smoke,0.0282277872819698,0.025298182068308184,0.03094377563145353,0.023887168403494845,0.06729562815567909,0.027218953369340743,0.036729488171564725,0.03266418854964256,0.032562702122319306,0.03750762942335185,0.036552014551231145,0.027064311005559966,0.028263483405877674,0.03268875503097696,0.029016772508339943,0.03242693615250198,0.035788777915806216,0.04043779805242258,0.03820676399364575,0.03335533473232723,0.03580415643526607,0.03258585569181889,0.034721820616362184,0.03668948341858618,0.0343808692708499,0.022779018058776815,0.027777117585385227,0.04067995784273231,0.03799573571723588,0.04488205488482922,0.028655993134233518,0.0333705301858618,0.03319514967434471,0.03200438986814934,0.033086560311358225,0.027019461293089752,0.02967194844162035,0.028633102935663228,0.033756342446386006,0.03280509846227166,0.03452328219539317,0.033938493445591744,0.03317311340428912,0.03638351827482127,0.03294293464654487,0.031494692158856245,0.03402823310563941,0.031873943034154084,0.028260584111199374
Toys ,0.030197839334392355,0.025157659345512316,0.03986720365369341,0.024215697974582995,0.027218953369340743,0.07983626277839553,0.05525218053375693,0.04166282957585387,0.04485179926767276,0.046505130346306565,0.0454535268308181,0.03796007810484512,0.044128246872120754,0.043860789385226376,0.03710717374265289,0.041756177000794266,0.0435787601223193,0.05075927479110404,0.0480405369833201,0.03950658602223989,0.04601572326290705,0.0474710127672756,0.04914391861318506,0.04517563075139,0.04781869297696584,0.03166784678633835,0.030410202732327234,0.052011005628276395,0.048948200192216046,0.0592168048054011,0.024652795547259743,0.04210198892454328,0.04365815339158062,0.04173738103733122,0.04917886223034155,0.042611379850675125,0.044260373575853836,0.038243098295472594,0.04052289306592535,0.03417257844797458,0.041533381974583,0.042101737944400315,0.05112988626211279,0.04551064359173949,0.03537984873709293,0.03337464322637012,0.042292792422557575,0.039594897172359006,0.037594095579030956
Fun  ,0.04631232780619538,0.03144622375218426,0.04801769664813345,0.033583780127084975,0.036729488171564725,0.05525218053375693,0.09633545163463066,0.06264037545988878,0.0560380627895155,0.06969967209213665,0.06421406141382047,0.04922557616838763,0.05255676836219221,0.06125057457029393,0.04864239268308183,0.06100301758220809,0.06235794083876092,0.0731675211660048,0.06910341485941221,0.05734339287370932,0.06539562858776808,0.06319500094996029,0.06761353600953136,0.07522448532486102,0.06454670440984907,0.03185256442891183,0.03202388575059571,0.0749796169372518,0.06669484164257344,0.09244528061953929,0.03620281152978558,0.05827411579348691,0.06301818389197777,0.060290411663224776,0.06457204936616365,0.05153339050675139,0.05434690945830023,0.04985701445274028,0.06128619525019856,0.04899460785067512,0.0646140294551231,0.06003603578077837,0.06437690488959491,0.07675629215885621,0.059386176203335986,0.050821599831612364,0.06363336810166798,0.05746394027005556,0.05094111624781573
Books,0.04001685452263703,0.029134121137410637,0.03876123850675139,0.028171095011914213,0.03266418854964256,0.04166282957585387,0.06264037545988878,0.07747512768228752,0.04835517248292296,0.060822017737887236,0.05144342363780776,0.03957970245274026,0.040366096889594916,0.053250884568705324,0.04388380210007942,0.0541703224527403,0.05526702680540111,0.061418935729944404,0.06428359917712469,0.056372528168387614,0.05765037071961874,0.053664415558379655,0.059306199736298644,0.06068247446544878,0.057915945636219233,0.03258648690071485,0.025348300079428114,0.062066042106433655,0.06507179053534551,0.07700897704527403,0.03431325606671961,0.050990570764098485,0.05303804015885625,0.05112829745194599,0.05230116436536934,0.03778645336298649,0.044518902576648124,0.03933588323113582,0.05661665189833199,0.0464391986115965,0.05695618456870531,0.053662225467831594,0.055522654303415415,0.05865027924066721,0.05605505232724386,0.04597116530897537,0.05340519593328037,0.04910110150913425,0.04054945562192216
Hshld,0.036740239525019855,0.029506839710881652,0.042361576616362195,0.027080670428911824,0.032562702122319306,0.04485179926767276,0.0560380627895155,0.04835517248292296,0.055131994883240665,0.05619177600158856,0.05058662217633041,0.039989323633042105,0.04361649954884828,0.050404959234312936,0.041929142892772046,0.04888467831930104,0.051582486476568684,0.059421147388403484,0.057353231598093725,0.049377593043685476,0.05335396516918187,0.05147384136139794,0.05541117008260525,0.05519625067196187,0.054612902540111204,0.03326208437172358,0.02953578411437649,0.05848422119618747,0.05774517649086576,0.06789861811755359,0.03143939653216839,0.047258185048451154,0.04943093817315329,0.04736089274503576,0.05094637117394758,0.0409695766417792,0.04547982920730738,0.041070790368546474,0.04969166612390785,0.04235140640667197,0.05034097371405877,0.04902089000158859,0.054399775571088174,0.05321424289277202,0.04654880934074662,0.041503819525019844,0.048660808975377286,0.04512030177918986,0.03958009557903097
Clths,0.04536131117871326,0.03144210012073074,0.04281824927720411,0.03194345011119936,0.03750762942335185,0.046505130346306565,0.06969967209213665,0.060822017737887236,0.05619177600158856,0.09695509021604447,0.059688490325655257,0.04426424805242255,0.04528559298173153,0.0600258393423352,0.048681887080222405,0.06150677914853059,0.0628715361064337,0.07179883648451152,0.07101581534074666,0.06204690870055602,0.06521198976648132,0.06019402999046861,0.06815501008578238,0.07008922676092134,0.0660029847545671,0.036269189807783944,0.02507917623510723,0.07103073668149326,0.06674827000317712,0.08608212625099283,0.037227126479745826,0.05501344428276412,0.06071535895154881,0.057611347070691016,0.06046080333280378,0.045720697906274844,0.05146223968546464,0.046457825415409035,0.061812406314535315,0.05311031738046065,0.06390404087529789,0.0598452492962669,0.06914410604289119,0.06985709036854643,0.06085479818903892,0.05169519812073074,0.06024133386814931,0.05600513164416202,0.04553920576489279
