,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049517952794281166,0.008114678436854645,0.007636207253375695,0.0066099294583002385,0.007214067008737094,0.013395250386020656,0.017152480133439237,0.012803272190627482,0.01268364258300238,0.01159791977760127,0.013876063002382843,0.016504581166004766,0.02287025753455123,0.012678075100873711,0.012602990309769652,0.013269477388403492,0.012890814500397139,0.015012325734710086,0.01637723241620333,0.012801096692613182,0.016369031402700556,0.015851134875297854,0.015436276336775221,0.013810914646544875,0.010610875272438444,0.010434680390786337,0.008308001467831611,0.015243003393169184,0.010649021556791101,0.010549368263701347,0.008701811822081016,0.024075387224781572,0.01363230220174742,0.01775995990468626,0.024799407262907077,0.025384170856235108,0.026684815504368537,0.020310106312946788,0.011276345401111993,0.014954653267672754,0.014855344911834788,0.014773301877680698,0.016678072031771244,0.012211328298649718,0.007550027488482923,0.010978922462271645,0.008403686799046862,0.013964410173153296,0.01542317178395552
Food ,0.008114678436854645,0.013473420498808581,0.006653584708498807,0.00568134704686259,0.009818894452740269,0.009894184244638603,0.013126431129467831,0.010872638309769658,0.01073612453375695,0.010558456266878478,0.010875795710881654,0.011263113925337569,0.01687300464177919,0.01253309566957903,0.00930599167593328,0.010773178370135028,0.010870404752978555,0.013496836870532165,0.014244726344718031,0.009151405166004767,0.0135683391771247,0.012059145855440824,0.013634083663224779,0.01168401733121525,0.008732426268467037,0.006911113159650514,0.001317167078633837,0.010419688679904685,0.01102331213661636,0.008921156057188245,0.008880115421763306,0.01758306379984114,0.009972630443208893,0.012594067640984908,0.0174781445401112,0.01744376890548054,0.01932788212867355,0.014713020390786334,0.010839757442414614,0.014028514389197779,0.012895332768864178,0.010763652498808578,0.013469256419380465,0.009161923552025416,0.006666845648927722,0.01093750257347101,0.006516460397140588,0.011434576514694202,0.011818585515488485
Soda ,0.007636207253375695,0.006653584708498807,0.030844219124702147,0.007061241145353454,0.009167756954725973,0.008065310368546465,0.01008341147895155,0.00902644018427323,0.009286297377283557,0.008159617315329624,0.008697205115170768,0.008132350303415409,0.012410494355837966,0.010166205073868147,0.007206821556791104,0.010643356336775218,0.008658921274027008,0.010724685583796661,0.011665886368546466,0.0062354960635424925,0.010560481877680697,0.009307558722795865,0.011610789040508336,0.007925421374106434,0.007222727094519459,0.0023361789817315333,-0.005015350951548849,0.009203003056393965,0.007662738181096105,0.007384799337569499,0.008323691204130259,0.01260785527720413,0.008005804470214456,0.009430728276409851,0.012055133451945988,0.012106116729150119,0.013821702033359811,0.011315872908657666,0.009497103455123111,0.011811060171564733,0.009984308154090547,0.008353520806989673,0.010557787396346306,0.007301080136616363,0.005343155656870531,0.009290951842732329,0.0054749158856235115,0.009228725728355838,0.008951788779984114
Beer ,0.0066099294583002385,0.00568134704686259,0.007061241145353454,0.025838158949960287,0.0075925481445591764,0.007500326390786338,0.008456136479745831,0.007155138846703731,0.00760496438602065,0.007829725274027007,0.007896560571882446,0.00888939495472597,0.012975636859412235,0.008586433464654488,0.007077066354249403,0.007563690557585385,0.008071155326449562,0.009812521310563939,0.009882570883240665,0.006200475691818904,0.0098964738649722,0.009451625995234312,0.009720360633836377,0.008834939324861003,0.005271570157267673,0.002435365545671169,0.00044987768705321657,0.008023995736298648,0.007086487172359014,0.0067787803923749015,0.007396749113582208,0.013112919432883237,0.008336060978554407,0.009321227815726767,0.013822300543288323,0.013252290101667988,0.015139421620333594,0.011216130681493247,0.008128970857823669,0.00855817264813344,0.009005783791898331,0.008207928279586973,0.010305612190627481,0.006631855494837171,0.004402998211278792,0.007512924821286736,0.004629060794281175,0.008698870586179505,0.009213342562351071
Smoke,0.007214067008737094,0.009818894452740269,0.009167756954725973,0.0075925481445591764,0.07768981707863384,0.01103140055440826,0.014375601877680697,0.011798860892772042,0.010007736748212868,0.01060999402700556,0.011501819698173151,0.011762481162827639,0.018444660602065132,0.016432057598093717,0.011442576092136614,0.008578533245432882,0.011244088155679111,0.013445744678316123,0.01766751299920571,0.00758720385067514,0.013627758020651306,0.012218056317712472,0.015777223124702144,0.011694252668784747,0.008023679113582208,0.00757130756632248,-0.002023764683081814,0.015118327129467833,0.016236910698967436,0.012195276236695788,0.013553230343129465,0.0154172961223193,0.011307363269261317,0.012237008403494837,0.01546776116918189,0.01423082064654488,0.015710046687847496,0.01346458047974583,0.013201287315329628,0.017740674576648133,0.014180405768069896,0.011242404918189038,0.013579177858617949,0.008657350154090547,0.008156393744241461,0.013748603248610007,0.005737462573471008,0.012468731758538526,0.011953103747418588
Toys ,0.013395250386020656,0.009894184244638603,0.008065310368546465,0.007500326390786338,0.01103140055440826,0.037260732408260513,0.02398745734392375,0.018374263618745033,0.01748395005083399,0.018316330357426535,0.016933800603653692,0.021668210433677518,0.031401446212867355,0.01963539978077839,0.015810423685464654,0.01895397538046068,0.01843920039078634,0.022177834765687052,0.02342996636536934,0.01649638741223193,0.02438193910405084,0.022522604873709287,0.022597755302621127,0.017574243375694992,0.013895627733121522,0.009064392830818108,0.00506339848768864,0.01580066003494837,0.015303086854646545,0.01323669259571088,0.010201832436854644,0.03712264160603654,0.018496445404289116,0.024280273026211274,0.0389294090293884,0.038380590664019054,0.04101417151707704,0.02970001465925337,0.01658403684670373,0.02327113886258935,0.021523055200953132,0.020648673334392378,0.02376959068784749,0.015478428432088954,0.010142290100079429,0.014741528760921364,0.010582071596505165,0.02132249137092931,0.021819065847498015
Fun  ,0.017152480133439237,0.013126431129467831,0.01008341147895155,0.008456136479745831,0.014375601877680697,0.02398745734392375,0.04277627825893567,0.021672491698173153,0.02123806981096108,0.021128837553613975,0.02150688298649722,0.026043902500397145,0.038653315326449576,0.023458054195393173,0.018911864908657663,0.02175016809531374,0.02146298647815727,0.025981780984908654,0.02779575762668785,0.019916838551231133,0.028624041156473396,0.027311340943606037,0.027341673731532963,0.02283048525814138,0.014598001658459096,0.011144348508339948,0.003921247027799839,0.017097425156473396,0.018477329166004773,0.016189294840349477,0.013227000797458302,0.04440227189515488,0.021871429191421765,0.02903269941223192,0.044524255459888806,0.04528033968864178,0.048187426624304995,0.035355860054011125,0.020564453359809373,0.027700483672756154,0.027063418748212872,0.024049610471803016,0.029381134494042883,0.019331162738681493,0.012086131793486898,0.019171853010325656,0.012623414233518667,0.025127891634630656,0.02758163535822081
Books,0.012803272190627482,0.010872638309769658,0.00902644018427323,0.007155138846703731,0.011798860892772042,0.018374263618745033,0.021672491698173153,0.0313449899030977,0.016689030462271645,0.016283957934868937,0.01703707399523431,0.019262477464654492,0.02859547229229547,0.018900469445591733,0.015337976870532167,0.017761235132644954,0.01702563019539317,0.02065058373312152,0.022259045934868948,0.01479219642255758,0.022452836327243854,0.020579563405877684,0.021825976050833994,0.01686424752978554,0.013442831999999997,0.00980720609372518,-0.0009639502081016671,0.014424102042891181,0.017906967783955518,0.013327840749801426,0.01205596707227959,0.033723818884829226,0.016996313766481336,0.022068618173153302,0.033265935523431295,0.03303360972835584,0.03645735656870533,0.02700890119777601,0.01631528447974583,0.02308516014614773,0.020657614443208894,0.017999903307386815,0.022962238131850676,0.014296230951548848,0.010059872031771248,0.015763210548054015,0.009648213725178715,0.01967437640031771,0.020712781458300245
Hshld,0.01268364258300238,0.01073612453375695,0.009286297377283557,0.00760496438602065,0.010007736748212868,0.01748395005083399,0.02123806981096108,0.016689030462271645,0.024556346463860207,0.017016571215250197,0.01634977000794281,0.018224451050039715,0.02717268552343129,0.019513504708498806,0.014772661334392373,0.018430755383637802,0.017364632854646542,0.021673049332803816,0.02318086981572677,0.01579373911358221,0.022877590217633043,0.020763598246227165,0.022296918667196186,0.017025092478157266,0.013701240200158855,0.009948854216044477,0.001992886856235106,0.016981852460683084,0.01565356096108022,0.013185002387609212,0.011741149472597301,0.031634294482922945,0.017473247456711676,0.02160686330420969,0.03293721824940428,0.032384328548054016,0.0361405639872915,0.026397023218427327,0.01725312845909452,0.02322173254646545,0.021035693094519456,0.01823319238760921,0.022990542662430502,0.015052904949960283,0.010035490875297854,0.015659091350277998,0.009253016664019063,0.01924502402859412,0.019625785920571886
Clths,0.01159791977760127,0.010558456266878478,0.008159617315329624,0.007829725274027007,0.01060999402700556,0.018316330357426535,0.021128837553613975,0.016283957934868937,0.017016571215250197,0.02536738154090548,0.01524101667990468,0.017594316473391578,0.02658192260524225,0.018813541223193005,0.01489950484511517,0.01859796943606036,0.017001616584590946,0.02140453220015885,0.0225574207466243,0.015221183034154087,0.02169505556791104,0.020483524289118347,0.021712507958697377,0.017549814932486096,0.012363495154884831,0.007551484988085783,0.0022850580778395564,0.01671748327243844,0.017237274757744243,0.012442779094519463,0.01073166675138999,0.030824734011119945,0.016257262875297853,0.021187405146942014,0.03161051069102461,0.03139013302621128,0.0338891968864178,0.02491085947577442,0.016203068880063537,0.022198407021445585,0.02137920050833995,0.01784832492454329,0.023941960222398726,0.014778802128673548,0.009389636600476568,0.014761454519459887,0.009504626370135025,0.018372584686258936,0.02001683780778395
