,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05294677213661637,0.02078089722001588,0.02031155172359015,0.01784087308975377,0.018723460333598094,0.023100398204924544,0.027151342351072274,0.032380410293884034,0.026399089213661638,0.027976249261318507,0.025587526449563143,0.02507742794281176,0.03033651960285941,0.03290108319301033,0.02763893366163622,0.027323906306592524,0.0332594170293884,0.036965444765687035,0.03957821038919778,0.03620952382843526,0.035069871231135814,0.032128681064336764,0.0379433841302621,0.02812098946783161,0.04351887912629071,0.027421255234312943,0.02876280362192217,0.03796105637807783,0.040086005067513884,0.037900701366163615,0.017595296965845907,0.03066115158061955,0.03035616063542493,0.02849137976171565,0.02995289780778396,0.02879967377283558,0.0314480948054011,0.029026746767275614,0.031272367672756145,0.025434201652104853,0.03137261501191422,0.029112024225575853,0.027887610357426526,0.024095768959491667,0.02056833607625099,0.026895984019062742,0.024657563272438437,0.03219246379666402,0.026139038935663227
Food ,0.02078089722001588,0.019807108149324862,0.015917306004765687,0.013218291040508338,0.014774157744241458,0.01662008532168387,0.019367619459888807,0.022543413375694994,0.018892738014297056,0.020078272581413814,0.016987332454328825,0.01755112557585385,0.020650988673550436,0.02305041409054805,0.019160018363780777,0.020200413407466238,0.023547914154090546,0.02594017099285146,0.027303605083399515,0.024587686592533752,0.024634421127879273,0.02157392471803018,0.026653449197776017,0.020100044527402695,0.030503114487688634,0.01962725485305798,0.017025348181096113,0.02530670346306592,0.027601413772835582,0.026279341842732323,0.014015041270849874,0.02198634214455917,0.021090244511517076,0.02014580451151708,0.021428691231135815,0.020376069928514703,0.0219414958856235,0.020404756584590945,0.022310684559173944,0.01857781118347895,0.021785174376489275,0.020706348832406674,0.01984381572676727,0.017632953073868148,0.01459148854646545,0.01979663361397935,0.01781769191421763,0.022463359173947577,0.018655278109610793
Soda ,0.02031155172359015,0.015917306004765687,0.036745444859412224,0.012988382816521045,0.014993976775218422,0.01670811414297062,0.018675036662430495,0.022972953480540112,0.018661523339158062,0.020123909472597304,0.016753140702144554,0.018376021669579037,0.022137448732327238,0.02309225102303416,0.018627485289912624,0.019897815507545675,0.023137781051628274,0.026008022929308972,0.027282743126290695,0.02400357165210485,0.02451412007942811,0.022471530289118344,0.02640844570770453,0.019514696608419382,0.029511228262112783,0.020519389224781578,0.01964010020969023,0.026204157199364572,0.02777865765687053,0.026225439334392368,0.014022658144559176,0.02166382134710087,0.020460702160444794,0.01969531237807784,0.021668220805401116,0.020377669769658456,0.022252626700555996,0.02016525088641779,0.023086205323272435,0.018506593204130256,0.021833227699761724,0.020255706022239868,0.01971779585385226,0.017701393791898327,0.0144686384177919,0.019454436543288333,0.017276693436060368,0.02199045207942811,0.018752037602859414
Beer ,0.01784087308975377,0.013218291040508338,0.012988382816521045,0.026779209612390786,0.013454774011119936,0.013983732996028593,0.016049177828435266,0.01786796799364576,0.016079413620333594,0.01678619803177125,0.015024262341540901,0.01555100549166005,0.01829730368387609,0.019354443150119142,0.01677101361397935,0.0164944620714853,0.0197677434853058,0.021577862363780783,0.02305032944559174,0.020373327712470215,0.020216527577442408,0.01845858844956314,0.021782840096902296,0.017438005424940426,0.02723287343447179,0.01756994041143765,0.01809975439872914,0.022519545907863387,0.023426655274027,0.02164004615885623,0.012075908902303416,0.018741438643367747,0.01788541825258141,0.01684437301667991,0.017756372945194596,0.01717041426528991,0.01871661479904686,0.01767511170929309,0.01841432973312153,0.01627047277839555,0.018453494406671957,0.01754442395075457,0.016291277156473397,0.014852800737092933,0.012287247669579034,0.016849226859412224,0.01434675899285147,0.019010553722001583,0.01568667264019064
Smoke,0.018723460333598094,0.014774157744241458,0.014993976775218422,0.013454774011119936,0.03235608679904687,0.015363208514694198,0.017063068594122318,0.019864122954725977,0.016772570198570293,0.017652497505957113,0.015143030150913424,0.016419678030182686,0.01866830096902303,0.020265485687053213,0.017063911930103256,0.01796634605242257,0.02021796934074662,0.02186641242255758,0.02318576095313741,0.020773168482922946,0.021003330166799054,0.018774280349483717,0.022909574583002395,0.018174625702938846,0.02643782764098491,0.017880886703733126,0.01757081394757744,0.022216907386814935,0.022145538141382048,0.02292385089753773,0.014689335281969813,0.019740636981731535,0.018369565814138206,0.01764257382049246,0.017897630945194594,0.017204632057188248,0.018513135536139785,0.01756513048451152,0.020036071453534553,0.017901200476568707,0.018918604892772042,0.018480895885623502,0.01791274341540905,0.015917467577442418,0.012571368419380459,0.0181089295949166,0.01573114449563145,0.01958896076250993,0.016462534837172346
Toys ,0.023100398204924544,0.01662008532168387,0.01670811414297062,0.013983732996028593,0.015363208514694198,0.04249655792057188,0.022773777907863384,0.026845550614773627,0.022493414223987294,0.024946629882446385,0.019816448838760926,0.02064710152025417,0.02499451250039714,0.026838476652899124,0.02231613793486894,0.02445619271485306,0.02759375727402701,0.03170044298332008,0.031902792320889585,0.02893311015885624,0.028785408848292303,0.026601983286735503,0.03126166044638602,0.022920989078633835,0.03628849248133438,0.023513170165210484,0.01971022512152502,0.029457151928514693,0.035253949078633835,0.0311896781048451,0.014400086503574256,0.02565277259094519,0.02455853453534551,0.02317253292136617,0.02586273966481335,0.023947933566322473,0.02606848332962668,0.023644218476568706,0.02617771291024623,0.020947347218427326,0.02467441547100874,0.023835677310563935,0.02417503029388404,0.02064361795710881,0.01660816439714059,0.02192581418268467,0.021857391304209682,0.025258875501191425,0.021667601075456712
Fun  ,0.027151342351072274,0.019367619459888807,0.018675036662430495,0.016049177828435266,0.017063068594122318,0.022773777907863384,0.03168518541540905,0.029558595069102463,0.025079527310563947,0.027638810473391572,0.02273633320413026,0.02353458503733121,0.028192990146147724,0.030901988211278802,0.025313978602065128,0.02623199015409054,0.0316599673582208,0.03550053072915012,0.03730070166481335,0.03298477250992851,0.03320009914217633,0.02917546693725178,0.03602973384114376,0.026526976608419385,0.0417798969197776,0.025896933879269265,0.023888831647339157,0.034579217532962656,0.03863979976965846,0.0365518245607625,0.016490613378872115,0.029617920028594123,0.02799843588562351,0.026666197715647346,0.029119491750595715,0.027650816902303414,0.02976759324543288,0.02736066248292295,0.02968159566481334,0.024075192314535348,0.02926995993169182,0.02761231485464654,0.027103007609213664,0.02387922216362193,0.019292319307386816,0.02578833516123907,0.023573605715647344,0.03027721786179506,0.025219843448768868
Books,0.032380410293884034,0.022543413375694994,0.022972953480540112,0.01786796799364576,0.019864122954725977,0.026845550614773627,0.029558595069102463,0.05452737471644161,0.029342231307386817,0.03137984859729943,0.026854678392374907,0.02751816950595711,0.03229110546147736,0.03521084320254169,0.03008216673550438,0.03075939648610008,0.036919517471008724,0.04155912107386815,0.042824984927720425,0.03807154595710882,0.03826256511517077,0.03414238917871327,0.041574077032565514,0.03135236772041303,0.049462205852263706,0.029986299583796665,0.02505022272915012,0.03883195283240669,0.04161696644956315,0.040606475939634644,0.019817655675933278,0.034801179717235904,0.03331833089753772,0.03158351610484511,0.03330719855123114,0.0314848815567911,0.03416285177442415,0.03148989704845115,0.03500297026846703,0.027565922427323288,0.03457088125178713,0.031951570967434464,0.03118533960285941,0.026763199567911043,0.0235359205019857,0.031068534767275606,0.026404205229547256,0.035455345251787146,0.028796231618745022
Hshld,0.026399089213661638,0.018892738014297056,0.018661523339158062,0.016079413620333594,0.016772570198570293,0.022493414223987294,0.025079527310563947,0.029342231307386817,0.03041038379030976,0.027474085042096898,0.022492364409849096,0.023087601553613977,0.026664903965051626,0.030326500082605252,0.025297952597299448,0.026493640851469418,0.031233418293884027,0.035024527517077055,0.03616093840190626,0.03201575048451152,0.03246762910246228,0.028748204108022236,0.03529518547100874,0.02639755204130262,0.040866923428117555,0.02582275692772041,0.022381923774424148,0.03349042898490866,0.036987597918983324,0.035310491434471805,0.016486826903891975,0.028485176273232726,0.027732781350277996,0.025796220613185074,0.0283842509070691,0.026888782716441614,0.028866732333598096,0.026694305852263685,0.028691728003177125,0.023959897817315327,0.028403748730738674,0.02700381168864178,0.026838387355043687,0.023009916371723595,0.018799747691818903,0.02502483395075456,0.022825120514694198,0.02894877364892772,0.02453253753455123
Clths,0.027976249261318507,0.020078272581413814,0.020123909472597304,0.01678619803177125,0.017652497505957113,0.024946629882446385,0.027638810473391572,0.03137984859729943,0.027474085042096898,0.04016777291660045,0.023923734208101663,0.0248633853963463,0.02883910633677522,0.03247484186338364,0.026750800937251785,0.029334535558379657,0.03250502510563939,0.035888094897537734,0.038764791018268456,0.03415719978554408,0.034822530786338346,0.030715276185861805,0.038442596745035744,0.028425750127084988,0.04391574957426529,0.027586247337569498,0.02388427843367752,0.035748567877680694,0.0409982329864972,0.03706914844638602,0.017208662770452743,0.03062183371882447,0.02920925996822875,0.02768215932327243,0.03119839373947577,0.029158243494837175,0.031362666776806984,0.028546699048451155,0.031045928001588573,0.025509207266084202,0.030797619537728353,0.029040067302621125,0.031285560428911834,0.025685539482128667,0.019590300600476573,0.026429216597299444,0.025428229683876095,0.031037413547259727,0.026116159677521854
Hlth ,0.025587526449563143,0.016987332454328825,0.016753140702144554,0.015024262341540901,0.015143030150913424,0.019816448838760926,0.02273633320413026,0.026854678392374907,0.022492364409849096,0.023923734208101663,0.0290842731310564,0.022287104285941228,0.026891161963463067,0.0272011674217633,0.022742142748212867,0.023237855752184275,0.027511530414614762,0.03125118975694996,0.03304935155520253,0.02917561722001588,0.02880127272438443,0.026978061185067514,0.031485049410643375,0.023225103701350284,0.036658370592533754,0.022973576101667982,0.022351501057982528,0.02986488247180301,0.0326697584432089,0.03124801748689435,0.01454039020810167,0.026172037019857024,0.02529364047656871,0.023721983726767273,0.0259167221223193,0.02454772664019063,0.026536154954725975,0.024652724835583794,0.026342619202541693,0.021385240247815723,0.02565572771405877,0.024378178662430496,0.02344213706115965,0.02052348301191421,0.017351382767275606,0.023371251297855437,0.020913111999999998,0.026456758621127875,0.022167045159650515
