,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05615888027164415,0.023112618451151708,0.022115382271644158,0.018284230903891977,0.02161868255123113,0.026646073607625095,0.03125721025258142,0.03902751829388404,0.03143337628594122,0.032850756258935666,0.028046846293884035,0.028010162806989668,0.03309550420174742,0.03764866601747418,0.032405171663224784,0.032045958260524234,0.03793100348371724,0.042343684446386025,0.04586538717077045,0.042353242098490854,0.04057153464177919,0.0357617313884035,0.04307643184114375,0.03323055863065925,0.04930674857664813,0.03252258318347895,0.03540796279110404,0.044186424052422554,0.05038387780301827,0.04354263361397935,0.02069012709928515,0.03493816994281176,0.033461892956314535,0.03165791064495632,0.033999097383637794,0.031778979019857025,0.03524845672915012,0.032322974624305,0.03712399795075455,0.02977990168864177,0.03504617102938841,0.03236265172041302,0.03203895387450356,0.027407104268467035,0.023579350549642573,0.031030269216838758,0.029629677863383632,0.035483365598093716,0.03051408177124703
Food ,0.023112618451151708,0.022366345027799838,0.018369720381254957,0.014571149785544081,0.017283184479745833,0.020070328705321685,0.023192849737887208,0.02791924872120731,0.023276443844320885,0.0248581120333598,0.02012173498014297,0.020486122088959485,0.02424386080222398,0.02742142899126291,0.02327064535345512,0.024818566521048444,0.027982325536139784,0.031136690063542492,0.03282027396346307,0.029424306695790308,0.02959569125496426,0.0254314977045274,0.03189717976171565,0.024756277696584596,0.03598517195393169,0.023355397410643363,0.023464727633042096,0.03103956855440827,0.035045896973788716,0.031572158665607614,0.016366764201747423,0.02601199573471008,0.02446203958697378,0.02324103252581414,0.0251254809451946,0.023446097164416195,0.025928299722001585,0.02362692265289913,0.02731292967434472,0.02213721589356632,0.025984286600476567,0.024107891294678312,0.024128462907069104,0.021217209825258147,0.01712506833200953,0.02368754640190628,0.022185907537728356,0.025987633645750595,0.022736752716441617
Soda ,0.022115382271644158,0.018369720381254957,0.044362132613185064,0.01352966154090548,0.017315734646544876,0.02028319653693408,0.022591965845909456,0.027379640349483716,0.02253729188244639,0.02494429181890389,0.019170616679904683,0.021112909706115963,0.025325242541699763,0.02697630405083399,0.02230532111199365,0.024951772517871326,0.02713413798252581,0.030776598443208902,0.0320819050675139,0.028785284034948375,0.029447784590945197,0.02654408187450357,0.031144342494042885,0.023990164670373307,0.034509399650516276,0.0240542704050834,0.02658911247021446,0.032148433772835584,0.03479521763304209,0.030991644162033365,0.015923012073073867,0.025171542652899125,0.023491074090548056,0.022602265734710088,0.025467304622716444,0.02343547768069897,0.026354146751389987,0.0236181658141382,0.027125113391580614,0.021315457982525814,0.025250598252581417,0.023479354122319305,0.023484092168387607,0.02096361416997617,0.016836841525019863,0.0228944836536934,0.02178392578236696,0.02532283625099285,0.022495210293884033
Beer ,0.018284230903891977,0.014571149785544081,0.01352966154090548,0.03026825276568705,0.014734614938840342,0.015023027456711677,0.01770163926290707,0.02050743730579825,0.017675014818109614,0.01876314,0.01614883318189039,0.016470772927720412,0.01908772541699762,0.021399539018268465,0.018527963094519456,0.01887255245432883,0.021770156826052423,0.023784634608419376,0.025958483552025412,0.023460901277204134,0.022468544111199366,0.019935943806195393,0.024555579374106434,0.020017241671167595,0.029313681407466236,0.019140643329626682,0.021128485239078634,0.025636397575853856,0.027762295977760126,0.024416922700556,0.013204337451945988,0.020228817197776007,0.01877188493089754,0.01786945018903892,0.01901376845432883,0.018016054808578232,0.020214732857823672,0.018794137162827646,0.020248615567911042,0.01745750608737092,0.019976022338363777,0.018801741559968232,0.01806161981890389,0.01590684889277204,0.012964834875297856,0.01864465322954726,0.01617368678316124,0.02012813352819698,0.017705298347895145
Smoke,0.02161868255123113,0.017283184479745833,0.017315734646544876,0.014734614938840342,0.038882724505162815,0.018344793893566323,0.020597175764892766,0.024994791669579026,0.021100208597299445,0.02299975410643367,0.018378451806195396,0.019489505261318506,0.022771737807783958,0.02534395184749801,0.021864532536934076,0.022523953820492455,0.024638511640984906,0.027579768505162826,0.029576442833995235,0.026384554322478156,0.02623449576171565,0.022758345979348688,0.02848585795710881,0.022996698948371724,0.03302318934710086,0.02233280324702144,0.023928123974583007,0.028308203027799846,0.03154506583320094,0.029499831898332007,0.01672500494678316,0.023999535717235905,0.021614996625893564,0.02086968944559174,0.022074369274027002,0.020684053181890392,0.022723702217633042,0.02096903195552026,0.024596547736298647,0.02112248314217633,0.023319578868943605,0.022206429750595714,0.02230203082446386,0.019241248899126293,0.015413341677521841,0.022007272489277207,0.02043154718030182,0.02335424925178713,0.020497165258141384
Toys ,0.026646073607625095,0.020070328705321685,0.02028319653693408,0.015023027456711677,0.018344793893566323,0.04587336942970612,0.028958922357426524,0.03457016892136616,0.028344781782366952,0.03119517887212073,0.02367522057505957,0.02410561307704527,0.029010196822875298,0.032747666859412224,0.028244862036536936,0.030500414265289908,0.03343959245115172,0.03861465945035743,0.03893239473232724,0.035562456800635425,0.035522204181096105,0.03127911501826846,0.03886177160285941,0.029515027367752182,0.043015170363780775,0.028688691221604452,0.028037693204130264,0.03709510728514692,0.04296410896266878,0.038127975567911046,0.017884328171564736,0.03091897821127879,0.029389746459094517,0.027265413655281973,0.030400828320889594,0.02788588693884034,0.031085571749007144,0.028167161296266875,0.033133982398729146,0.025262569416997616,0.0304521636664019,0.028216922935663222,0.029674096336775216,0.02582064103574265,0.02045258023193011,0.027000076270055594,0.02743898913423351,0.03012341840190627,0.027314352216044484
Fun  ,0.03125721025258142,0.023192849737887208,0.022591965845909456,0.01770163926290707,0.020597175764892766,0.028958922357426524,0.03889094817474186,0.038182377702938836,0.03228252207783955,0.03528079791898332,0.02722727426211279,0.027946302490865754,0.03330040332009531,0.03771737968546466,0.03193633132327245,0.03394527626687847,0.038777109741064346,0.04369484636378077,0.045710106776806994,0.04067952885464655,0.040928159266084195,0.034920924648133435,0.04460205994598888,0.033659434808578234,0.050278841756949966,0.032168695053216824,0.03304547516759333,0.04320811738522637,0.05008573432565528,0.04380479857029389,0.020672451193010324,0.03568113827799841,0.03348876833042098,0.031763605296266886,0.03494391009054806,0.032526936714853065,0.036087078624305,0.03237826154725973,0.03767506741858617,0.02959132543606037,0.03568639622239872,0.032795856000000005,0.03389796234471802,0.029583774929308967,0.02363683805242256,0.03192838787609213,0.030197075790309762,0.035972056737092924,0.031341866354249404
Books,0.03902751829388404,0.02791924872120731,0.027379640349483716,0.02050743730579825,0.024994791669579026,0.03457016892136616,0.038182377702938836,0.06832082458459095,0.03852820128991262,0.04143727280381255,0.03343084684988087,0.03356553023351866,0.03941545339158062,0.04435676928991264,0.03896100433995233,0.04067095769658459,0.04606116743129467,0.052794087679110396,0.053779956225575846,0.04877558812708499,0.04859364534074662,0.04214151439872915,0.052945443405877674,0.04084588067990468,0.06158012516918189,0.03948333954567117,0.037817990344718035,0.04998632283717236,0.05755427860524224,0.051094539348689426,0.02554554779030976,0.04343639138046069,0.040640240565528195,0.03877030580778396,0.04096636009213661,0.03811185006830818,0.04254465154249406,0.03830468066084194,0.04591640575059571,0.035211985636219224,0.042822150401906275,0.03908115648610008,0.04010476064177919,0.03441856492772041,0.02906279759491661,0.03950509117077045,0.03549255471008737,0.0432066842319301,0.03712341104050835
Hshld,0.03143337628594122,0.023276443844320885,0.02253729188244639,0.017675014818109614,0.021100208597299445,0.028344781782366952,0.03228252207783955,0.03852820128991262,0.03839437881493249,0.03568461264495631,0.02758662475615568,0.027848275463065925,0.032525239968228745,0.037721877769658456,0.03239940956949959,0.03462085591739476,0.038773751923748996,0.0438322842700556,0.04520934851151707,0.040731107818903885,0.040785076575059566,0.03510443654964257,0.044159756549642576,0.034132007809372505,0.05027172627164417,0.032279565731532955,0.03183911994281176,0.04297415715965052,0.04835136366004765,0.04330024451151708,0.02081883000476568,0.03543076973471009,0.03373673835107227,0.031352308041302616,0.03457787891342336,0.03216099398888006,0.03571117212390786,0.03246825933598094,0.03728392546465449,0.02960713883399524,0.03532065765845909,0.03286384904845115,0.03414306126767275,0.02940217462112787,0.02329744033677521,0.03160213271485305,0.030352309038919775,0.03510039858300239,0.03112009639396345
Clths,0.032850756258935666,0.0248581120333598,0.02494429181890389,0.01876314,0.02299975410643367,0.03119517887212073,0.03528079791898332,0.04143727280381255,0.03568461264495631,0.04925473835583796,0.02923923906274821,0.02983685277998412,0.03523902383637808,0.04117387172359015,0.03465248204924543,0.037837169586973786,0.04079615589356632,0.04598705125496425,0.048933505321683876,0.044261305949166,0.0440628365607625,0.037683999960285944,0.04856600257347101,0.037376744225575846,0.0546961666957903,0.035198934281175535,0.03283605152501985,0.046331871350278,0.052700062009531375,0.04676699393169183,0.022344841961874504,0.03800559320889595,0.035933754916600474,0.03377537859412232,0.038268234193804596,0.03504091643367752,0.03883951597299445,0.03492324907069103,0.04065302889594916,0.03226472758538523,0.03842919254169976,0.0355129528355838,0.039665094900714855,0.03259040396346306,0.024510459070691024,0.03369731113582208,0.03357431193804606,0.03795157642573471,0.03308747956314534
