,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03441511710722796,0.009825588541699761,0.011120809972994439,0.006574163945988878,0.009234438219221604,0.010711854115965052,0.013436002516282762,0.012956733077045274,0.011655917261318505,0.01155744944559174,0.009413704482922955,0.011063821266084193,0.012714645032565527,0.016376524819698177,0.01239952680540111,0.009276547639396348,0.014625409323272437,0.02276906755520254,0.020959912395552022,0.01767220797299444,0.016764766058776807,0.014944317969817319,0.01689022288324067,0.013739904196981729,0.014868051240667196,0.013072337893566323,0.014077705215250199,0.02132430122637013,0.020857357380460684,0.013896790754567115,0.009602948610007942,0.014465072961080218,0.012423819963463062,0.013130463046862589,0.01530145941540905,0.014410678424146145,0.01635415712311358,0.013696370490865764,0.015638073547259733,0.016757957399523432,0.01608134319301032,0.013154896683081814,0.01525573977442415,0.011725871313741063,0.010434151806195389,0.012142759555202541,0.01188419343288324,0.01728721385544082,0.011996575992057189
Food ,0.009825588541699761,0.012889684783161237,0.010784602627482128,0.007208276714853058,0.008528421774424146,0.010286769814138206,0.013082194363780773,0.011841778039714056,0.011464888050833993,0.012473942363780778,0.00939410591898332,0.009966155092930896,0.012173318989674347,0.014642282989674345,0.012442207517077043,0.00932600849404289,0.013069883712470214,0.018120581251787133,0.018053796392374904,0.014008166841938043,0.014191183609213658,0.013308233718824463,0.015714959944400315,0.012678340009531372,0.01433244369817315,0.011703247675933278,0.010751206908657662,0.01612676909610802,0.015150446676727564,0.010854641397934869,0.009158853200953138,0.013493245936457506,0.01192674645115171,0.011970041086576646,0.013193763440826053,0.01303638901350278,0.014304095118347892,0.01178782899444003,0.014092933683876091,0.015817645177124702,0.015313634948371721,0.011950010843526608,0.014476466312946782,0.011548529652104844,0.00953436877839555,0.012018611405877682,0.010828992085782368,0.015221816975377282,0.011145436999205722
Soda ,0.011120809972994439,0.010784602627482128,0.04483559128832407,0.009723470544876886,0.009996726795869739,0.012155670424146146,0.015410503205718823,0.013938223930103258,0.013773603831612389,0.013701205515488481,0.011009444644956314,0.01209145838602065,0.014264170351072279,0.017007642681493247,0.014700229687053212,0.011338237200953135,0.01501428002859412,0.022227880146147738,0.020797047030976963,0.01712246709769658,0.016184811164416203,0.014920573953931687,0.018575443224781572,0.014045977925337566,0.01708233495154885,0.011622802808578235,0.007854100184273235,0.017740943008737093,0.017814269899920566,0.012380000444797458,0.01044689623510723,0.014760672085782365,0.013883480625893565,0.013680596625893566,0.01512474056235107,0.014417665887212073,0.016033955389992055,0.013400110227164416,0.016582629254964256,0.01738045506910246,0.017393459380460684,0.01383621354090548,0.01666106407625099,0.013141176590945196,0.010467866916600475,0.01391374903891978,0.013964579113582207,0.01804146694837172,0.012533526757744242
Beer ,0.006574163945988878,0.007208276714853058,0.009723470544876886,0.0247684042954726,0.004910978973788721,0.007029159008737092,0.009676965915806194,0.008974607421763306,0.008339893496425733,0.009069277992057189,0.006682754109610802,0.007220903879269261,0.008432774818109612,0.00972753207942812,0.007947249061159649,0.006148998957903096,0.009052984597299443,0.012830477928514694,0.011081878996028593,0.00817286412073074,0.009594083660047655,0.008600827310563941,0.011401584273232722,0.00887445511040508,0.009502677293089755,0.007870779863383639,0.005761232482922954,0.00968285450675139,0.006834546713264493,0.005965244638602063,0.006560087402700556,0.009874915145353453,0.009073957890389197,0.008582382411437649,0.009522447898332008,0.009412371037331217,0.010204293636219221,0.00854472779030977,0.010146015580619538,0.009785330783161239,0.011054742589356634,0.00840261993963463,0.010743905906274819,0.008716511504368548,0.006930100384432088,0.008954613375694994,0.008308598087370929,0.010955682211278793,0.007790851043685463
Smoke,0.009234438219221604,0.008528421774424146,0.009996726795869739,0.004910978973788721,0.05297305769499603,0.010798670573471008,0.012503437877680698,0.010585259113582206,0.00976747316282764,0.011310596006354246,0.008977650376489274,0.009498248049245433,0.012116951942811757,0.013752106455917396,0.010762773254964256,0.009303096710087368,0.012170947782366959,0.01639344344082605,0.0171454892025417,0.012854599934868942,0.014016435097696584,0.012589774713264494,0.014511153431294676,0.011791591663224781,0.0121218048228753,0.011648809315329628,0.011401346359015085,0.014111042068308181,0.012321483512311354,0.010036138903891979,0.00965292176330421,0.012538859776012708,0.011276229145353454,0.01090033580301827,0.013789045086576643,0.01279213952025417,0.014606266003177123,0.011779828155679111,0.014166408352660843,0.016863658813343924,0.01530693207307387,0.011045996349483717,0.013553335358220809,0.009763737683876091,0.009522341099285146,0.012410046957903095,0.009466098691024619,0.014943500177918984,0.010597655451945992
Toys ,0.010711854115965052,0.010286769814138206,0.012155670424146146,0.007029159008737092,0.010798670573471008,0.02798986586814932,0.017170272845115173,0.014268637026211277,0.014374449760127084,0.015413633175536142,0.011303858694201746,0.012593434500397143,0.015331601226370136,0.01738916968387609,0.013758426808578235,0.011651803663224781,0.016763988063542495,0.024524624120730736,0.021814249185067514,0.01736748814297061,0.017629218420969022,0.016567460378077842,0.019636094090548055,0.01554194269737887,0.01808045236536934,0.013972552972200158,0.012351596921366165,0.01854807585067514,0.01719759112629071,0.01235885372517871,0.009722578776806991,0.016582137515488485,0.014242930290706907,0.014703630837172358,0.017894011196187443,0.01681706483240667,0.019255813258141383,0.01530676253534551,0.017359931679110405,0.01951356101985703,0.019229485941223187,0.015093460314535342,0.018258231949166,0.01428836490548054,0.011591882173153297,0.014607900460683084,0.0138772591644162,0.018925887034154088,0.013850206827640986
Fun  ,0.013436002516282762,0.013082194363780773,0.015410503205718823,0.009676965915806194,0.012503437877680698,0.017170272845115173,0.027674733382049246,0.018390211647339158,0.018114635227958694,0.01990336904845115,0.01380140392692613,0.014974041258141385,0.018516131672756155,0.021649868727561552,0.01815535234948372,0.01515613547895155,0.02012767670214456,0.0296948186115965,0.02616346813026211,0.020551908378077837,0.02100844991898332,0.019859684625893565,0.024572563335980936,0.018753516397140586,0.02114250382208101,0.016099971348689436,0.012402919949166006,0.02291598203653693,0.020096890478157263,0.013717780969023036,0.011971621795075459,0.021089098624305,0.018439066611596503,0.01823173453216839,0.021529177048451156,0.02030463273709293,0.023077063834789514,0.018446464120730737,0.02236311330897537,0.023265118455917395,0.024472407053216842,0.018024310011119933,0.02394204652581414,0.019157829407466243,0.015352483958697377,0.018329009563145354,0.017757466046068305,0.02395302232247816,0.017405458541699764
Books,0.012956733077045274,0.011841778039714056,0.013938223930103258,0.008974607421763306,0.010585259113582206,0.014268637026211277,0.018390211647339158,0.0284599296203336,0.015306254754567114,0.01686830066401906,0.011931912336775218,0.013007156371723592,0.015717482389197776,0.019046276651310565,0.016547082211278794,0.012670944705321685,0.0173656735694996,0.025326940441620337,0.022297287599682292,0.018167872552819698,0.018339346516282766,0.016505133083399525,0.022001673613979346,0.016564038182684666,0.01939108820969023,0.013875192584590945,0.008059211761715647,0.019007463504368546,0.017042452054011118,0.012282034821286736,0.011205567148530576,0.01868996881969818,0.016636482122319298,0.016409526201747418,0.01800392402859412,0.017553677305798255,0.018948704959491657,0.01581826718347895,0.020029513111993646,0.02106652073709293,0.02120801960285941,0.015956030652899123,0.020799148028594113,0.01655616939793487,0.014372376895949165,0.017340978077839554,0.01579215667672756,0.02103792221763304,0.015147647428117552
Hshld,0.011655917261318505,0.011464888050833993,0.013773603831612389,0.008339893496425733,0.00976747316282764,0.014374449760127084,0.018114635227958694,0.015306254754567114,0.023274092301826855,0.017547815637807784,0.011950153181890391,0.01307625291183479,0.01591087274344718,0.019824497594916595,0.016465597801429706,0.012943878119142174,0.017676807745830022,0.02621684782208102,0.023902687453534553,0.018450242916600475,0.019059148841938045,0.01795061011596505,0.021913936679904687,0.0164473797426529,0.019486702436854648,0.014356772797458301,0.013960880463860204,0.021109515850675133,0.019265838481334393,0.013362826751389991,0.010969285115170768,0.017929307475774422,0.01607295324543288,0.01607393615885623,0.018636194230341536,0.01788967121842732,0.020468125744241457,0.016231892988085778,0.019794378891183483,0.021364916683081808,0.02103781200953137,0.01623718959173948,0.02062489202859412,0.016231884047656863,0.01326697694678316,0.016292939571088166,0.015261851380460684,0.020772208146147733,0.014836638710087368
Clths,0.01155744944559174,0.012473942363780778,0.013701205515488481,0.009069277992057189,0.011310596006354246,0.015413633175536142,0.01990336904845115,0.01686830066401906,0.017547815637807784,0.02603756410484511,0.012749382252581414,0.013598363046862587,0.01650427722319301,0.02043016809531374,0.017202695752184274,0.014444606173153298,0.01932160747577442,0.02924479724225576,0.024602376714853057,0.02014675931056394,0.020104402312946783,0.01881497583478952,0.02341794057188245,0.017943257042096896,0.02136255578077839,0.015541029731532959,0.01125460391104051,0.021269819456711674,0.01870819566957903,0.013196925274027006,0.011286340937251787,0.019583666125496425,0.016989008034948374,0.017166144228752976,0.01934530301509134,0.018860313950754565,0.020936163917394758,0.017044018007942814,0.021369459907863382,0.022819711710881655,0.023500666846703735,0.017425727351866562,0.024258719256552815,0.01831757049722001,0.01471922666878475,0.017984255409054805,0.01678278332644956,0.022971581776012707,0.01585915809054805
