,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05272965252422557,0.02112240064177919,0.020630046614773627,0.017798558004765687,0.019250610408260524,0.023482144501985706,0.027543674204924547,0.03346867788403494,0.027052559345512307,0.02867670840349485,0.025862634935663226,0.025349524238284356,0.030524936895949165,0.03333880757426527,0.02812396508339953,0.02795738188403495,0.0338655269451946,0.03765060428276411,0.04015683182208101,0.03705294046068308,0.03562680242732327,0.03246952027323272,0.03866573297537728,0.028801142049245426,0.04452992527402701,0.02777918728514694,0.02935040603018268,0.03827298205559968,0.04139414192851468,0.03815882962986497,0.018050795806195393,0.031072280222398732,0.030477759974583,0.028843489410643366,0.030651881397934854,0.02915776538204925,0.03198589665448768,0.029359269547259727,0.0319659781858618,0.02578243585067514,0.031800310951548845,0.029407487339158055,0.02839964337410643,0.02448212887053217,0.021030619221604447,0.027436917057982527,0.025194173026211276,0.03272633244162032,0.02668114884193804
Food ,0.02112240064177919,0.020195318671961875,0.01627924702779984,0.013475360705321685,0.015219882942017473,0.017020225518665607,0.02001014874027006,0.02365435168864178,0.01963446720889595,0.020855068085782365,0.017411159606036536,0.018044514802223986,0.021119917261318503,0.02363210622398729,0.019756411310563937,0.020879618897537724,0.024238903911040506,0.02678312739634631,0.028142046754567118,0.025578437521842724,0.02535800506433677,0.02208150333915806,0.027508438265289918,0.020858738554408264,0.031483844861000795,0.02005872526767276,0.017676609969817313,0.025864352698967433,0.028498185232724384,0.026847946071485294,0.014467967625099287,0.022614669737887207,0.021526046583002396,0.020679202103256553,0.022188093057982524,0.02093458485782367,0.022579129633042098,0.020879672470214442,0.023061728749801426,0.01906502457188245,0.022364115050039712,0.02122549531374106,0.020507164454328822,0.018218785105639394,0.015096059729944399,0.0204412421731533,0.018466249499602853,0.023124177111993653,0.019158175466243054
Soda ,0.020630046614773627,0.01627924702779984,0.03688023990309769,0.013208910752978548,0.01546065373629865,0.01716918361239078,0.01921303081334392,0.023952021688641776,0.019314405755361395,0.020769509404289118,0.01708436472915012,0.01884138538999206,0.022587205887212074,0.02360327447656871,0.01931132030182684,0.02054720822239873,0.02379270385544082,0.0266843946957903,0.027960265610802226,0.02542221855440826,0.025195009663224778,0.022937934085782364,0.02713346080698968,0.020140946878474984,0.03049848903097697,0.021050644727561556,0.020539822289118347,0.02668957924384431,0.02897771829864972,0.027014011258141377,0.014503377783955516,0.022166748252581414,0.020813583874503577,0.020173061880857823,0.022418356894360596,0.020894885032565536,0.0229034314598888,0.02072372714058777,0.02366695496902304,0.018918208050833996,0.02239144614614774,0.020729194622716447,0.02033943325496426,0.01817860712311358,0.014897276759332804,0.019957507653693408,0.017809202192216045,0.022589398565528194,0.019317779532962674
Beer ,0.017798558004765687,0.013475360705321685,0.013208910752978548,0.027224096233518666,0.01385873650039714,0.014004473397934867,0.016311728319301035,0.018262389186656073,0.016376745548848284,0.017054427370929312,0.015045944617950757,0.015709200544876886,0.01836007124066719,0.019488647598093725,0.017078609070691027,0.016933591129467827,0.020206230876886416,0.022107289247021444,0.02345289887529785,0.020964931342335184,0.020577460147736294,0.018623955086576646,0.02208758099761715,0.017949549674344718,0.02766851698967435,0.01793506649086576,0.018326220033359805,0.022593246249404286,0.024137040173153292,0.0218519641731533,0.012525553193010321,0.019019396513105635,0.0179267815234313,0.017099890379666402,0.018219564265289912,0.017438365413820496,0.01901125331850675,0.01797089708498809,0.018771459274027003,0.016631605286735504,0.01865167616997617,0.017722922660841942,0.01656173949801429,0.014962867043685463,0.01251527415409055,0.017220733547259733,0.014525253057982523,0.019363445904686263,0.01581229533915806
Smoke,0.019250610408260524,0.015219882942017473,0.01546065373629865,0.01385873650039714,0.03299955566481335,0.016004629661636217,0.01783164464019063,0.02104274454169976,0.01769258945035743,0.018649934980142967,0.015687504497220013,0.017039027067513896,0.019242720822875297,0.021051609053216843,0.017815901652104848,0.018614936787926917,0.020962443274027007,0.0228006929197776,0.024179875402700557,0.022091517553613976,0.021896971340746616,0.01940093977918983,0.023948381880857825,0.01905974478157267,0.027590197021445582,0.01851078314217632,0.018686434889594924,0.023012280034948374,0.02367616390309769,0.023846955633042094,0.015128976735504372,0.020490587172359014,0.018842943664813348,0.018268402227164422,0.01887412127879269,0.01789324172200159,0.019365738922954727,0.01819279881652105,0.020864251706115958,0.018400612460683075,0.019682547350278,0.019106783153296274,0.018634397588562345,0.016591995030976966,0.013089030277998412,0.018789770395552022,0.016402125591739473,0.020355033965051623,0.01708550860683082
Toys ,0.023482144501985706,0.017020225518665607,0.01716918361239078,0.014004473397934867,0.016004629661636217,0.04331424169023034,0.023620195761715642,0.028342410560762518,0.02336736887688642,0.025913781604447968,0.02045853939952343,0.021182868797458298,0.025589513893566316,0.027565262252581418,0.02319065232724385,0.025358816673550437,0.028601978096902292,0.032672222900714865,0.03265398575377283,0.030111365845909448,0.029766662093725176,0.027335162814932486,0.03240726908339952,0.02393362894360604,0.03757705426528991,0.02385354369499603,0.020385560501985703,0.03003404893407466,0.0357824976711676,0.0319794953963463,0.014948855949166,0.026464375440826058,0.0251210832152502,0.02390465884670373,0.02662063714058777,0.024632440425734706,0.02681509884670373,0.024295840667196186,0.027200433722001587,0.02135746797140588,0.025531270093725168,0.024497691818903888,0.025107473683876093,0.021532486455917394,0.017276794567116758,0.022738168177918985,0.022846531532962674,0.02609963487212073,0.0224229375949166
Fun  ,0.027543674204924547,0.02001014874027006,0.01921303081334392,0.016311728319301035,0.01783164464019063,0.023620195761715642,0.032605466895949176,0.031210811436060366,0.026286551054805398,0.02886161548848292,0.023311588357426534,0.024257679156473394,0.02897079351548848,0.031850946956314526,0.026317312803812543,0.02736739918665608,0.032885579080222396,0.03676898586656075,0.03862687127243845,0.034465608260524215,0.03439943092772041,0.030029668277998404,0.03741867058617951,0.02772364489277204,0.04333796024622715,0.026492517852263708,0.024908642149324856,0.0355107394471803,0.04028272671485305,0.037500602861000785,0.017210423677521843,0.030544387378872113,0.02875867229070691,0.02750847161556791,0.030204600722795884,0.028482445852263703,0.03074307855758538,0.028088047188244647,0.030960121301032564,0.02486703053852263,0.030309720614773633,0.0284193771008737,0.028181458621127888,0.024806570535345518,0.020041121810961078,0.026724553842732323,0.024445831485305804,0.0312776777299444,0.026102358837172362
Books,0.03346867788403494,0.02365435168864178,0.023952021688641776,0.018262389186656073,0.02104274454169976,0.028342410560762518,0.031210811436060366,0.05737362435424937,0.03126723047021445,0.03350312656076251,0.028127482571882453,0.028872232376489265,0.03380051009054805,0.03692916664177919,0.03187292487688642,0.03248567782684669,0.03867860117394757,0.043714418152501974,0.04476625158697379,0.04056153582208101,0.04020818764257347,0.03564098511358221,0.04396745014455917,0.03317940686258936,0.05215924631453535,0.031173909375695006,0.02697148126608419,0.04036358601747418,0.044201990918189035,0.04224147238919778,0.021065752795869745,0.036518991890389194,0.03460832292772041,0.033107362093725175,0.03516394308975377,0.03290401896108022,0.03593892611278792,0.032847272255758536,0.03706437892136618,0.028705323202541693,0.036237365151707716,0.03341606377283558,0.03299389759809372,0.02853832430182684,0.02483833931691819,0.03271901985067513,0.028028556155679108,0.03718616717871325,0.030316101972994433
Hshld,0.027052559345512307,0.01963446720889595,0.019314405755361395,0.016376745548848284,0.01769258945035743,0.02336736887688642,0.026286551054805398,0.03126723047021445,0.031776763480540114,0.02896825011914217,0.023354421523431295,0.024020166625893565,0.027754699161239075,0.031547566721207315,0.026545425274027007,0.027789894157267674,0.03262860115806196,0.03647138976489277,0.037612947599682284,0.033953074916600476,0.033868812630659245,0.029835627448768866,0.03693421335345511,0.02776436120730738,0.04272593837172359,0.026615970630659257,0.023516779868149325,0.03440104822557587,0.038548595191421745,0.036397073644162024,0.01735363833995234,0.02965866513899922,0.028631380894360604,0.02685489696266878,0.029744895734710095,0.027940983949166005,0.030108488114376487,0.02767983249404289,0.0302092310420969,0.024832861820492453,0.02954930674027005,0.02799726194598888,0.02814902093407465,0.024199705525019856,0.019732152025416994,0.02618349254328832,0.023953270849880855,0.030176923000794276,0.02567135528514694
Clths,0.02867670840349485,0.020855068085782365,0.020769509404289118,0.017054427370929312,0.018649934980142967,0.025913781604447968,0.02886161548848292,0.03350312656076251,0.02896825011914217,0.04186761382049245,0.024687020762509927,0.025809774503574266,0.02988097683876092,0.03380769494837173,0.028133915170770445,0.030677227005559967,0.03409100735504369,0.03757477936457506,0.04048398503574264,0.03614631466243049,0.036329678300238276,0.031853417267672754,0.04023937401111993,0.03003284559173947,0.04602789596505163,0.028501119491660055,0.024986567609213667,0.03691516397140588,0.04307744633836377,0.038569309785544084,0.01801329215250199,0.03185402552819699,0.030163839221604444,0.0288163754725973,0.0326418183161239,0.030253558538522633,0.03267167100873709,0.02956169221604448,0.03266524846703732,0.026511909197776008,0.03210487839555203,0.030158178951548847,0.03277473213661637,0.027010578300238276,0.020576506115965048,0.027625444733915802,0.026725844098490856,0.03235075286735504,0.02739944937251787
