,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04825839081810961,0.013797757617156473,0.012542232644956311,0.01207601321683876,0.009910448165210485,0.01583492660841938,0.015856459126290703,0.019544145353455125,0.017110882001588563,0.01567074223987291,0.018028626592533754,0.016713070675138997,0.023511180810166798,0.021092819809372516,0.017101753042096903,0.017981251564733916,0.020268907259729945,0.023383071088165213,0.024683300730738683,0.02110634926131851,0.02178537386814932,0.02095424177918983,0.023717612200158854,0.017076280015885625,0.025943237791898333,0.017236759523431296,0.018998928451151705,0.025789826084193803,0.029143512088959492,0.02990981131056394,0.010529496584590941,0.018421555170770456,0.020641931342335183,0.01810781725178713,0.018931120746624303,0.019208979475774424,0.02052111089753773,0.018308261826846705,0.018944190420969023,0.016168877934868944,0.021908760047656874,0.018623549976171567,0.018212092660841936,0.01593124519459889,0.013033832501985702,0.016160524733915813,0.01567267537728356,0.019755794916600473,0.015739437124702143
Food ,0.013797757617156473,0.016500769080222397,0.01189257153296267,0.011349183046862587,0.010597050617950752,0.011778942379666401,0.011967550125496424,0.014757235145353452,0.01340752116282764,0.0130486527593328,0.011534567536139793,0.011358943701350276,0.014821116676727565,0.01560277450675139,0.013088287974583003,0.013907729340746628,0.01518464255440826,0.01726021197140588,0.017097143180301824,0.015353259907863384,0.015269543262907068,0.014424964041302621,0.017336770738681492,0.012720715831612389,0.01812072176648134,0.01374606628752978,0.010608923653693408,0.016408423294678315,0.01749719930103256,0.018445589286735505,0.010669977918983324,0.013918903326449562,0.014617420441620331,0.013435920165210481,0.013927701826846701,0.013874996009531378,0.01468857059888801,0.013519533909451945,0.01467895266084194,0.013048831599682285,0.014910302258935661,0.01371921462748213,0.01367646237331215,0.012145609270849879,0.009382627310563937,0.012555243920571882,0.012423267227958699,0.01415154281175536,0.011920061382049246
Soda ,0.012542232644956311,0.01189257153296267,0.03739609644956315,0.01239185272438443,0.011042186910246225,0.010379250293884036,0.01110719660047657,0.013972306004765685,0.011877432597299441,0.011029273248610005,0.010441174487688642,0.011376573193010326,0.015485969308975377,0.01376091738681493,0.01180129688641779,0.012699129944400318,0.013577098649722,0.015570963312152502,0.015083001326449564,0.012871841556791101,0.012968643185067512,0.014520955138999201,0.015379213026211279,0.0107311238522637,0.013966125806195393,0.013442018713264493,0.010241332104845114,0.013950564908657667,0.014771573153296264,0.014307821048451153,0.009848524447974584,0.012783559793486894,0.013533842287529787,0.01216354964257347,0.012822872335186654,0.013188763018268466,0.01379537791104051,0.012249572422557585,0.0138355827720413,0.011584988943606036,0.01279362302621128,0.011544704583002384,0.011993099213661635,0.011805025218427322,0.009024864400317714,0.01205597231135822,0.012214525822081016,0.013122751167593328,0.011398125123113582
Beer ,0.01207601321683876,0.011349183046862587,0.01239185272438443,0.02898331622557585,0.01010081822398729,0.011025595335980938,0.011430446532168384,0.013696708073073867,0.013536389731532964,0.012505249429706117,0.011642692219221604,0.011860521445591738,0.016040284613185067,0.01482613973947577,0.013099997045274026,0.013434087275615566,0.014782273016679906,0.016966318884829225,0.016143868889594917,0.01456431808737093,0.014382332838760918,0.01445455655599682,0.015718744177918985,0.012515928003177124,0.017859377515488477,0.01368731930738681,0.009585448864177917,0.015403609169181888,0.015894964225575858,0.017943231911040507,0.009630201429706116,0.013838007834789515,0.01430989643208896,0.012911735491660047,0.013094594011119943,0.013814281054805403,0.014310422694201744,0.013668618312946784,0.013958330532168384,0.01284782280540111,0.014409972114376488,0.012933065947577439,0.013098082894360607,0.011632019853852264,0.00933594858776807,0.01199911111040508,0.01192433221604448,0.013887350849880856,0.01131256630659253
Smoke,0.009910448165210485,0.010597050617950752,0.011042186910246225,0.01010081822398729,0.024196862233518662,0.008671623625099285,0.008729301629864974,0.010165951097696583,0.009169547177124702,0.008243945556791105,0.0071401726068308176,0.008215306751389992,0.009996671409054806,0.010370401887212074,0.008784139984114377,0.009704663288324065,0.010620973680698967,0.011940914478157264,0.011102997979348689,0.008983783110405081,0.010036960819698173,0.009979400787926926,0.011431881175536139,0.009316320673550434,0.011457843825258144,0.010801568184273231,0.0102321589197776,0.010994708238284353,0.009952433963463068,0.012081681023034151,0.010549870309769655,0.010116744139793486,0.009568927644162032,0.009312985537728356,0.00874776104845115,0.009313091107227956,0.00987408992533757,0.009646008711675931,0.010374834122319302,0.009866865715647337,0.009752797057982524,0.009224358366957902,0.009425198468625894,0.009268528902303416,0.006314114325655282,0.009164570567116758,0.00839450293884035,0.009695836822875297,0.008741508435266086
Toys ,0.01583492660841938,0.011778942379666401,0.010379250293884036,0.011025595335980938,0.008671623625099285,0.03507660273868149,0.014879926373312154,0.017098181687053217,0.01666891484670374,0.016666436244638604,0.01517954978872121,0.015175756918189037,0.021757088044479747,0.01998512078792692,0.015439237140587769,0.018194647180301823,0.01960505182525814,0.02331497802700556,0.02462291224146148,0.021143608794281173,0.020186688692613187,0.01987198896266879,0.022299233963463058,0.015809693706115967,0.02393672653852264,0.017334384692613187,0.01371903447180302,0.023279024991262907,0.02842074239872915,0.025514446652899127,0.009482517680698967,0.017130020765687055,0.018286584247815728,0.016280952965845908,0.01861106592533757,0.01793332820333598,0.01967536841302621,0.01702309396028594,0.017993065289912628,0.0154335988816521,0.019063178420969027,0.01699444636060365,0.017678917382049245,0.014510452911834788,0.011612330287529784,0.013960024120730736,0.01617283297855441,0.017358857442414614,0.014678158538522638
Fun  ,0.015856459126290703,0.011967550125496424,0.01110719660047657,0.011430446532168384,0.008729301629864974,0.014879926373312154,0.0218629855694996,0.01747692593486894,0.015699796676727558,0.01626050218903892,0.015228077674344717,0.014898667005559967,0.02186095779507545,0.019649512546465443,0.015441336806989673,0.017038180778395556,0.019309845706115963,0.022602610999205717,0.022513334087370926,0.018980418662430498,0.019634509254964252,0.018131587634630658,0.022346979571088166,0.015471136495631452,0.02377245227640985,0.015758279415409054,0.009848299030976965,0.022735875005559965,0.02407323714058777,0.02563836191262907,0.009079134964257347,0.01775660285305799,0.018835773998411433,0.016626310144559172,0.018274961747418585,0.018612244339952344,0.018513987367752185,0.016970446233518666,0.017688444384432088,0.01519578911517077,0.019220393308975375,0.017133558938840353,0.01728269715011914,0.015338714319301033,0.012093076517871327,0.014883680495631458,0.015361261159650511,0.017628788244638604,0.015048692041302617
Books,0.019544145353455125,0.014757235145353452,0.013972306004765685,0.013696708073073867,0.010165951097696583,0.017098181687053217,0.01747692593486894,0.03483384514058778,0.018608677375694996,0.018445361061159654,0.018069392527402698,0.017035138284352654,0.02463643941540905,0.0231339404892772,0.01809681210484512,0.01942886341540905,0.022198249264495627,0.025884982961080213,0.026741222745035747,0.022984426255758538,0.022771617134233518,0.021432293814138203,0.026051038602065132,0.018593857432883238,0.02801928485782366,0.017167039923749006,0.011245982366957903,0.02609335770611597,0.02706827183478951,0.02969612299285146,0.011588642795869736,0.020449365077045274,0.02203178165528197,0.019651120819698168,0.020614896791104047,0.021084466166799043,0.021408438249404284,0.01934693087212073,0.02087805847498014,0.0174967317680699,0.023250571720413026,0.02017448298967434,0.019860380311358217,0.017001298481334394,0.014720573642573473,0.01779805857347101,0.017557103145353452,0.02086462265289912,0.01689287416997617
Hshld,0.017110882001588563,0.01340752116282764,0.011877432597299441,0.013536389731532964,0.009169547177124702,0.01666891484670374,0.015699796676727558,0.018608677375694996,0.02333995308022239,0.018842816273232723,0.0164761786624305,0.015947624177918982,0.021816913067513898,0.021411636352660843,0.017101897156473395,0.019377517140587767,0.020940912368546467,0.024878588549642578,0.02491639323907863,0.022192778592533758,0.02140909783637808,0.020045811545671168,0.0243121157426529,0.017235105753772836,0.026175003247021447,0.017913577880857828,0.012045794662430498,0.023933116390786338,0.02589255911040508,0.027554548168387608,0.01065313814138205,0.018012894436854644,0.01997617244797458,0.017550230608419384,0.01916421931691819,0.018961041613979348,0.019718343866560763,0.018185515666401905,0.018851941064336773,0.017251142246227164,0.021043060498808577,0.018402235100873708,0.01978984287212073,0.016022966246227163,0.012965071015091343,0.01594645775377283,0.016345416584590947,0.018955296171564728,0.01589257509134234
Clths,0.01567074223987291,0.0130486527593328,0.011029273248610005,0.012505249429706117,0.008243945556791105,0.016666436244638604,0.01626050218903892,0.018445361061159654,0.018842816273232723,0.03392351079269261,0.016575349496425733,0.0160659197299444,0.02129465228911835,0.020790610856235105,0.016510851850675135,0.021145054932486102,0.02041356129626688,0.02436238433995234,0.02508214483558379,0.021443673016679897,0.02117932759015091,0.019021209512311357,0.024704245115170772,0.01720030386338364,0.026184277544082604,0.018401961931691815,0.008506369944400318,0.022875334055599682,0.029671836791104043,0.026376392616362182,0.009860182684670375,0.018092772943606037,0.02004799573629865,0.017559763348689438,0.019321840651310564,0.019422058103256548,0.019618781690230336,0.01804756615091342,0.019216580540111203,0.016390137702938838,0.02132899414455917,0.01828571152660842,0.02326974379348689,0.017329371154884827,0.012851726011119932,0.01609363850039714,0.017072994424146146,0.018886642255758538,0.0156943639872915
