,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09244390217474184,0.03568921345194599,0.035275219332803816,0.022841660347895153,0.031106398328832406,0.037790205409054804,0.05086244733121524,0.06214990291342332,0.049233446201747404,0.050584715181890394,0.03937125588403496,0.03933574061795073,0.04295651577918984,0.06072398844003176,0.052115847817315326,0.04917686252104844,0.05608868355996822,0.0749575171135822,0.08079568725019858,0.07388540913899921,0.06512446722637014,0.052984996996028585,0.06630073137410644,0.05231916466560762,0.06658398116600477,0.044404468501985705,0.056101160735504356,0.06961879015409053,0.09786912682922956,0.07555024936775218,0.037169816230341546,0.05451028944876887,0.048651700322478154,0.04517259989992056,0.050448921362986496,0.046276809469420165,0.05044202506751388,0.045442002362192216,0.06406779957903096,0.05226531928991263,0.05528894932168385,0.04904853181890389,0.05453831295790312,0.04781552242255758,0.04072090139158061,0.05608697604130262,0.06097907047498015,0.05983745283081811,0.04717989171882447
Food ,0.03568921345194599,0.03933168885782367,0.03405748740270056,0.02329336109293089,0.028301431097696596,0.03581835914217633,0.046797632501985695,0.0544208070341541,0.04225997335663226,0.0467597716028594,0.03525934943288323,0.03392718412708498,0.03789737016044479,0.052528537594916595,0.047019440749801425,0.040722309839555194,0.048383476397140586,0.06379661139952345,0.06843900182366958,0.06021965730897537,0.05575643467513898,0.04695376093407465,0.062083439269261326,0.04654221811596504,0.05821563766163623,0.03848176286576647,0.043491354910246215,0.055684543580619514,0.07866574978236696,0.06107890250039714,0.03371232880698968,0.04926102153455122,0.04481440409213663,0.0408751749070691,0.043528160533756945,0.04056015986020651,0.043410130770452734,0.03960059079269261,0.05679154970611596,0.04823815856393963,0.04933877680063542,0.04289498100079429,0.04941961058617951,0.04346818379666401,0.035930491869737895,0.05230808914376489,0.053610622347895154,0.05314795126926131,0.041670443564733914
Soda ,0.035275219332803816,0.03405748740270056,0.0694328492772041,0.02625548300238284,0.029130742748212864,0.03712772884829229,0.04560140182684671,0.0519695962192216,0.04183541766481334,0.04499265885623511,0.03484722108022238,0.034823338474980134,0.038453569197776004,0.053006261588562344,0.04615609015091342,0.03926517062748212,0.04671208154090548,0.06034252223987292,0.06730087628276409,0.05910807814138204,0.054875785909451934,0.04686653577442413,0.058622694265289925,0.04705592945194597,0.056952313328038136,0.03779470697378874,0.04618383645750594,0.05709405305798253,0.07614680544876884,0.061222728276409864,0.035281674233518676,0.050426183637807785,0.04414781399523431,0.04026339566322478,0.04496665890389198,0.04105615382049245,0.0446984358061954,0.03960240700555996,0.05295748922954725,0.046907569007148535,0.047982941445591745,0.043440125274027006,0.04874407416997617,0.04314238536934074,0.034789997839555206,0.05106463803018268,0.05387650214455918,0.05303859000794282,0.04012428084193806
Beer ,0.022841660347895153,0.02329336109293089,0.02625548300238284,0.04800485575694996,0.020680074135027798,0.027237054416203325,0.03099107911834788,0.035273262436854635,0.028027144660841947,0.03225671167116759,0.02353191130897538,0.02349866822716442,0.02509605161715648,0.03701234972676728,0.031201065783955522,0.026631447382049245,0.03218986629229548,0.0414505696791104,0.04745986758379667,0.040668184500397137,0.038000369926926125,0.03101494811596505,0.042406058967434476,0.03342975950277999,0.03801106014932485,0.025903545420174732,0.03471504348371723,0.03908131968546465,0.053321928338363786,0.042479297008737094,0.025599532179507542,0.03377786571564734,0.030126363817315316,0.026812157215250192,0.02938357674027005,0.028447772154090546,0.029312420111199364,0.027107568795869733,0.037291855258141375,0.03074023355520253,0.03314940215726767,0.02967425102462272,0.03319430779507545,0.03002942461477363,0.02270764067672757,0.03493131478633836,0.03721379352501986,0.035020667302621135,0.028485117787132648
Smoke,0.031106398328832406,0.028301431097696596,0.029130742748212864,0.020680074135027798,0.07135256644320889,0.029220310945194592,0.03634309505957107,0.04285618889277204,0.03309605564416204,0.03809478898173153,0.028342056406671957,0.02741314473073868,0.031166001677521843,0.04362559980301827,0.037934655936457506,0.03250583752819699,0.03801827741382049,0.04700152755520254,0.0541273636028594,0.04723875049404289,0.04534779102144558,0.037850619996822876,0.04834866173153295,0.03906406269102462,0.04605096843208896,0.03336946628117554,0.03718166312311357,0.04308880804447974,0.06396084083876093,0.052411508568705314,0.030744832127085002,0.040104193925337574,0.03560867071644162,0.03145481182525814,0.03569370998570293,0.03240754867672756,0.03438153293089754,0.03125726548689436,0.045917675266084194,0.041185976038125495,0.03918677359173947,0.033973025830023824,0.03885552874344717,0.032478439872915,0.02914915954249404,0.04398186366322478,0.04254715206989674,0.043476793969817296,0.032406626122319294
Toys ,0.037790205409054804,0.03581835914217633,0.03712772884829229,0.027237054416203325,0.029220310945194592,0.07455620459888801,0.05653624744241463,0.06230303758538522,0.04965692187450357,0.05497999692613184,0.039444183518665604,0.03729407521048452,0.04298693738681493,0.06111690266084195,0.053739619658459095,0.04919002722001587,0.056771997990468615,0.07416088146942017,0.0771821854805401,0.06920142934868942,0.06388158342335185,0.05489502220015887,0.0733714845432883,0.05280062356632248,0.06698820054011119,0.043625360365369334,0.05197716817315329,0.06290812128673551,0.08602599791104049,0.07168950741064335,0.036691966346306594,0.05774869115170773,0.05006599579825256,0.04610901498808578,0.05123848576648132,0.04615119300238285,0.051593768292295464,0.046566473208895946,0.0664225936536934,0.05413437984908657,0.05690540665607624,0.049161371501191424,0.057383420405083395,0.05077898032565527,0.0418133153455123,0.059186175806195396,0.06600735825258139,0.06062102220015886,0.048662433542494034
Fun  ,0.05086244733121524,0.046797632501985695,0.04560140182684671,0.03099107911834788,0.03634309505957107,0.05653624744241463,0.08545078372517873,0.08298186586179504,0.06439224152501986,0.070890396624305,0.05023228205718825,0.04921045355837968,0.055085906235107236,0.07772369378077838,0.06722875965845909,0.06402644995234315,0.07335139069896741,0.09743207401906274,0.10032182916600478,0.0877139067593328,0.08164220285146942,0.06849226377283557,0.09526531291501193,0.06635655371723588,0.08609740765687053,0.05563305745830023,0.06487873012708499,0.083850382446386,0.1149887316838761,0.0893556950039714,0.044546406934074675,0.07361320889594919,0.06661065853057982,0.05979222526608421,0.06529431226370132,0.05951038911040509,0.0654848778395552,0.05830133111199364,0.08541763455917392,0.06928804934868946,0.0737058520889595,0.06258943367752184,0.07569818432883238,0.06734208302621128,0.05385044535345512,0.07502045123113583,0.08207367831612389,0.07902461011119935,0.061950705965051624
Books,0.06214990291342332,0.0544208070341541,0.0519695962192216,0.035273262436854635,0.04285618889277204,0.06230303758538522,0.08298186586179504,0.1316985586401906,0.07818318990309771,0.08331263627005563,0.05897614348530581,0.05631090990309769,0.06263043712152504,0.09083680709769652,0.08263423525972992,0.07823151036060365,0.08533534979507547,0.11319814508022238,0.11557737443050042,0.10145514886100077,0.09735913532009528,0.07949533878316123,0.1130426573788721,0.07858661920889595,0.1041985057728356,0.06568500920095313,0.06811055121207307,0.08950801549166003,0.13181809281016676,0.10327154175059568,0.0534624368101668,0.08789852118824462,0.07908865141858616,0.07095017098014297,0.0751943053661636,0.070168050700556,0.07528030913423352,0.06783049364892771,0.1017243781096108,0.08008609110087371,0.0859567616648133,0.07327043078633838,0.08893024268784751,0.07788438538522635,0.06527903802382841,0.09014366606513104,0.09959796715488484,0.09146245520571882,0.07092618486417791
Hshld,0.049233446201747404,0.04225997335663226,0.04183541766481334,0.028027144660841947,0.03309605564416204,0.04965692187450357,0.06439224152501986,0.07818318990309771,0.07235732153137409,0.06619756576965848,0.04582566904527402,0.04447499298490865,0.048778061394757745,0.07176324179189833,0.06451848434630658,0.059739992330420974,0.06711274051787132,0.08954321755043683,0.09157903323907864,0.07966940147418584,0.07548833798888008,0.06302685744876887,0.08699219552025415,0.062196840114376484,0.08029505055440828,0.04916041755679109,0.05831491956791103,0.0743029851183479,0.10163307311199364,0.08023178155996824,0.04158564745353455,0.06589967378554408,0.059157896025416976,0.054523285324861,0.058896588447974574,0.05401095961239079,0.05883269747418585,0.053785448120730744,0.07721627189833201,0.06246130539793486,0.06776470063224782,0.05749313356632247,0.06885607970135027,0.06054346208101666,0.050252345633042095,0.0681733321810961,0.07569668744082605,0.07135485190150914,0.05628164332327244
Clths,0.050584715181890394,0.0467597716028594,0.04499265885623511,0.03225671167116759,0.03809478898173153,0.05497999692613184,0.070890396624305,0.08331263627005563,0.06619756576965848,0.08737610632406673,0.04970189395869737,0.04822591667513901,0.05290785493089751,0.07765441346942016,0.06915033898808579,0.06390248997776012,0.0726868654376489,0.10209063574106432,0.09989801431612393,0.08912632455758537,0.08271766409372518,0.06883882010643369,0.09499152730738682,0.06924229871485302,0.0885996989229547,0.05463159467196187,0.06085399107069102,0.0795849160381255,0.11365994701667992,0.08643999234471801,0.04567745989038919,0.0719159798316124,0.06528252620969023,0.05960101512470213,0.06498337721048451,0.0598460925702939,0.0648549170135028,0.058730535426529,0.08501157981731532,0.06942310355679111,0.07505368284988084,0.06330120559173946,0.08002648929467834,0.06861969061953935,0.05284867116441622,0.07567980879110404,0.08195390664336775,0.07845088708657665,0.06122087275774424
Hlth ,0.03937125588403496,0.03525934943288323,0.03484722108022238,0.02353191130897538,0.028342056406671957,0.039444183518665604,0.05023228205718825,0.05897614348530581,0.04582566904527402,0.04970189395869737,0.04639236419221603,0.039074257949166,0.042708963880857834,0.056678726772041305,0.05007821865131056,0.04524918617474186,0.05217175174106432,0.06837389487370926,0.07245284995075457,0.06486273857505957,0.05974251755202542,0.05001316640031772,0.06680017490071485,0.049024503569499604,0.0629196412454329,0.04116792524543288,0.04869215800317712,0.05859436575377284,0.08197306462112788,0.06650534858935662,0.03523725530897537,0.052541601283558385,0.04893644688324066,0.04400746290230342,0.04740763192692613,0.043678926514694204,0.04725523015091341,0.04380652464972201,0.060919336513105625,0.05026145892454327,0.052557645906274805,0.04642046119142176,0.05228887511834788,0.04623507867355043,0.037878266760921354,0.05552533543764892,0.05856899857664811,0.05541503497537728,0.044805088382843514
MedEq,0.03933574061795073,0.03392718412708498,0.034823338474980134,0.02349866822716442,0.02741314473073868,0.03729407521048452,0.04921045355837968,0.05631090990309769,0.04447499298490865,0.04822591667513901,0.039074257949166,0.04395960301667992,0.04321908305480539,0.055760905262907064,0.04867629467990468,0.0439719727672756,0.05088154935822082,0.06693297531850673,0.07170593160285939,0.06269474721683874,0.05851537169023033,0.04966128268308181,0.06436265966640191,0.04785644749324861,0.060422632317712485,0.04071411609531374,0.04725662993328038,0.06002712616679903,0.08281479561397936,0.06528136679428118,0.03428525155996823,0.05168785342017472,0.047073458416203334,0.04336807596028595,0.046957663634630664,0.04351126459253376,0.04704010913423353,0.04350424779507544,0.05840180542494043,0.04748241622398729,0.05135160288800636,0.04531613938046068,0.05074864283876092,0.04437375219221603,0.03713547803971406,0.053088868146147744,0.0569871344940429,0.05483303351389991,0.044208009526608416
Drugs,0.04295651577918984,0.03789737016044479,0.038453569197776004,0.02509605161715648,0.031166001677521843,0.04298693738681493,0.055085906235107236,0.06263043712152504,0.048778061394757745,0.05290785493089751,0.042708963880857834,0.04321908305480539,0.055826549660047665,0.06270360967593328,0.05363535630976964,0.04736548849722001,0.056139615023034134,0.07500909504527402,0.07925103168864178,0.06940789302779982,0.0648571206401906,0.05523781619221605,0.07127043285146945,0.053482802492454344,0.06673072274503575,0.04638619840190627,0.053226024957903094,0.06715692996664019,0.09024227047339158,0.0726559779650516,0.03798784147577443,0.05810470518824465,0.05123131742811755,0.04842168528832405,0.052688716895949166,0.04841065448292295,0.05287727123113581,0.048301746495631466,0.06528432698173152,0.05316772219380461,0.05716621179666402,0.050182449690230335,0.05662605188085783,0.049791876481334395,0.04070471666719618,0.058246011320095326,0.062266561156473395,0.060666126463860194,0.04874998091977759
Chems,0.06072398844003176,0.052528537594916595,0.053006261588562344,0.03701234972676728,0.04362559980301827,0.06111690266084195,0.07772369378077838,0.09083680709769652,0.07176324179189833,0.07765441346942016,0.056678726772041305,0.055760905262907064,0.06270360967593328,0.10325524100238287,0.07820516082128673,0.06841887035583794,0.08147574522160446,0.11098052840508339,0.12145002739952342,0.10416349096266876,0.0970965286783161,0.07997599722478159,0.10689723281969818,0.07790340001429709,0.09829961310246224,0.06290861273073865,0.08793759534710088,0.10443147767116759,0.1489738269150119,0.11337236532009529,0.0558173522621128,0.08260652965210485,0.07142070456076251,0.0670754515154885,0.07344141697537726,0.06902983662748213,0.07464542611596506,0.06689078360444799,0.0944876643288324,0.08028884578395551,0.08223242663383636,0.07209664597299444,0.08148407688482921,0.07201548674344715,0.0587323393836378,0.0849612577378872,0.0914562955488483,0.08767802091977758,0.06879765707545667
Rubbr,0.052115847817315326,0.047019440749801425,0.04615609015091342,0.031201065783955522,0.037934655936457506,0.053739619658459095,0.06722875965845909,0.08263423525972992,0.06451848434630658,0.06915033898808579,0.05007821865131056,0.04867629467990468,0.05363535630976964,0.07820516082128673,0.08930647945830025,0.06227832067196187,0.07178085556632248,0.09273998773153296,0.1004912595011914,0.08753915908975374,0.08300845976330419,0.06878381469579029,0.0933024508975377,0.06833287854328832,0.08724797295631455,0.054154865985702925,0.06016575850198568,0.07885345804289118,0.11130004006513106,0.08965890396028596,0.04764149080698967,0.07141494292613187,0.06450995727879268,0.059136416430500376,0.06447590208419379,0.059259638759332794,0.06410285728355838,0.05851358445274027,0.08393179403494835,0.06933968105957108,0.07280465420492452,0.06277075339158061,0.07209745396822875,0.06234763074662429,0.05338180698014298,0.07515937036060365,0.08031351475139,0.07639199800317713,0.06044479749483716
Txtls,0.04917686252104844,0.040722309839555194,0.03926517062748212,0.026631447382049245,0.03250583752819699,0.04919002722001587,0.06402644995234315,0.07823151036060365,0.059739992330420974,0.06390248997776012,0.04524918617474186,0.0439719727672756,0.04736548849722001,0.06841887035583794,0.06227832067196187,0.09744277326608418,0.06720781033042095,0.08832488166640191,0.08973502022557585,0.07716367847339158,0.07394685038443208,0.05962977656393963,0.08351251218427322,0.05877371712629071,0.0788722320127085,0.050336415863383624,0.05990509593169182,0.0740248384845115,0.09953470731850673,0.08077346857982524,0.039810994203335975,0.06346524375536139,0.05736824441461475,0.05161833269420174,0.05560675474821286,0.05180149554090546,0.05602970773629864,0.05227421855599683,0.07815390002382844,0.06058803415250198,0.06577643859253375,0.05617853922160443,0.0657875900889595,0.058805009237490054,0.04701906366640191,0.06725507014138202,0.07544000433995234,0.0670429479444003,0.053512307912629065
