,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04602074467196188,0.012626991183478948,0.011367408619539311,0.010540090427323274,0.008917952621127882,0.014705715545671169,0.014148056902303415,0.018034881679110402,0.01569866916600476,0.014231828106433675,0.016657264322478157,0.015379964363780772,0.021785381361397935,0.018468004084193804,0.015100397737887216,0.016787257000794278,0.01749745451628277,0.02065784303733121,0.021649128295472594,0.019738176452740272,0.019225296557585383,0.0193847169197776,0.02074409877045274,0.014817704363780779,0.023149592978554404,0.014922464482922953,0.01619990461477363,0.022568238119142176,0.025109765866560756,0.02667548124066719,0.009523357982525816,0.016800715577442418,0.01859833968228753,0.016391531666401907,0.017113139380460687,0.017402826924543282,0.018338221038919775,0.016204826411437646,0.016970675528196987,0.014730860473391578,0.019950758225575852,0.016918134762509928,0.017174292386020654,0.014378477618745037,0.01196958111517077,0.014169302034948372,0.013644093288324069,0.01738334531532962,0.013880986289118349
Food ,0.012626991183478948,0.016216819285146945,0.011572024590945196,0.010673537474185864,0.010113595726767273,0.011367253153296265,0.010534587831612392,0.0136081805401112,0.012871389706115965,0.01207886171564734,0.010968933264495632,0.01042763308975377,0.013639582478157268,0.014156017807783954,0.012191381382049242,0.01289826611596505,0.01354824908657665,0.015900205464654482,0.015570664177918983,0.015003832359015094,0.013878018347895154,0.013502462827640987,0.01563692625893566,0.011555283923749007,0.01649999761715647,0.01228246112787927,0.008222786195393166,0.014522815980937253,0.015034212978554404,0.01640157037331215,0.009985247593328039,0.0129939717553614,0.013370896838760924,0.012528927879269264,0.012745072057188245,0.012712618856235107,0.013268015186656077,0.012343034598888004,0.014018117029388403,0.012273936171564734,0.013648517188244641,0.013011278840349487,0.013384581366163622,0.011268237950754567,0.008913990436854645,0.011466189626687847,0.01086313606036537,0.012685714662430502,0.010450215710881651
Soda ,0.011367408619539311,0.011572024590945196,0.04514125247974581,0.011990213953931694,0.009967243065925337,0.010422126061953927,0.010524269261318504,0.013707874888006353,0.01173618420969023,0.011027062014297062,0.010372669143764893,0.010489861353455122,0.01460616070214456,0.012374181868149325,0.011348057817315326,0.01245037587291501,0.01221537078316124,0.01504742302144559,0.014323066357426526,0.012654245563145356,0.01210925178395552,0.013594530398729151,0.013900737531374106,0.010467900813343922,0.013183448387609212,0.011489945404289116,0.006837020984908658,0.01174371004924543,0.012865150592533757,0.013058812559173948,0.008548264781572676,0.012942229254964254,0.013038719078633838,0.01173741020492454,0.012315295599682287,0.012626989887212073,0.012835236384432087,0.0116130421223193,0.013146496949960285,0.011285385588562352,0.012827378837172361,0.011408466938840348,0.011967757842732327,0.011804039151707704,0.008683923513899919,0.01099133815091342,0.01132863531374106,0.01252533349642573,0.010565915224781574
Beer ,0.010540090427323274,0.010673537474185864,0.011990213953931694,0.02721241552978555,0.009813598443208895,0.010355458370135028,0.010084361366163622,0.012312186382843527,0.012158400889594917,0.011336837254964257,0.010494586312946778,0.01066091426211279,0.014610490401906274,0.013038310919777602,0.011729648679904687,0.01211473567593328,0.012873332314535343,0.014482022760921365,0.01396799429388403,0.01319415403971406,0.01291241825575854,0.013557211316918187,0.013886005439237493,0.011156019456711677,0.015748644162033358,0.011685119218427327,0.007356173884034947,0.013230685471008734,0.01261052862907069,0.015519783580619536,0.008949102875297855,0.012451773000794277,0.012818553423351864,0.011798526538522636,0.011891836123907866,0.012582528381254966,0.012765312368546465,0.012369374684670375,0.01300572692613185,0.011977268263701352,0.01288431798570294,0.011763085324860999,0.01202322047339158,0.01030841427164416,0.008619336660841938,0.010997536050833992,0.010212323971405876,0.012185018179507543,0.009994019183478954
Smoke,0.008917952621127882,0.010113595726767273,0.009967243065925337,0.009813598443208895,0.024575448189038913,0.008734226687847495,0.007686521938046069,0.009502859483717235,0.008590344559173946,0.007434692875297854,0.006146579118347896,0.00700262023034154,0.00865236532962669,0.00905896542494043,0.007769153169181891,0.008853313471008737,0.00898240281175536,0.010755985957108817,0.009872721413820493,0.008492736211278792,0.009124585758538521,0.009048328840349482,0.010133486449563146,0.0085900523669579,0.010177143288324066,0.009805774932486098,0.009033450158856234,0.009454294042891182,0.009580362327243845,0.010099816687847497,0.010017829722001588,0.009303985321683876,0.008847096346306592,0.008389355361397935,0.008137294964257347,0.008679068888006352,0.009200293661636218,0.009049523764892773,0.009790864630659254,0.009328271866560765,0.008750527045274025,0.008572718959491658,0.00847816737887212,0.008244605790309766,0.005547672501985702,0.008078195003971408,0.007457368808578236,0.008637062462271644,0.007928739261318504
Toys ,0.014705715545671169,0.011367253153296265,0.010422126061953927,0.010355458370135028,0.008734226687847495,0.03643786442573472,0.014156297728355836,0.01669991306115965,0.01625645575853852,0.01639940881334392,0.014777864806989673,0.01471497523749007,0.02137609450675139,0.019015109032565525,0.01497518045432883,0.017261422703733122,0.018546423078633835,0.022230544737092926,0.02326479661953931,0.02127928738999206,0.019170693007148527,0.018921791542494043,0.02093333896108022,0.014863815841143763,0.02259777131056394,0.016086232965845906,0.01172769579030977,0.022290201073868143,0.027002212689436055,0.023699411304209692,0.008689497950754568,0.016595214957903098,0.017873879809372516,0.01609923339793487,0.017978825957108816,0.017437399720413024,0.0188901391644162,0.016329441550436856,0.017377039777601265,0.014888261108816522,0.018182226319301033,0.01658990333280381,0.017640523005559964,0.01421286210643368,0.011595132981731532,0.013424877579030972,0.014569945734710089,0.016703855847498016,0.013814709521842735
Fun  ,0.014148056902303415,0.010534587831612392,0.010524269261318504,0.010084361366163622,0.007686521938046069,0.014156297728355836,0.020073748689436063,0.01647880594122319,0.014341952120730733,0.014269304463860205,0.01423976768864178,0.01388861928514694,0.020635399205718823,0.01765504289118348,0.013966394821286735,0.0157044373629865,0.016994283717235898,0.020236672946783163,0.02000798154090548,0.017641080190627476,0.017584318951548845,0.01683903841143765,0.019458577315329628,0.013557319301032565,0.021473195361397933,0.01353224330420969,0.007538557172359015,0.020565494297061164,0.02089967056393963,0.023137076854646544,0.008041092867355042,0.016355642573471007,0.016973003018268464,0.01538733102462271,0.016847801366163623,0.017345287529785543,0.016891162065131058,0.01554406551231136,0.01614860330420969,0.01411078389197776,0.017309386370135023,0.015644234344718032,0.015844781604447973,0.014095164352660844,0.011322670436854646,0.013294198379666403,0.01362585874503574,0.0159255205401112,0.013212541477362987
Books,0.018034881679110402,0.0136081805401112,0.013707874888006353,0.012312186382843527,0.009502859483717235,0.01669991306115965,0.01647880594122319,0.029312373787132653,0.018187194440031768,0.017877766562351072,0.017095289971405872,0.01645538422398729,0.023733489609213655,0.021612670749801423,0.017203273633042093,0.01856199624146148,0.020622845791898332,0.024145433969817307,0.025239463374106434,0.023228612484511513,0.021507938015885627,0.02066324109134233,0.02413749914535345,0.017234263318506752,0.025804455917394758,0.01640830583637808,0.009388053923749005,0.024378080050833993,0.02547120297220016,0.028094248049245426,0.010479793693407463,0.019613423148530578,0.021056923351866555,0.01864644350754567,0.0198325695949166,0.01974469573153296,0.020156963698173155,0.018022850519459885,0.020054850317712473,0.01690443589515488,0.021615222654487683,0.019462287674344714,0.02003703354884829,0.016027576150913422,0.014390612841938046,0.016386614387609213,0.015697679737887212,0.01924534680222399,0.015400545199364577
Hshld,0.01569866916600476,0.012871389706115965,0.01173618420969023,0.012158400889594917,0.008590344559173946,0.01625645575853852,0.014341952120730733,0.018187194440031768,0.022438180206513104,0.017663324638602068,0.01574411123113582,0.015081650039714059,0.0207701776330421,0.019788417442414618,0.016307830595710875,0.018345600158856237,0.019079414996028592,0.023375547323272433,0.023554824908657665,0.021557883653693405,0.019927687243844312,0.018915815186656068,0.02223430227164416,0.015817718570293883,0.024508326004765685,0.0163143247339158,0.00979659434471803,0.02198549197776012,0.02393198446386021,0.02542480171564734,0.00967843561556791,0.017116098236695788,0.018570705861795076,0.016638556918189037,0.018003420397140587,0.01759468022239873,0.01817238573471008,0.016747208451151702,0.017895125496425735,0.016185550055599685,0.019649783478951542,0.017574274408260523,0.019415617092930902,0.014996608832406676,0.012570176266878475,0.01477808683081811,0.014770572486100081,0.017690520349483718,0.014342810738681492
Clths,0.014231828106433675,0.01207886171564734,0.011027062014297062,0.011336837254964257,0.007434692875297854,0.01639940881334392,0.014269304463860205,0.017877766562351072,0.017663324638602068,0.03302837842573471,0.01576389002859412,0.015045329914217634,0.019941734838760914,0.018263454254169975,0.015519174277998411,0.01959313646703733,0.017849430617950753,0.022008545601270857,0.022819289350277997,0.020351105593328037,0.019060223080222396,0.01765569118824464,0.02162468604924543,0.015206661304209688,0.02367005070691024,0.0159580832025417,0.005149265488482923,0.020463255453534553,0.02740628714694201,0.02352563053693408,0.008796684813343923,0.016893521188244633,0.018387535488482928,0.016562088629070687,0.017439270659253374,0.017388251289912632,0.017541199193010323,0.016312928384432084,0.017811235416997615,0.015446118004765684,0.019629948036536934,0.01686033308816521,0.022990457968228753,0.016115809186656074,0.012575669826846702,0.014725037828435266,0.014693273637807782,0.017374893451945986,0.013539153815726766
